Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-11 10:10:00,58.23,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:01,58.23,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:02,58.23,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:03,58.23,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:04,58.23,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:05,58.23,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:06,58.23,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:07,58.23,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:08,58.25,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:09,58.84,True,False,(-8.10, 2.78, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:10,59.27,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:11,59.27,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:12,59.27,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:13,59.27,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:14,59.27,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:15,59.27,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:16,59.27,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:17,59.27,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:18,59.27,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:19,59.27,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:20,59.27,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:21,59.27,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:22,59.95,True,False,(-8.80, 2.56, -1.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:23,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:24,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:25,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:26,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:27,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:28,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:29,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:30,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:31,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:32,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:33,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:34,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:35,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:36,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:37,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:38,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:39,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:40,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:41,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:42,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:43,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:44,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:45,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:46,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:47,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:48,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:49,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:50,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:51,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:52,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:53,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:54,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:55,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:56,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:57,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:58,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:10:59,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:00,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:01,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:02,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:03,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:04,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:05,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:06,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:07,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:08,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:10,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:11,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:12,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:13,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:14,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:15,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:16,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:17,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:18,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:19,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:20,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:21,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:22,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:23,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:24,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:25,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:26,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:27,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:28,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:29,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:30,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:31,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:32,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:33,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:34,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:35,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:36,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:37,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:38,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:39,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:40,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:41,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:42,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:43,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:44,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:45,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:46,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:47,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:48,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:49,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:50,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:51,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:52,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:53,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:54,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:55,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:56,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:57,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:58,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:11:59,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:00,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:01,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:02,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:03,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:04,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:05,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:06,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:07,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:08,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:09,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:10,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:11,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:12,60.04,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:13,60.76,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:14,60.94,True,False,(-6.20, 2.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:15,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:16,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:17,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:18,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:19,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:20,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:21,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:22,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:23,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:24,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:25,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:26,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:27,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:28,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:29,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:30,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:31,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:32,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:33,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:34,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:35,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:36,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:37,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:38,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:39,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:40,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:41,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:42,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:43,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:44,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:45,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:46,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:47,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:48,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:49,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:50,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:51,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:52,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:53,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:54,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:55,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:56,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:57,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:58,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:12:59,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:00,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:01,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:02,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:03,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:04,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:05,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:06,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:07,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:08,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:09,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:10,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:11,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:12,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:13,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:14,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:15,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:16,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:17,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:18,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:19,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:21,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:22,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:23,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:24,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:25,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:26,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:27,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:28,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:29,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:30,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:31,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:32,61.05,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:33,61.48,True,False,(-6.62, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:34,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:35,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:36,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:37,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:38,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:39,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:40,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:41,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:42,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:43,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:44,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:45,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:46,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:47,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:48,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:49,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:50,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:51,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:52,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:53,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:54,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:55,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:56,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:57,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:58,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:13:59,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:00,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:01,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:02,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:03,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:04,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:05,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:06,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:07,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:08,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:09,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:10,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:11,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:12,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:13,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:14,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:15,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:16,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:17,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:18,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:19,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:20,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:21,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:22,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:23,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:24,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:25,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:26,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:27,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:28,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:29,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:30,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:31,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:32,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:33,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:34,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:35,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:36,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:37,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:38,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:39,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:40,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:41,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:42,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:43,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:44,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:45,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:46,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:47,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:48,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:49,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:50,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:51,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:52,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:53,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:54,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:55,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:56,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
