Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-02 10:38:50,240.60,True,False,"(-6.87, 0.90, -4.09)","(-0.54, -0.16, -0.83)","(-4.61, 1.56, -0.65)","(-4.66, 1.57, -0.61)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-02 10:38:51,241.60,True,False,"(-6.63, 0.83, -3.83)","(-0.54, -0.19, -0.82)","(-4.60, 1.57, -0.66)","(-4.66, 1.57, -0.62)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-02 10:38:52,242.61,True,False,"(-7.09, 0.73, -4.24)","(-0.54, -0.19, -0.82)","(-4.60, 1.57, -0.67)","(-4.66, 1.58, -0.64)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-02 10:38:53,243.61,True,False,"(-7.05, 1.32, -4.26)","(-0.56, -0.05, -0.82)","(-4.60, 1.57, -0.67)","(-4.66, 1.58, -0.64)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-02 10:38:54,244.61,True,False,"(-7.07, 0.78, -4.13)","(-0.55, -0.17, -0.82)","(-4.61, 1.57, -0.67)","(-4.67, 1.57, -0.64)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-02 10:38:55,245.61,True,False,"(-7.32, 0.96, -4.17)","(-0.61, -0.17, -0.78)","(-4.62, 1.57, -0.67)","(-4.68, 1.57, -0.64)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-02 10:38:56,246.62,True,False,"(-7.49, 0.72, -4.22)","(-0.61, -0.18, -0.77)","(-4.63, 1.56, -0.66)","(-4.68, 1.56, -0.62)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-02 10:38:57,247.62,True,False,"(-7.62, 0.59, -4.01)","(-0.66, -0.21, -0.72)","(-4.62, 1.56, -0.66)","(-4.67, 1.57, -0.62)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-02 10:38:58,248.62,True,False,"(-7.36, 0.61, -4.16)","(-0.58, -0.21, -0.79)","(-4.63, 1.56, -0.66)","(-4.67, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-02 10:38:59,249.62,True,False,"(-7.58, 0.62, -4.26)","(-0.61, -0.20, -0.76)","(-4.62, 1.56, -0.66)","(-4.67, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-02 10:39:00,250.63,True,False,"(-8.69, 1.44, -3.19)","(-0.90, -0.01, -0.44)","(-4.63, 1.59, -0.66)","(-4.67, 1.59, -0.61)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-02 10:39:01,251.63,True,False,"(-8.47, 1.43, -2.80)","(-0.87, -0.05, -0.49)","(-4.62, 1.60, -0.68)","(-4.65, 1.60, -0.62)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-02 10:39:02,252.63,True,False,"(-8.75, 1.56, -1.80)","(-0.96, 0.01, -0.29)","(-4.62, 1.58, -0.72)","(-4.64, 1.59, -0.66)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-02 10:39:03,253.63,True,False,"(-8.77, 0.86, -1.99)","(-0.93, -0.17, -0.31)","(-4.65, 1.58, -0.68)","(-4.67, 1.59, -0.62)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-02 10:39:04,254.64,True,False,"(-8.29, 0.88, -1.95)","(-0.93, -0.18, -0.32)","(-4.66, 1.58, -0.66)","(-4.68, 1.58, -0.60)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-02 10:39:05,255.64,True,False,"(-8.60, 0.78, -1.38)","(-0.96, -0.20, -0.21)","(-4.68, 1.58, -0.62)","(-4.69, 1.58, -0.55)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-02 10:39:06,256.64,True,False,"(-8.62, 2.06, -1.13)","(-0.99, 0.12, -0.10)","(-4.67, 1.59, -0.64)","(-4.68, 1.60, -0.58)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-02 10:39:07,257.64,True,False,"(-8.44, 2.13, -1.03)","(-0.98, 0.14, -0.12)","(-4.65, 1.59, -0.64)","(-4.66, 1.60, -0.58)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 10:39:08,258.64,True,False,"(-8.45, 2.10, -1.02)","(-0.99, 0.13, -0.11)","(-4.65, 1.59, -0.63)","(-4.66, 1.60, -0.57)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 10:39:09,259.65,True,False,"(-8.23, 2.07, -0.94)","(-0.99, 0.14, -0.10)","(-4.66, 1.59, -0.60)","(-4.66, 1.60, -0.54)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 10:39:10,260.65,True,False,"(-8.34, 2.18, -0.96)","(-0.98, 0.15, -0.11)","(-4.67, 1.60, -0.59)","(-4.67, 1.61, -0.53)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 10:39:11,261.65,True,False,"(-8.49, 2.16, -1.35)","(-0.95, 0.14, -0.26)","(-4.67, 1.60, -0.61)","(-4.68, 1.61, -0.55)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 10:39:12,262.66,True,False,"(-8.64, 2.29, -0.77)","(-0.98, 0.16, -0.07)","(-4.69, 1.62, -0.58)","(-4.69, 1.62, -0.52)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-02 10:39:13,263.66,True,False,"(-6.75, 2.29, -4.12)","(-0.50, 0.15, -0.85)","(-4.63, 1.59, -0.61)","(-4.69, 1.60, -0.59)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-02 10:39:14,264.66,True,False,"(-6.96, 0.99, -4.25)","(-0.54, -0.19, -0.82)","(-4.55, 1.58, -0.64)","(-4.61, 1.59, -0.60)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-02 10:39:15,265.66,True,False,"(-2.89, 1.93, -4.15)","(0.55, 0.06, -0.84)","(-4.56, 1.59, -0.61)","(-4.62, 1.60, -0.63)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-02 10:39:16,266.66,True,False,"(-5.83, 2.07, -4.00)","(-0.31, 0.14, -0.94)","(-4.62, 1.60, -0.65)","(-4.68, 1.60, -0.63)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-02 10:39:17,267.67,True,False,"(-6.69, 2.49, -4.26)","(-0.27, 0.23, -0.93)","(-4.57, 1.60, -0.64)","(-4.63, 1.61, -0.64)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-02 10:39:18,268.67,True,False,"(0.03, 2.73, -2.62)","(0.89, 0.24, -0.38)","(-4.55, 1.59, -0.56)","(-4.58, 1.60, -0.61)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-02 10:39:19,269.67,True,False,"(-1.99, 1.97, 0.84)","(0.89, 0.10, 0.45)","(-4.60, 1.59, -0.49)","(-4.58, 1.60, -0.55)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-02 10:39:20,270.67,True,False,"(-2.27, 0.67, 1.01)","(0.74, -0.34, 0.59)","(-4.59, 1.56, -0.46)","(-4.55, 1.56, -0.51)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-02 10:39:21,271.68,True,False,"(-3.69, 1.10, 0.86)","(0.54, -0.28, 0.80)","(-4.62, 1.56, -0.45)","(-4.57, 1.57, -0.49)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-02 10:39:22,272.68,True,False,"(-3.62, 2.50, 0.93)","(0.49, 0.51, 0.71)","(-4.63, 1.60, -0.49)","(-4.58, 1.61, -0.53)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-02 10:39:23,273.68,True,False,"(-1.40, 2.38, 1.09)","(0.86, 0.19, 0.47)","(-4.56, 1.60, -0.46)","(-4.53, 1.61, -0.52)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-02 10:39:24,274.68,True,False,"(-0.72, 0.74, 0.90)","(0.91, -0.22, 0.34)","(-4.48, 1.58, -0.48)","(-4.48, 1.60, -0.54)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-02 10:39:25,275.69,True,False,"(-2.00, 1.90, -4.22)","(0.56, 0.03, -0.83)","(-4.46, 1.58, -0.64)","(-4.52, 1.59, -0.67)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-02 10:39:26,276.69,True,False,"(-2.56, 0.46, -4.14)","(0.45, -0.26, -0.86)","(-4.56, 1.57, -0.66)","(-4.62, 1.58, -0.67)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-02 10:39:27,277.69,True,False,"(-3.34, 0.90, -4.13)","(0.51, -0.22, -0.83)","(-4.45, 1.57, -0.66)","(-4.51, 1.58, -0.68)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-02 10:39:28,278.69,True,False,"(-2.48, 0.55, -4.01)","(0.46, -0.25, -0.85)","(-4.47, 1.58, -0.66)","(-4.53, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-02 10:39:29,279.69,True,False,"(-8.06, 2.29, 0.97)","(-0.89, 0.17, 0.42)","(-4.58, 1.59, -0.61)","(-4.55, 1.60, -0.55)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-02 10:39:30,280.70,True,False,"(-8.80, 1.89, 0.82)","(-0.95, 0.06, 0.31)","(-4.55, 1.58, -0.63)","(-4.53, 1.59, -0.57)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-02 10:39:31,281.70,True,False,"(-8.23, 1.81, 0.76)","(-0.94, 0.06, 0.33)","(-4.56, 1.58, -0.60)","(-4.54, 1.59, -0.54)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-02 10:39:32,282.70,True,False,"(-8.80, 1.86, 0.89)","(-0.95, 0.06, 0.32)","(-4.57, 1.58, -0.60)","(-4.55, 1.59, -0.54)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-02 10:39:33,283.70,True,False,"(-8.21, 1.85, 0.86)","(-0.94, 0.06, 0.34)","(-4.62, 1.57, -0.59)","(-4.61, 1.58, -0.52)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-02 10:39:34,284.71,True,False,"(-8.33, 1.89, 0.77)","(-0.94, 0.09, 0.33)","(-4.85, 1.58, -0.47)","(-4.83, 1.59, -0.41)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-02 10:39:35,285.71,True,False,"(-8.69, 1.97, 0.84)","(-0.94, 0.09, 0.32)","(-4.76, 1.58, -0.53)","(-4.74, 1.59, -0.47)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-02 10:39:36,286.71,True,False,"(-8.80, 1.80, 0.85)","(-0.94, 0.07, 0.32)","(-4.65, 1.56, -0.60)","(-4.64, 1.56, -0.53)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-02 10:39:37,287.71,True,False,"(-8.38, 1.74, -1.25)","(-0.98, 0.05, -0.20)","(-4.62, 1.57, -0.65)","(-4.64, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-02 10:39:38,288.72,True,False,"(-8.57, 1.59, -1.55)","(-0.97, -0.01, -0.22)","(-4.54, 1.59, -0.67)","(-4.56, 1.59, -0.61)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-02 10:39:39,289.72,True,False,"(-8.68, 1.08, -2.35)","(-0.90, -0.11, -0.42)","(-4.61, 1.59, -0.59)","(-4.64, 1.59, -0.53)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-02 10:39:40,290.72,True,False,"(-8.67, 0.74, -1.60)","(-0.96, -0.21, -0.18)","(-4.60, 1.57, -0.59)","(-4.62, 1.57, -0.53)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-02 10:39:41,291.72,True,False,"(-8.60, 0.78, -0.74)","(-0.98, -0.20, -0.07)","(-4.64, 1.57, -0.54)","(-4.63, 1.57, -0.48)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-02 10:39:42,292.73,True,False,"(-8.56, 1.37, -2.00)","(-0.94, -0.03, -0.33)","(-4.59, 1.58, -0.63)","(-4.62, 1.58, -0.57)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-02 10:39:43,293.73,True,False,"(-8.79, 1.58, -1.73)","(-0.96, 0.00, -0.27)","(-4.58, 1.59, -0.61)","(-4.61, 1.59, -0.55)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-02 10:39:44,294.73,True,False,"(-8.54, 0.88, -0.80)","(-0.98, -0.17, -0.07)","(-4.60, 1.59, -0.60)","(-4.61, 1.59, -0.54)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-02 10:39:45,295.73,True,False,"(-8.67, 0.94, -1.35)","(-0.96, -0.19, -0.20)","(-4.57, 1.57, -0.61)","(-4.60, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-02 10:39:46,296.74,True,False,"(-8.65, 1.10, -1.61)","(-0.97, -0.11, -0.22)","(-4.58, 1.57, -0.61)","(-4.60, 1.58, -0.56)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-02 10:39:47,297.74,True,False,"(-8.54, 0.79, -0.79)","(-0.98, -0.18, -0.07)","(-4.59, 1.58, -0.59)","(-4.61, 1.58, -0.53)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-02 10:39:48,298.74,True,False,"(-5.39, 0.70, -1.16)","(-0.53, -0.68, -0.51)","(-4.57, 1.57, -0.62)","(-4.60, 1.58, -0.56)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-02 10:39:49,299.78,True,False,"(-8.69, 0.99, -2.20)","(-0.95, -0.09, -0.30)","(-4.57, 1.57, -0.64)","(-4.60, 1.58, -0.58)",Blue,"(0.13, 0.13, 0.13)",33,0
