Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-09 11:39:33,238.65,True,False,"(-8.43, 1.85, -0.72)","(-1.00, 0.06, 0.04)","(-4.62, 1.63, -0.91)","(-4.64, 1.64, -0.85)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-09 11:39:34,239.65,True,False,"(-8.71, 1.78, -0.13)","(-0.98, 0.04, 0.18)","(-4.64, 1.62, -0.88)","(-4.65, 1.63, -0.82)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-09 11:39:35,240.65,True,False,"(-8.65, 1.82, -0.66)","(-1.00, 0.04, 0.04)","(-4.65, 1.62, -0.93)","(-4.68, 1.63, -0.88)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-09 11:39:36,241.65,True,False,"(-8.77, 1.93, -0.22)","(-0.98, 0.08, 0.20)","(-4.65, 1.63, -0.92)","(-4.66, 1.64, -0.86)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-09 11:39:37,242.66,True,False,"(-8.40, 1.81, -0.71)","(-1.00, 0.04, 0.02)","(-4.63, 1.64, -0.90)","(-4.66, 1.65, -0.84)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-09 11:39:38,243.66,True,False,"(-6.83, 1.62, -4.26)","(-0.59, -0.01, -0.81)","(-4.61, 1.65, -0.88)","(-4.67, 1.65, -0.86)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-09 11:39:39,244.66,True,False,"(-2.45, 1.60, -4.23)","(0.58, -0.03, -0.82)","(-4.58, 1.65, -0.81)","(-4.63, 1.66, -0.83)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-09 11:39:40,245.66,True,False,"(0.01, 0.51, -4.26)","(0.79, -0.20, -0.58)","(-4.56, 1.61, -0.83)","(-4.60, 1.61, -0.87)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-09 11:39:41,246.66,True,False,"(-0.03, 0.09, -4.25)","(0.78, -0.25, -0.58)","(-4.58, 1.58, -0.86)","(-4.62, 1.58, -0.91)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-09 11:39:42,247.67,True,False,"(-0.52, 0.61, -3.99)","(0.78, -0.19, -0.59)","(-4.60, 1.59, -0.87)","(-4.65, 1.58, -0.91)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-09 11:39:43,248.67,True,False,"(-1.27, 0.68, -4.08)","(0.65, -0.20, -0.73)","(-4.59, 1.59, -0.86)","(-4.64, 1.58, -0.90)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-09 11:39:44,249.67,True,False,"(-2.71, 1.81, -4.08)","(0.53, 0.04, -0.85)","(-4.60, 1.63, -0.85)","(-4.66, 1.63, -0.89)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-09 11:39:45,250.67,True,False,"(-2.51, 2.07, -4.19)","(0.53, 0.11, -0.84)","(-4.60, 1.63, -0.85)","(-4.65, 1.63, -0.89)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-09 11:39:46,251.68,True,False,"(-2.06, 1.88, -4.26)","(0.60, 0.05, -0.80)","(-4.59, 1.63, -0.85)","(-4.65, 1.63, -0.89)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-09 11:39:47,252.68,True,False,"(-3.50, 2.11, -4.16)","(0.32, 0.16, -0.93)","(-4.60, 1.64, -0.85)","(-4.65, 1.64, -0.88)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-09 11:39:48,253.68,True,False,"(-0.65, 2.26, -4.24)","(0.76, 0.06, -0.65)","(-4.58, 1.64, -0.82)","(-4.64, 1.65, -0.85)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-09 11:39:49,254.68,True,False,"(-6.86, 2.55, -4.26)","(-0.52, 0.26, -0.81)","(-4.64, 1.65, -0.87)","(-4.70, 1.66, -0.85)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-09 11:39:50,255.69,True,False,"(-8.47, 1.80, -4.14)","(-0.77, -0.06, -0.63)","(-4.64, 1.65, -0.90)","(-4.70, 1.65, -0.86)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-09 11:39:51,256.69,True,False,"(-8.67, 1.21, -4.06)","(-0.77, -0.08, -0.63)","(-4.64, 1.64, -0.90)","(-4.69, 1.65, -0.86)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-09 11:39:52,257.69,True,False,"(-8.36, 1.39, -4.08)","(-0.72, -0.04, -0.69)","(-4.64, 1.63, -0.88)","(-4.69, 1.64, -0.84)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-09 11:39:53,258.69,True,False,"(-8.49, 1.53, -4.19)","(-0.76, -0.01, -0.65)","(-4.63, 1.65, -0.88)","(-4.68, 1.65, -0.83)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-09 11:39:54,259.70,True,False,"(-8.35, 1.61, -4.26)","(-0.72, -0.02, -0.69)","(-4.61, 1.64, -0.90)","(-4.67, 1.65, -0.86)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-09 11:39:55,260.70,True,False,"(-8.04, 1.43, -4.09)","(-0.74, -0.05, -0.67)","(-4.62, 1.64, -0.88)","(-4.66, 1.65, -0.84)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-09 11:39:56,261.70,True,False,"(-8.15, 1.52, -4.18)","(-0.73, -0.03, -0.69)","(-4.62, 1.65, -0.87)","(-4.66, 1.65, -0.82)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-09 11:39:57,262.70,True,False,"(-8.48, 1.15, -4.22)","(-0.74, -0.10, -0.66)","(-4.63, 1.64, -0.88)","(-4.68, 1.65, -0.84)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-09 11:39:58,263.71,True,False,"(-8.14, 2.07, -4.25)","(-0.72, 0.02, -0.70)","(-4.64, 1.63, -0.89)","(-4.69, 1.63, -0.84)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-09 11:39:59,264.71,True,False,"(-8.52, 1.66, -4.23)","(-0.75, 0.03, -0.66)","(-4.63, 1.64, -0.89)","(-4.68, 1.65, -0.85)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-09 11:40:00,265.71,True,False,"(-8.73, 1.03, -4.26)","(-0.77, -0.10, -0.63)","(-4.63, 1.64, -0.89)","(-4.68, 1.64, -0.85)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-09 11:40:01,266.71,True,False,"(-8.40, 0.88, -4.25)","(-0.72, -0.18, -0.67)","(-4.62, 1.64, -0.89)","(-4.67, 1.64, -0.84)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-09 11:40:02,267.71,True,False,"(-8.80, 1.20, -3.17)","(-0.87, -0.09, -0.48)","(-4.63, 1.64, -0.88)","(-4.67, 1.64, -0.83)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-09 11:40:03,268.72,True,False,"(-8.48, 1.46, -1.70)","(-0.98, -0.05, -0.20)","(-4.64, 1.64, -0.90)","(-4.66, 1.64, -0.84)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-09 11:40:04,269.72,True,False,"(-8.67, 1.46, -1.10)","(-1.00, -0.04, -0.05)","(-4.63, 1.63, -0.90)","(-4.65, 1.64, -0.83)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-09 11:40:05,270.72,True,False,"(-8.64, 1.65, -0.52)","(-0.99, -0.02, 0.11)","(-4.63, 1.63, -0.89)","(-4.63, 1.64, -0.82)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-09 11:40:06,271.72,True,False,"(-8.43, 1.43, -0.70)","(-1.00, -0.06, 0.03)","(-4.61, 1.63, -0.90)","(-4.63, 1.64, -0.84)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-09 11:40:07,272.73,True,False,"(-8.56, 1.55, -2.50)","(-0.93, 0.00, -0.36)","(-4.58, 1.64, -0.92)","(-4.63, 1.65, -0.88)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-09 11:40:08,273.73,True,False,"(-8.57, 1.66, -1.69)","(-0.97, 0.03, -0.26)","(-4.62, 1.64, -0.89)","(-4.64, 1.65, -0.83)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-09 11:40:09,274.73,True,False,"(-8.12, 2.08, -1.68)","(-0.97, 0.11, -0.22)","(-4.59, 1.67, -0.90)","(-4.62, 1.68, -0.84)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-09 11:40:10,275.73,True,False,"(-8.72, 1.39, -1.76)","(-0.98, -0.06, -0.20)","(-4.65, 1.62, -0.96)","(-4.69, 1.63, -0.91)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-09 11:40:11,276.74,True,False,"(-8.32, 1.44, -1.59)","(-0.98, -0.05, -0.17)","(-4.64, 1.62, -0.96)","(-4.68, 1.63, -0.91)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-09 11:40:12,277.74,True,False,"(-8.59, 1.35, -2.06)","(-0.88, -0.09, -0.47)","(-4.65, 1.64, -0.90)","(-4.68, 1.64, -0.85)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-09 11:40:13,278.74,True,False,"(-4.36, 1.38, -4.01)","(0.22, -0.09, -0.97)","(-4.59, 1.65, -0.87)","(-4.65, 1.65, -0.89)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-09 11:40:14,279.74,True,False,"(-1.13, 0.70, -4.25)","(0.71, -0.25, -0.66)","(-4.58, 1.62, -0.85)","(-4.63, 1.63, -0.89)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-09 11:40:15,280.74,True,False,"(-3.61, 0.81, -1.72)","(0.65, -0.52, -0.55)","(-4.58, 1.60, -0.85)","(-4.63, 1.61, -0.90)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-09 11:40:16,281.75,True,False,"(-3.50, 0.81, -1.92)","(0.65, -0.46, -0.61)","(-4.60, 1.61, -0.85)","(-4.65, 1.61, -0.89)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-09 11:40:17,282.75,True,False,"(-2.26, 0.80, -4.22)","(0.57, -0.17, -0.80)","(-4.60, 1.61, -0.86)","(-4.65, 1.61, -0.90)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-09 11:40:18,283.75,True,False,"(-2.72, 1.52, -4.11)","(0.49, 0.01, -0.87)","(-4.60, 1.62, -0.84)","(-4.66, 1.63, -0.88)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-09 11:40:19,284.76,True,False,"(-3.99, 2.59, -4.02)","(0.17, 0.29, -0.94)","(-4.62, 1.64, -0.84)","(-4.68, 1.65, -0.87)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-09 11:40:20,285.76,True,False,"(-7.02, 2.64, -4.10)","(-0.62, 0.24, -0.75)","(-4.65, 1.65, -0.84)","(-4.71, 1.66, -0.82)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-09 11:40:21,286.76,True,False,"(-8.55, 0.71, -4.02)","(-0.74, -0.19, -0.65)","(-4.63, 1.65, -0.88)","(-4.68, 1.65, -0.84)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-09 11:40:22,287.76,True,False,"(-7.35, 2.18, -4.24)","(-0.50, 0.04, -0.87)","(-4.60, 1.65, -0.89)","(-4.65, 1.66, -0.85)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-09 11:40:23,288.76,True,False,"(-3.29, 2.41, -4.26)","(0.50, 0.23, -0.83)","(-4.54, 1.66, -0.85)","(-4.60, 1.67, -0.87)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-09 11:40:24,289.77,True,False,"(-0.51, 2.17, -4.11)","(0.73, 0.06, -0.68)","(-4.59, 1.66, -0.80)","(-4.64, 1.67, -0.83)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-09 11:40:25,290.77,True,False,"(-7.12, 1.73, 1.03)","(-0.75, 0.01, 0.66)","(-4.64, 1.65, -0.77)","(-4.61, 1.65, -0.72)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-09 11:40:26,291.77,True,False,"(-8.57, 2.83, 0.83)","(-0.89, 0.28, 0.36)","(-4.58, 1.66, -0.82)","(-4.56, 1.66, -0.76)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-09 11:40:27,292.77,True,False,"(-7.45, 2.22, 0.91)","(-0.73, 0.20, 0.65)","(-4.57, 1.67, -0.88)","(-4.53, 1.68, -0.83)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-09 11:40:28,293.78,True,False,"(-4.87, 1.93, 1.05)","(-0.22, 0.06, 0.97)","(-4.57, 1.66, -0.86)","(-4.51, 1.67, -0.86)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-09 11:40:29,294.78,True,False,"(-4.17, 1.51, 0.74)","(0.23, -0.08, 0.97)","(-4.58, 1.64, -0.82)","(-4.51, 1.64, -0.82)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-09 11:40:30,295.78,True,False,"(-4.92, 1.60, 0.93)","(-0.34, -0.03, 0.94)","(-4.67, 1.64, -0.89)","(-4.63, 1.65, -0.84)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-09 11:40:31,296.78,True,False,"(-8.75, 1.58, -0.83)","(-1.00, -0.02, -0.03)","(-4.74, 1.64, -0.84)","(-4.76, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-09 11:40:32,297.79,True,False,"(-8.75, 1.15, -0.83)","(-0.98, -0.18, 0.04)","(-4.75, 1.63, -0.84)","(-4.78, 1.64, -0.78)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-09 11:40:33,298.79,True,False,"(-8.60, 0.96, -0.73)","(-0.99, -0.16, 0.04)","(-4.75, 1.63, -0.84)","(-4.78, 1.64, -0.78)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-09 11:40:34,299.79,True,False,"(-8.50, 1.44, -0.31)","(-0.99, -0.05, 0.13)","(-4.74, 1.65, -0.84)","(-4.76, 1.66, -0.77)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-09 11:40:35,300.79,True,False,"(-8.55, 1.66, -1.29)","(-0.99, 0.01, -0.13)","(-4.73, 1.65, -0.86)","(-4.76, 1.65, -0.80)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-09 11:40:36,301.80,True,False,"(-8.54, 1.37, -1.23)","(-0.99, -0.06, -0.09)","(-4.74, 1.62, -0.89)","(-4.77, 1.63, -0.84)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-09 11:40:37,302.80,True,False,"(-8.78, 1.51, -3.00)","(-0.85, -0.03, -0.53)","(-4.74, 1.65, -0.84)","(-4.79, 1.65, -0.80)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-09 11:40:38,303.80,True,False,"(-7.43, 1.68, -4.26)","(-0.78, 0.02, -0.62)","(-4.71, 1.65, -0.86)","(-4.76, 1.64, -0.82)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-09 11:40:39,304.80,True,False,"(-8.70, 1.67, -1.81)","(-0.93, 0.01, -0.35)","(-4.70, 1.64, -0.81)","(-4.75, 1.65, -0.77)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-09 11:40:40,305.81,True,False,"(-6.24, 1.45, -4.23)","(-0.40, -0.05, -0.91)","(-4.68, 1.64, -0.79)","(-4.74, 1.65, -0.77)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-09 11:40:41,306.81,True,False,"(-5.92, 1.47, -3.87)","(-0.36, -0.05, -0.93)","(-4.67, 1.64, -0.80)","(-4.73, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-09 11:40:42,307.81,True,False,"(-4.89, 1.83, -4.25)","(-0.22, 0.01, -0.98)","(-4.64, 1.64, -0.76)","(-4.70, 1.66, -0.77)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-09 11:40:43,308.81,True,False,"(-3.59, 1.86, -4.26)","(0.31, 0.10, -0.95)","(-4.65, 1.64, -0.74)","(-4.71, 1.66, -0.76)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-09 11:40:44,309.81,True,False,"(-3.93, 2.18, -4.15)","(0.22, 0.14, -0.97)","(-4.65, 1.65, -0.77)","(-4.71, 1.66, -0.78)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-09 11:40:45,310.82,True,False,"(-8.13, 2.14, -4.05)","(-0.75, 0.10, -0.65)","(-4.71, 1.65, -0.77)","(-4.76, 1.65, -0.73)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-09 11:40:46,311.82,True,False,"(-8.30, 1.48, -4.14)","(-0.73, -0.05, -0.69)","(-4.68, 1.64, -0.78)","(-4.74, 1.65, -0.74)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-09 11:40:47,312.82,True,False,"(-6.01, 1.08, -4.07)","(0.05, -0.12, -0.99)","(-4.64, 1.64, -0.80)","(-4.70, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-09 11:40:48,313.82,True,False,"(-1.18, 0.98, -4.16)","(0.74, -0.12, -0.66)","(-4.68, 1.63, -0.76)","(-4.73, 1.63, -0.81)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-09 11:40:49,314.83,True,False,"(-2.18, 1.15, -4.19)","(0.53, -0.02, -0.85)","(-4.72, 1.63, -0.78)","(-4.77, 1.63, -0.82)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-09 11:40:50,315.83,True,False,"(-2.68, 2.53, -4.26)","(0.51, 0.20, -0.84)","(-4.72, 1.66, -0.76)","(-4.77, 1.66, -0.80)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-09 11:40:51,316.83,True,False,"(-1.65, 1.91, -4.23)","(0.68, 0.00, -0.73)","(-4.69, 1.64, -0.76)","(-4.73, 1.64, -0.81)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-09 11:40:52,317.83,True,False,"(-4.27, 1.60, -4.26)","(-0.06, 0.00, -1.00)","(-4.73, 1.63, -0.79)","(-4.79, 1.64, -0.80)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-09 11:40:53,318.84,True,False,"(-8.68, 1.77, -0.75)","(-0.99, 0.04, 0.14)","(-4.77, 1.65, -0.77)","(-4.77, 1.65, -0.71)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-09 11:40:54,319.84,True,False,"(-6.43, 1.54, 0.84)","(-0.72, -0.10, 0.69)","(-4.76, 1.64, -0.75)","(-4.73, 1.65, -0.70)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-09 11:40:55,320.84,True,False,"(-4.79, 1.01, 1.10)","(-0.01, -0.30, 0.95)","(-4.69, 1.61, -0.75)","(-4.63, 1.62, -0.74)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-09 11:40:56,321.84,True,False,"(-3.54, 1.19, 1.02)","(0.47, -0.17, 0.87)","(-4.61, 1.63, -0.76)","(-4.55, 1.63, -0.78)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-09 11:40:57,322.85,True,False,"(-3.36, 1.74, 1.10)","(0.57, 0.12, 0.82)","(-4.62, 1.64, -0.75)","(-4.56, 1.64, -0.78)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-09 11:40:58,323.85,True,False,"(-2.37, 1.30, 0.90)","(0.77, -0.17, 0.61)","(-4.61, 1.62, -0.76)","(-4.55, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-09 11:40:59,324.85,True,False,"(-3.98, 2.06, 1.10)","(0.12, 0.33, 0.94)","(-4.66, 1.66, -0.78)","(-4.59, 1.66, -0.78)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-09 11:41:00,325.85,True,False,"(-5.97, 1.32, 0.96)","(-0.64, -0.22, 0.74)","(-4.70, 1.63, -0.82)","(-4.65, 1.63, -0.77)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-09 11:41:01,326.86,True,False,"(-3.69, 0.86, 1.07)","(0.46, -0.34, 0.82)","(-4.59, 1.60, -0.77)","(-4.53, 1.60, -0.79)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-09 11:41:02,327.86,True,False,"(-1.37, 1.02, 0.73)","(0.89, -0.17, 0.42)","(-4.56, 1.61, -0.74)","(-4.50, 1.62, -0.77)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-09 11:41:03,328.86,True,False,"(0.11, 1.83, 0.61)","(0.96, 0.10, 0.27)","(-4.58, 1.60, -0.65)","(-4.54, 1.63, -0.70)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-09 11:41:04,329.86,True,False,"(-3.19, 2.76, 1.07)","(0.52, 0.44, 0.73)","(-4.62, 1.67, -0.73)","(-4.56, 1.68, -0.75)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-09 11:41:05,330.86,True,False,"(-4.89, 2.95, 1.10)","(-0.15, 0.55, 0.82)","(-4.66, 1.68, -0.78)","(-4.60, 1.68, -0.76)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-09 11:41:06,331.87,True,False,"(-8.00, 2.77, 0.94)","(-0.88, 0.27, 0.39)","(-4.74, 1.66, -0.84)","(-4.72, 1.66, -0.77)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-09 11:41:07,332.87,True,False,"(-6.75, 2.20, -4.20)","(-0.34, 0.15, -0.93)","(-4.73, 1.65, -0.79)","(-4.79, 1.65, -0.77)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-09 11:41:08,333.87,True,False,"(-2.08, 2.02, -4.26)","(0.60, 0.08, -0.80)","(-4.69, 1.64, -0.69)","(-4.74, 1.64, -0.72)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-09 11:41:09,334.87,True,False,"(-1.60, 1.14, -4.26)","(0.64, -0.13, -0.76)","(-4.68, 1.63, -0.68)","(-4.74, 1.64, -0.71)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-09 11:41:10,335.88,True,False,"(-2.76, 1.60, -4.17)","(0.46, 0.00, -0.89)","(-4.71, 1.63, -0.65)","(-4.77, 1.63, -0.68)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-09 11:41:11,336.88,True,False,"(-1.45, 2.27, -4.24)","(0.68, 0.12, -0.72)","(-4.66, 1.65, -0.72)","(-4.72, 1.65, -0.75)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-09 11:41:12,337.88,True,False,"(-3.80, 2.27, -4.25)","(0.17, 0.12, -0.98)","(-4.64, 1.66, -0.80)","(-4.70, 1.66, -0.82)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-09 11:41:13,338.88,True,False,"(-2.52, 1.30, -4.24)","(0.43, -0.07, -0.90)","(-4.63, 1.64, -0.81)","(-4.69, 1.64, -0.84)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-09 11:41:14,339.89,True,False,"(-2.04, 2.09, -4.23)","(0.59, 0.10, -0.80)","(-4.66, 1.64, -0.79)","(-4.72, 1.64, -0.83)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-09 11:41:15,340.89,True,False,"(-2.61, 1.65, -4.04)","(0.54, 0.00, -0.84)","(-4.69, 1.63, -0.81)","(-4.74, 1.62, -0.85)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-09 11:41:16,341.89,True,False,"(-0.54, 1.08, -4.24)","(0.79, -0.11, -0.60)","(-4.66, 1.62, -0.82)","(-4.71, 1.61, -0.86)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-09 11:41:17,342.89,True,False,"(-1.54, 1.09, -4.24)","(0.68, -0.10, -0.72)","(-4.65, 1.62, -0.82)","(-4.70, 1.61, -0.86)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-09 11:41:18,343.90,True,False,"(-4.78, 1.61, -4.26)","(-0.22, 0.02, -0.97)","(-4.69, 1.63, -0.84)","(-4.76, 1.63, -0.83)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-09 11:41:19,344.90,True,False,"(-6.90, 2.29, -4.26)","(-0.54, 0.19, -0.82)","(-4.69, 1.65, -0.83)","(-4.75, 1.64, -0.80)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-09 11:41:20,345.90,True,False,"(-8.54, 1.92, -4.20)","(-0.73, 0.00, -0.68)","(-4.72, 1.63, -0.83)","(-4.77, 1.63, -0.79)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-09 11:41:21,346.90,True,False,"(-7.93, 0.81, -4.17)","(-0.68, -0.18, -0.71)","(-4.73, 1.61, -0.84)","(-4.79, 1.61, -0.80)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-09 11:41:22,347.91,True,False,"(-7.52, 0.63, -4.21)","(-0.64, -0.21, -0.74)","(-4.73, 1.61, -0.83)","(-4.79, 1.61, -0.80)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-09 11:41:23,348.91,True,False,"(-7.71, 0.64, -3.98)","(-0.67, -0.22, -0.71)","(-4.73, 1.61, -0.82)","(-4.79, 1.61, -0.79)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-09 11:41:24,349.91,True,False,"(-7.77, 0.80, -4.02)","(-0.67, -0.19, -0.72)","(-4.72, 1.62, -0.80)","(-4.77, 1.62, -0.75)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-09 11:41:25,350.91,True,False,"(-7.59, 0.73, -3.91)","(-0.66, -0.20, -0.73)","(-4.73, 1.60, -0.78)","(-4.77, 1.61, -0.73)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-09 11:41:26,351.91,True,False,"(-7.31, 0.94, -4.22)","(-0.60, -0.16, -0.79)","(-4.67, 1.63, -0.80)","(-4.73, 1.63, -0.78)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-09 11:41:27,352.92,True,False,"(-7.59, 0.77, -3.99)","(-0.65, -0.19, -0.73)","(-4.70, 1.61, -0.80)","(-4.75, 1.62, -0.76)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-09 11:41:28,353.92,True,False,"(-8.16, 0.75, -3.97)","(-0.76, -0.17, -0.62)","(-4.70, 1.62, -0.83)","(-4.75, 1.63, -0.78)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-09 11:41:29,354.92,True,False,"(-8.75, 0.96, -1.83)","(-0.96, -0.16, -0.23)","(-4.82, 1.62, -0.79)","(-4.85, 1.63, -0.74)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-09 11:41:30,355.92,True,False,"(-8.79, 0.99, -0.89)","(-0.99, -0.16, 0.00)","(-4.84, 1.62, -0.83)","(-4.85, 1.63, -0.77)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-09 11:41:31,356.93,True,False,"(-8.75, 0.95, -0.61)","(-0.99, -0.17, 0.00)","(-4.83, 1.62, -0.85)","(-4.85, 1.63, -0.79)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-09 11:41:32,357.93,True,False,"(-8.78, 0.91, -1.21)","(-0.98, -0.17, -0.13)","(-4.82, 1.62, -0.86)","(-4.85, 1.62, -0.80)",Yellow,"(0.05, 0.05, 0.05)",39,0
