2025-01-07 20:01:10,41.09,True,False,(-6.01, 1.66, 2.42),Blue,(0.08, 0.08, 0.08),5,0
2025-01-07 20:01:11,42.09,True,False,(-5.95, 2.06, 2.26),Blue,(0.08, 0.08, 0.08),5,0
2025-01-07 20:01:12,43.09,True,False,(-6.29, 2.91, 2.42),Blue,(0.08, 0.08, 0.08),5,0
2025-01-07 20:01:13,44.10,True,False,(-6.16, 2.62, 2.42),Blue,(0.08, 0.08, 0.08),5,0
2025-01-07 20:01:14,45.10,True,False,(-5.90, 2.51, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-07 20:01:15,46.10,True,False,(-5.98, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-07 20:01:16,47.10,True,False,(-6.00, 2.55, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-07 20:01:17,48.11,True,False,(-5.89, 2.44, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-07 20:01:18,49.11,True,False,(-5.94, 2.42, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-07 20:01:19,50.11,True,False,(-5.97, 2.47, 2.42),Blue,(0.08, 0.08, 0.08),6,0
2025-01-07 20:01:20,51.11,True,False,(-5.48, 2.26, 2.26),Blue,(0.08, 0.08, 0.08),6,0
2025-01-07 20:01:21,52.13,True,False,(-5.33, 2.33, 2.42),Blue,(0.08, 0.08, 0.08),6,0
2025-01-07 20:01:22,53.15,True,False,(-5.38, 2.30, 2.42),Blue,(0.08, 0.08, 0.08),6,0
2025-01-07 20:01:23,54.15,True,False,(-5.40, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),6,0
2025-01-07 20:01:24,55.15,True,False,(-5.40, 2.25, 2.42),Yellow,(0.05, 0.05, 0.05),6,0
2025-01-07 20:01:25,56.15,True,False,(-5.38, 2.21, 2.42),Yellow,(0.05, 0.05, 0.05),6,0
2025-01-07 20:01:26,57.15,True,False,(-5.39, 2.19, 2.42),Yellow,(0.05, 0.05, 0.05),6,0
2025-01-07 20:01:27,58.16,True,False,(-5.41, 2.20, 2.42),Yellow,(0.05, 0.05, 0.05),6,0
