Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-07 11:20:46,120.80,True,False,"(-8.66, 1.64, -1.83)","(-0.99, 0.02, -0.13)","(-4.77, 1.55, -1.27)","(-4.78, 1.55, -1.21)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-07 11:20:47,121.80,True,False,"(-8.80, 1.44, -1.91)","(-0.98, -0.04, -0.17)","(-4.79, 1.54, -1.25)","(-4.80, 1.54, -1.18)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-07 11:20:48,122.80,True,False,"(-8.80, 1.25, -2.20)","(-0.97, -0.06, -0.24)","(-4.81, 1.51, -1.24)","(-4.84, 1.52, -1.18)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-07 11:20:49,123.81,True,False,"(-4.37, 0.93, -4.01)","(0.20, -0.20, -0.96)","(-4.88, 1.51, -1.17)","(-4.94, 1.51, -1.18)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 11:20:50,124.81,True,False,"(-4.37, 0.99, -4.00)","(0.16, -0.18, -0.97)","(-4.83, 1.52, -1.18)","(-4.89, 1.52, -1.19)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 11:20:51,125.81,True,False,"(-5.05, 1.76, -4.23)","(-0.12, 0.14, -0.98)","(-4.83, 1.53, -1.18)","(-4.89, 1.54, -1.17)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 11:20:52,126.81,True,False,"(-5.03, 2.11, -3.96)","(-0.06, 0.20, -0.98)","(-4.83, 1.54, -1.16)","(-4.89, 1.55, -1.15)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 11:20:53,127.82,True,False,"(-5.27, 2.56, -3.96)","(-0.17, 0.33, -0.93)","(-4.83, 1.55, -1.15)","(-4.89, 1.55, -1.14)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 11:20:54,128.82,True,False,"(-6.58, 2.63, -4.00)","(-0.53, 0.30, -0.79)","(-4.87, 1.55, -1.14)","(-4.93, 1.55, -1.11)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 11:20:55,129.82,True,False,"(-8.48, 1.23, -4.17)","(-0.75, -0.08, -0.65)","(-4.93, 1.53, -1.14)","(-4.98, 1.53, -1.10)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 11:20:56,130.83,True,False,"(-4.12, 1.87, -4.08)","(0.34, 0.13, -0.93)","(-4.87, 1.53, -1.14)","(-4.93, 1.53, -1.15)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 11:20:57,131.83,True,False,"(-2.17, 1.63, -4.13)","(0.70, 0.00, -0.72)","(-4.82, 1.54, -1.12)","(-4.87, 1.55, -1.15)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 11:20:58,132.83,True,False,"(-1.94, 1.62, -3.98)","(0.71, 0.01, -0.70)","(-4.80, 1.55, -1.11)","(-4.85, 1.56, -1.15)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 11:20:59,133.83,True,False,"(-1.69, 1.43, -4.26)","(0.72, -0.05, -0.70)","(-4.82, 1.52, -1.10)","(-4.87, 1.52, -1.13)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 11:21:00,134.84,True,False,"(-1.90, 1.57, -4.06)","(0.71, 0.01, -0.71)","(-4.87, 1.52, -1.07)","(-4.92, 1.53, -1.11)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 11:21:01,135.85,True,False,"(-2.11, 1.60, -3.98)","(0.69, 0.02, -0.72)","(-4.86, 1.52, -1.07)","(-4.91, 1.53, -1.11)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 11:21:02,136.87,True,False,"(-2.03, 1.54, -4.02)","(0.70, 0.01, -0.72)","(-4.85, 1.52, -1.06)","(-4.90, 1.53, -1.11)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 11:21:03,137.87,True,False,"(-2.04, 1.63, -3.98)","(0.70, 0.03, -0.71)","(-4.85, 1.53, -1.06)","(-4.90, 1.53, -1.11)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-07 11:21:04,138.87,True,False,"(-1.68, 1.99, -4.26)","(0.70, 0.11, -0.71)","(-4.84, 1.52, -1.07)","(-4.89, 1.53, -1.11)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-07 11:21:05,139.87,True,False,"(-2.43, 1.62, -4.14)","(0.59, 0.03, -0.80)","(-4.82, 1.52, -1.08)","(-4.88, 1.52, -1.11)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-07 11:21:06,140.88,True,False,"(-8.66, 1.75, -2.33)","(-0.97, 0.04, -0.23)","(-4.74, 1.53, -1.09)","(-4.76, 1.54, -1.03)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-07 11:21:07,141.88,True,False,"(-8.56, 1.40, -1.81)","(-0.98, -0.03, -0.18)","(-4.74, 1.53, -1.13)","(-4.75, 1.53, -1.07)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 11:21:08,142.88,True,False,"(-8.37, 1.24, -1.71)","(-0.98, -0.08, -0.17)","(-4.79, 1.51, -1.13)","(-4.79, 1.51, -1.07)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 11:21:09,143.88,True,False,"(-8.70, 1.44, -1.85)","(-0.98, 0.00, -0.20)","(-4.76, 1.51, -1.12)","(-4.77, 1.52, -1.06)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 11:21:10,144.89,True,False,"(-8.26, 1.23, -1.75)","(-0.98, -0.09, -0.19)","(-4.79, 1.52, -1.08)","(-4.81, 1.52, -1.02)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 11:21:11,145.90,True,False,"(-8.55, 1.49, -1.99)","(-0.97, 0.01, -0.25)","(-4.75, 1.52, -1.07)","(-4.78, 1.52, -1.01)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 11:21:12,146.91,True,False,"(-8.80, 1.34, -4.16)","(-0.79, -0.04, -0.61)","(-4.71, 1.52, -1.10)","(-4.75, 1.53, -1.04)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-07 11:21:13,147.92,True,False,"(-8.69, 2.15, -2.36)","(-0.96, 0.17, -0.22)","(-4.74, 1.53, -1.09)","(-4.77, 1.53, -1.03)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-07 11:21:14,148.94,True,False,"(-8.76, 2.07, -2.94)","(-0.86, 0.05, -0.51)","(-4.72, 1.53, -1.10)","(-4.76, 1.53, -1.05)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-07 11:21:15,149.94,True,False,"(-8.79, 1.09, -3.36)","(-0.79, -0.08, -0.61)","(-4.74, 1.52, -1.12)","(-4.78, 1.53, -1.07)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-07 11:21:16,150.94,True,False,"(-6.27, 2.06, -4.25)","(-0.37, 0.18, -0.91)","(-4.71, 1.54, -1.12)","(-4.77, 1.54, -1.10)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-07 11:21:17,151.95,True,False,"(-4.15, 2.12, -4.15)","(0.06, 0.25, -0.97)","(-4.69, 1.54, -1.11)","(-4.76, 1.55, -1.11)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-07 11:21:18,152.96,True,False,"(-8.50, 2.45, -4.22)","(-0.76, 0.15, -0.63)","(-4.73, 1.54, -1.11)","(-4.77, 1.54, -1.06)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-07 11:21:19,153.96,True,False,"(-8.12, 2.00, -4.04)","(-0.75, 0.09, -0.66)","(-4.73, 1.55, -1.10)","(-4.78, 1.55, -1.06)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-07 11:21:20,154.98,True,False,"(-8.25, 1.98, -4.11)","(-0.75, 0.08, -0.66)","(-4.75, 1.54, -1.10)","(-4.79, 1.54, -1.06)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-07 11:21:21,155.98,True,False,"(-8.13, 2.03, -4.11)","(-0.74, 0.11, -0.66)","(-4.74, 1.54, -1.11)","(-4.79, 1.54, -1.07)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-07 11:21:22,156.98,True,False,"(-6.15, 2.66, -4.06)","(-0.35, 0.33, -0.88)","(-4.71, 1.55, -1.11)","(-4.77, 1.55, -1.08)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-07 11:21:23,157.98,True,False,"(-5.85, 2.66, -3.97)","(-0.34, 0.33, -0.88)","(-4.70, 1.56, -1.11)","(-4.76, 1.56, -1.08)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-07 11:21:24,158.99,True,False,"(-5.80, 2.77, -4.16)","(-0.31, 0.35, -0.88)","(-4.69, 1.55, -1.10)","(-4.75, 1.55, -1.07)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-07 11:21:25,160.00,True,False,"(-5.82, 2.67, -3.98)","(-0.34, 0.34, -0.88)","(-4.70, 1.55, -1.12)","(-4.76, 1.56, -1.09)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-07 11:21:26,161.01,True,False,"(-5.83, 2.63, -3.98)","(-0.35, 0.33, -0.88)","(-4.68, 1.55, -1.10)","(-4.74, 1.56, -1.08)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-07 11:21:27,162.01,True,False,"(-5.86, 2.62, -4.00)","(-0.35, 0.32, -0.88)","(-4.69, 1.55, -1.09)","(-4.75, 1.55, -1.07)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-07 11:21:28,163.01,True,False,"(-5.79, 2.71, -4.06)","(-0.31, 0.34, -0.88)","(-4.69, 1.55, -1.08)","(-4.75, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-07 11:21:29,164.01,True,False,"(-7.31, 2.72, -4.16)","(-0.70, 0.26, -0.67)","(-4.73, 1.54, -1.08)","(-4.77, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-07 11:21:30,165.03,True,False,"(-8.73, 1.53, -1.52)","(-1.00, -0.02, -0.04)","(-4.70, 1.54, -1.18)","(-4.71, 1.54, -1.12)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-07 11:21:31,166.03,True,False,"(-8.47, 1.24, -0.81)","(-0.99, -0.10, 0.08)","(-4.75, 1.55, -1.14)","(-4.75, 1.55, -1.08)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-07 11:21:32,167.04,True,False,"(-8.50, 0.91, -1.04)","(-0.98, -0.18, 0.02)","(-4.73, 1.54, -1.15)","(-4.74, 1.54, -1.08)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-07 11:21:33,168.04,True,False,"(-8.80, 0.96, -1.97)","(-0.97, -0.14, -0.21)","(-4.72, 1.53, -1.16)","(-4.75, 1.53, -1.10)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-07 11:21:34,169.04,True,False,"(-6.71, 1.50, -4.26)","(-0.55, 0.00, -0.84)","(-4.75, 1.52, -1.11)","(-4.81, 1.53, -1.09)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 11:21:35,170.04,True,False,"(-4.80, 2.09, -4.08)","(0.11, 0.18, -0.98)","(-4.74, 1.55, -1.06)","(-4.81, 1.55, -1.06)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 11:21:36,171.04,True,False,"(-3.78, 1.94, -4.02)","(0.33, 0.12, -0.94)","(-4.67, 1.54, -1.04)","(-4.73, 1.55, -1.06)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 11:21:37,172.05,True,False,"(-2.69, 1.56, -4.06)","(0.56, 0.00, -0.83)","(-4.66, 1.54, -1.05)","(-4.72, 1.55, -1.08)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 11:21:38,173.05,True,False,"(-2.46, 1.70, -4.21)","(0.67, -0.10, -0.74)","(-4.66, 1.53, -1.04)","(-4.72, 1.54, -1.08)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 11:21:39,174.05,True,False,"(-0.82, 1.37, -4.23)","(0.78, 0.02, -0.63)","(-4.74, 1.54, -1.04)","(-4.78, 1.55, -1.09)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-07 11:21:40,175.07,True,False,"(-2.38, 2.46, -4.26)","(0.49, 0.26, -0.83)","(-4.71, 1.55, -1.13)","(-4.78, 1.55, -1.12)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-07 11:21:41,175.96,True,False,"(-5.91, 2.49, 1.09)","(-0.41, 0.35, 0.84)","(-4.69, 1.55, -1.11)","(-4.63, 1.55, -1.08)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-07 11:21:42,176.96,True,False,"(-4.27, 2.66, 0.83)","(0.22, 0.48, 0.85)","(-4.69, 1.56, -1.19)","(-4.62, 1.57, -1.20)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-07 11:21:43,177.91,True,False,"(-5.25, 2.68, 0.72)","(-0.27, 0.48, 0.84)","(-4.67, 1.57, -1.24)","(-4.61, 1.57, -1.23)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 11:21:44,178.91,True,False,"(-5.25, 2.73, 0.74)","(-0.26, 0.48, 0.84)","(-4.67, 1.57, -1.24)","(-4.60, 1.57, -1.22)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 11:21:45,179.91,True,False,"(-5.22, 2.66, 0.74)","(-0.25, 0.46, 0.85)","(-4.67, 1.57, -1.23)","(-4.61, 1.57, -1.22)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 11:21:46,180.93,True,False,"(-5.23, 2.68, 0.71)","(-0.26, 0.48, 0.84)","(-4.68, 1.57, -1.23)","(-4.61, 1.57, -1.21)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 11:21:47,181.93,True,False,"(-5.24, 2.66, 0.72)","(-0.26, 0.47, 0.84)","(-4.67, 1.57, -1.23)","(-4.60, 1.57, -1.22)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 11:21:48,182.93,True,False,"(-5.25, 2.66, 0.75)","(-0.27, 0.46, 0.85)","(-4.66, 1.57, -1.24)","(-4.60, 1.57, -1.22)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-07 11:21:49,183.94,True,False,"(-1.86, 2.80, 1.07)","(0.72, 0.34, 0.60)","(-4.63, 1.57, -1.19)","(-4.58, 1.56, -1.23)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-07 11:21:50,184.94,True,False,"(-2.45, 2.64, 0.95)","(0.64, 0.33, 0.69)","(-4.66, 1.56, -1.30)","(-4.61, 1.55, -1.34)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-07 11:21:51,185.94,True,False,"(-4.06, 2.34, 0.95)","(0.02, 0.43, 0.90)","(-4.75, 1.55, -1.20)","(-4.69, 1.56, -1.21)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-07 11:21:52,186.94,True,False,"(-3.11, 2.30, 1.09)","(0.63, 0.23, 0.74)","(-4.73, 1.53, -1.13)","(-4.68, 1.54, -1.18)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-07 11:21:53,187.94,True,False,"(-0.37, 2.05, 1.08)","(0.86, 0.07, 0.51)","(-4.65, 1.54, -1.26)","(-4.61, 1.54, -1.32)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-07 11:21:54,188.95,True,False,"(-1.47, 1.76, 1.00)","(0.83, 0.01, 0.56)","(-4.62, 1.54, -1.32)","(-4.58, 1.53, -1.37)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-07 11:21:55,189.95,True,False,"(-8.77, 1.94, -1.66)","(-0.90, 0.09, -0.43)","(-4.67, 1.52, -1.27)","(-4.70, 1.53, -1.21)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-07 11:21:56,190.95,True,False,"(-5.05, 2.67, -4.22)","(0.00, 0.35, -0.94)","(-4.77, 1.55, -1.16)","(-4.84, 1.56, -1.16)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-07 11:21:57,191.95,True,False,"(-2.54, 2.65, -4.22)","(0.54, 0.28, -0.79)","(-4.68, 1.55, -1.10)","(-4.73, 1.56, -1.14)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-07 11:21:58,192.96,True,False,"(-1.47, 1.15, -4.24)","(0.69, -0.17, -0.70)","(-4.74, 1.53, -1.09)","(-4.78, 1.54, -1.14)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-07 11:21:59,193.96,True,False,"(-1.05, 1.22, -4.14)","(0.78, -0.05, -0.63)","(-4.76, 1.53, -1.11)","(-4.80, 1.54, -1.15)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-07 11:22:00,194.96,True,False,"(-7.31, 2.09, -4.24)","(-0.63, 0.12, -0.77)","(-4.83, 1.55, -1.16)","(-4.89, 1.55, -1.13)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-07 11:22:01,195.96,True,False,"(-7.04, 2.13, -3.99)","(-0.60, 0.16, -0.78)","(-4.83, 1.55, -1.18)","(-4.88, 1.55, -1.13)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-07 11:22:02,196.97,True,False,"(-7.00, 2.19, -3.99)","(-0.60, 0.17, -0.78)","(-4.81, 1.55, -1.16)","(-4.86, 1.55, -1.12)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-07 11:22:03,197.97,True,False,"(-6.97, 2.19, -3.99)","(-0.59, 0.17, -0.79)","(-4.82, 1.55, -1.16)","(-4.87, 1.55, -1.12)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-07 11:22:04,198.97,True,False,"(-7.69, 2.70, -4.03)","(-0.64, 0.29, -0.71)","(-4.84, 1.56, -1.14)","(-4.89, 1.56, -1.10)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-07 11:22:05,199.99,True,False,"(-3.78, 2.64, -4.13)","(0.36, 0.32, -0.88)","(-4.77, 1.55, -1.12)","(-4.83, 1.55, -1.15)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-07 11:22:06,200.99,True,False,"(-2.39, 2.61, -4.04)","(0.59, 0.25, -0.77)","(-4.76, 1.54, -1.11)","(-4.81, 1.55, -1.15)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-07 11:22:07,202.01,True,False,"(-1.21, 2.11, -4.16)","(0.78, 0.12, -0.62)","(-4.76, 1.53, -1.10)","(-4.80, 1.54, -1.15)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-07 11:22:08,203.01,True,False,"(-0.53, 0.98, -4.25)","(0.81, -0.08, -0.59)","(-4.76, 1.52, -1.10)","(-4.80, 1.52, -1.15)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-07 11:22:09,204.03,True,False,"(-6.52, 1.24, -4.15)","(-0.80, -0.06, -0.59)","(-4.83, 1.52, -1.23)","(-4.88, 1.52, -1.18)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-07 11:22:10,205.03,True,False,"(-7.92, 1.15, 1.10)","(-0.80, -0.13, 0.58)","(-4.87, 1.51, -1.18)","(-4.84, 1.52, -1.13)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-07 11:22:11,206.03,True,False,"(-6.10, 0.82, 0.81)","(-0.53, -0.13, 0.83)","(-4.86, 1.52, -1.22)","(-4.81, 1.52, -1.19)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-07 11:22:12,207.05,True,False,"(-6.88, 2.78, 1.00)","(-0.49, 0.40, 0.77)","(-4.82, 1.55, -1.26)","(-4.76, 1.56, -1.23)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-07 11:22:13,208.05,True,False,"(-2.20, 2.71, 0.92)","(0.74, 0.32, 0.59)","(-4.70, 1.56, -1.24)","(-4.65, 1.55, -1.28)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-07 11:22:14,209.06,True,False,"(-0.29, 1.84, 1.03)","(0.86, 0.03, 0.51)","(-4.65, 1.54, -1.37)","(-4.61, 1.53, -1.42)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-07 11:22:15,210.06,True,False,"(-0.62, 0.63, 1.05)","(0.83, -0.21, 0.51)","(-4.61, 1.52, -1.38)","(-4.58, 1.50, -1.44)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-07 11:22:16,211.07,True,False,"(-2.13, 1.23, 0.88)","(0.81, -0.14, 0.57)","(-4.35, 1.52, -1.32)","(-4.32, 1.50, -1.37)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-07 11:22:17,212.07,True,False,"(-3.59, 1.37, 1.10)","(0.41, -0.08, 0.91)","(-4.59, 1.51, -1.14)","(-4.53, 1.52, -1.16)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-07 11:22:18,213.09,True,False,"(-3.27, 0.73, 1.01)","(0.50, -0.27, 0.83)","(-4.85, 1.35, -0.90)","(-4.79, 1.38, -0.92)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-07 11:22:19,214.09,True,False,"(-6.25, 1.41, 0.88)","(-0.68, 0.00, 0.73)","(-4.63, 1.52, -1.20)","(-4.58, 1.53, -1.16)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-07 11:22:20,215.09,True,False,"(-8.63, 2.40, 1.07)","(-0.85, 0.17, 0.50)","(-4.60, 1.52, -1.30)","(-4.56, 1.53, -1.25)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-07 11:22:21,216.10,True,False,"(-8.17, 1.05, 0.92)","(-0.85, -0.11, 0.52)","(-4.61, 1.48, -1.32)","(-4.57, 1.49, -1.26)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-07 11:22:22,217.10,True,False,"(-8.17, 1.10, 0.90)","(-0.85, -0.09, 0.52)","(-4.60, 1.50, -1.33)","(-4.57, 1.51, -1.27)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-07 11:22:23,218.10,True,False,"(-8.51, 0.91, 1.10)","(-0.84, -0.13, 0.52)","(-4.61, 1.52, -1.35)","(-4.58, 1.53, -1.29)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-07 11:22:24,219.10,True,False,"(-8.17, 1.13, 0.89)","(-0.84, -0.11, 0.52)","(-4.67, 1.54, -1.35)","(-4.64, 1.55, -1.30)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-07 11:22:25,220.11,True,False,"(-8.37, 0.88, 1.06)","(-0.84, -0.13, 0.52)","(-4.65, 1.51, -1.34)","(-4.62, 1.52, -1.28)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-07 11:22:26,221.11,True,False,"(-8.50, 1.08, 0.82)","(-0.88, -0.10, 0.47)","(-4.64, 1.52, -1.30)","(-4.62, 1.52, -1.24)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-07 11:22:27,222.11,True,False,"(-8.15, 1.14, 0.90)","(-0.85, -0.11, 0.51)","(-4.62, 1.53, -1.28)","(-4.59, 1.53, -1.23)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-07 11:22:28,223.14,True,False,"(-7.67, 1.04, 0.80)","(-0.82, -0.13, 0.55)","(-4.65, 1.52, -1.25)","(-4.61, 1.53, -1.20)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-07 11:22:29,224.14,True,False,"(-8.15, 1.01, 0.85)","(-0.86, -0.11, 0.50)","(-4.64, 1.52, -1.27)","(-4.60, 1.52, -1.22)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-07 11:22:30,225.14,True,False,"(-8.22, 1.04, 0.85)","(-0.85, -0.12, 0.51)","(-4.66, 1.52, -1.32)","(-4.63, 1.52, -1.26)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-07 11:22:31,226.15,True,False,"(-8.33, 1.01, 0.82)","(-0.87, -0.12, 0.48)","(-4.66, 1.52, -1.31)","(-4.63, 1.52, -1.25)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-07 11:22:32,227.16,True,False,"(-8.36, 1.21, -0.85)","(-0.99, -0.09, 0.11)","(-4.60, 1.53, -1.28)","(-4.60, 1.53, -1.21)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-07 11:22:33,228.16,True,False,"(-7.95, 1.23, -0.86)","(-0.99, -0.09, 0.11)","(-4.60, 1.54, -1.29)","(-4.60, 1.54, -1.22)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-07 11:22:34,229.17,True,False,"(-7.48, 0.94, 0.63)","(-0.82, -0.17, 0.54)","(-4.64, 1.53, -1.26)","(-4.61, 1.53, -1.20)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-07 11:22:35,230.17,True,False,"(-7.03, 0.88, 0.47)","(-0.80, -0.21, 0.56)","(-4.68, 1.52, -1.23)","(-4.64, 1.52, -1.17)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-07 11:22:36,231.17,True,False,"(-7.53, 1.61, 0.83)","(-0.82, 0.02, 0.57)","(-4.67, 1.53, -1.23)","(-4.63, 1.53, -1.18)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-07 11:22:37,232.18,True,False,"(-7.64, 0.70, 0.87)","(-0.80, -0.22, 0.56)","(-4.65, 1.52, -1.26)","(-4.61, 1.52, -1.21)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-07 11:22:38,233.18,True,False,"(-7.63, 0.78, 0.81)","(-0.81, -0.20, 0.55)","(-4.66, 1.51, -1.25)","(-4.63, 1.52, -1.20)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-07 11:22:39,234.18,True,False,"(-7.63, 0.75, 0.79)","(-0.81, -0.21, 0.55)","(-4.68, 1.51, -1.25)","(-4.64, 1.52, -1.19)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-07 11:22:40,235.18,True,False,"(-7.26, 0.78, 0.47)","(-0.81, -0.23, 0.53)","(-4.67, 1.51, -1.26)","(-4.64, 1.52, -1.20)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-07 11:22:41,236.19,True,False,"(-8.75, 1.71, -1.31)","(-0.99, 0.10, -0.07)","(-4.62, 1.53, -1.28)","(-4.62, 1.54, -1.21)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-07 11:22:42,237.20,True,False,"(-8.22, 1.86, -1.31)","(-1.00, 0.08, -0.02)","(-4.63, 1.54, -1.27)","(-4.62, 1.54, -1.21)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-07 11:22:43,238.20,True,False,"(-8.44, 1.22, -1.76)","(-0.97, -0.13, -0.18)","(-4.66, 1.53, -1.28)","(-4.65, 1.53, -1.22)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-07 11:22:44,239.21,True,False,"(-8.59, 0.78, -2.24)","(-0.95, -0.18, -0.24)","(-4.67, 1.52, -1.30)","(-4.67, 1.53, -1.23)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-07 11:22:45,240.21,True,False,"(-8.58, 0.66, -2.50)","(-0.93, -0.20, -0.30)","(-4.66, 1.51, -1.25)","(-4.67, 1.52, -1.18)",Blue,"(0.13, 0.13, 0.13)",26,0
