Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-12 14:58:53,120.70,True,False,"(-1.32, 2.77, -4.16)","(0.72, 0.21, -0.66)","(-4.69, 1.77, -0.94)","(-4.74, 1.77, -0.98)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-12 14:58:54,121.70,True,False,"(-1.81, 2.65, -3.99)","(0.67, 0.20, -0.71)","(-4.68, 1.77, -0.94)","(-4.73, 1.77, -0.98)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-12 14:58:55,122.71,True,False,"(-1.84, 2.65, -3.99)","(0.68, 0.19, -0.70)","(-4.67, 1.77, -0.94)","(-4.72, 1.77, -0.99)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-12 14:58:56,123.71,True,False,"(-0.49, 1.44, -4.09)","(0.79, -0.06, -0.62)","(-4.68, 1.77, -0.95)","(-4.73, 1.77, -0.99)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-12 14:58:57,124.71,True,False,"(-1.88, 2.68, -3.99)","(0.66, 0.22, -0.71)","(-4.68, 1.77, -0.95)","(-4.73, 1.77, -1.00)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-12 14:58:58,125.71,True,False,"(-3.40, 2.03, -3.97)","(0.36, 0.06, -0.93)","(-4.68, 1.77, -0.95)","(-4.72, 1.77, -0.99)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-12 14:58:59,126.72,True,False,"(-6.22, 2.65, -4.21)","(-0.35, 0.24, -0.91)","(-4.76, 1.78, -0.99)","(-4.82, 1.77, -0.97)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-12 14:59:00,127.72,True,False,"(-6.94, 1.97, -4.20)","(-0.63, -0.09, -0.77)","(-4.79, 1.75, -1.02)","(-4.84, 1.74, -0.97)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-12 14:59:01,128.72,True,False,"(-8.12, 2.21, -4.07)","(-0.72, 0.10, -0.68)","(-4.79, 1.76, -1.02)","(-4.84, 1.75, -0.98)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-12 14:59:02,129.72,True,False,"(-7.06, 1.41, -4.18)","(-0.57, -0.08, -0.82)","(-4.82, 1.74, -1.02)","(-4.87, 1.74, -0.98)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-12 14:59:03,130.72,True,False,"(-6.99, 1.59, -4.00)","(-0.59, -0.04, -0.81)","(-4.78, 1.75, -1.06)","(-4.83, 1.75, -1.02)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-12 14:59:04,131.74,True,False,"(-8.43, 1.63, 0.18)","(-0.81, 0.05, 0.58)","(-4.72, 1.75, -1.04)","(-4.69, 1.75, -0.99)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-12 14:59:05,132.74,True,False,"(-7.53, 2.69, 0.99)","(-0.65, 0.32, 0.69)","(-4.70, 1.78, -1.01)","(-4.64, 1.77, -0.99)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-12 14:59:06,133.74,True,False,"(-3.62, 2.79, 0.89)","(0.55, 0.36, 0.75)","(-4.59, 1.77, -1.01)","(-4.54, 1.76, -1.06)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-12 14:59:07,134.75,True,False,"(-0.72, 1.75, 0.92)","(0.90, -0.01, 0.43)","(-4.50, 1.75, -0.95)","(-4.47, 1.74, -1.01)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-12 14:59:08,135.75,True,False,"(-0.61, 2.73, 1.10)","(0.86, 0.21, 0.46)","(-4.53, 1.78, -0.94)","(-4.49, 1.77, -0.99)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-12 14:59:09,136.76,True,False,"(-2.57, 2.17, 0.82)","(0.73, 0.15, 0.66)","(-4.52, 1.77, -0.94)","(-4.48, 1.76, -0.99)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-12 14:59:10,137.78,True,False,"(-2.55, 2.14, 0.82)","(0.73, 0.14, 0.66)","(-4.53, 1.77, -0.92)","(-4.49, 1.76, -0.97)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-12 14:59:11,138.79,True,False,"(-2.65, 2.10, 0.84)","(0.72, 0.13, 0.68)","(-4.53, 1.77, -0.91)","(-4.49, 1.76, -0.96)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-12 14:59:12,139.79,True,False,"(-0.58, 2.78, 0.93)","(0.88, 0.23, 0.42)","(-4.53, 1.76, -0.91)","(-4.49, 1.76, -0.96)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-12 14:59:13,140.79,True,False,"(-2.54, 2.10, 0.83)","(0.72, 0.12, 0.68)","(-4.53, 1.76, -0.91)","(-4.49, 1.76, -0.96)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-12 14:59:14,141.79,True,False,"(-2.65, 2.07, 0.88)","(0.71, 0.12, 0.69)","(-4.54, 1.76, -0.91)","(-4.49, 1.76, -0.96)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-12 14:59:15,142.81,True,False,"(-2.02, 2.04, 0.95)","(0.77, 0.12, 0.63)","(-4.54, 1.76, -0.91)","(-4.50, 1.76, -0.95)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-12 14:59:16,143.81,True,False,"(-1.39, 1.06, 0.73)","(0.87, -0.20, 0.46)","(-4.55, 1.76, -0.90)","(-4.50, 1.76, -0.95)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-12 14:59:17,144.81,True,False,"(-2.31, 1.90, 1.09)","(0.74, 0.07, 0.67)","(-4.58, 1.76, -0.90)","(-4.53, 1.76, -0.94)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-12 14:59:18,145.82,True,False,"(-3.79, 2.50, 1.09)","(0.04, 0.34, 0.94)","(-4.71, 1.76, -0.94)","(-4.65, 1.76, -0.92)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-12 14:59:19,146.82,True,False,"(-8.73, 1.78, -2.34)","(-0.90, 0.00, -0.43)","(-4.76, 1.73, -0.93)","(-4.81, 1.73, -0.88)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-12 14:59:20,147.82,True,False,"(-6.57, 2.15, -4.12)","(-0.29, 0.13, -0.95)","(-4.73, 1.74, -0.82)","(-4.79, 1.73, -0.81)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-12 14:59:21,148.82,True,False,"(-5.03, 2.18, -4.08)","(-0.01, 0.14, -0.99)","(-4.71, 1.75, -0.78)","(-4.78, 1.74, -0.77)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-12 14:59:22,149.82,True,False,"(-5.10, 2.86, -4.26)","(-0.10, 0.30, -0.95)","(-4.70, 1.78, -0.79)","(-4.76, 1.78, -0.80)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-12 14:59:23,150.83,True,False,"(-2.38, 1.86, -4.26)","(0.60, -0.02, -0.80)","(-4.68, 1.77, -0.92)","(-4.73, 1.77, -0.96)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-12 14:59:24,151.83,True,False,"(-4.61, 2.65, -3.93)","(0.04, 0.27, -0.96)","(-4.71, 1.78, -0.93)","(-4.77, 1.78, -0.94)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-12 14:59:25,152.84,True,False,"(-4.50, 2.61, -3.93)","(0.07, 0.27, -0.96)","(-4.69, 1.77, -0.92)","(-4.75, 1.77, -0.93)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-12 14:59:26,153.85,True,False,"(-4.53, 2.64, -3.93)","(0.06, 0.28, -0.96)","(-4.69, 1.77, -0.93)","(-4.75, 1.77, -0.93)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-12 14:59:27,154.87,True,False,"(-4.44, 2.63, -3.85)","(0.12, 0.29, -0.95)","(-4.69, 1.77, -0.94)","(-4.75, 1.77, -0.95)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-12 14:59:28,155.88,True,False,"(-4.16, 2.73, -4.17)","(0.18, 0.27, -0.94)","(-4.66, 1.78, -0.93)","(-4.72, 1.78, -0.96)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-12 14:59:29,156.89,True,False,"(-4.07, 2.59, -3.82)","(0.19, 0.27, -0.94)","(-4.64, 1.78, -0.94)","(-4.70, 1.78, -0.96)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-12 14:59:30,157.90,True,False,"(-4.55, 2.64, -3.93)","(0.05, 0.28, -0.96)","(-4.68, 1.78, -0.94)","(-4.74, 1.78, -0.95)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-12 14:59:31,158.90,True,False,"(-4.57, 2.62, -3.93)","(0.05, 0.27, -0.96)","(-4.68, 1.77, -0.93)","(-4.75, 1.77, -0.94)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-12 14:59:32,159.91,True,False,"(-4.56, 2.64, -3.93)","(0.05, 0.28, -0.96)","(-4.68, 1.77, -0.93)","(-4.74, 1.77, -0.94)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-12 14:59:33,160.92,True,False,"(-4.56, 2.46, -3.69)","(0.06, 0.26, -0.96)","(-4.69, 1.77, -0.97)","(-4.76, 1.77, -0.97)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-12 14:59:34,161.92,True,False,"(-7.34, 2.71, -4.04)","(-0.85, 0.17, -0.50)","(-4.68, 1.76, -0.97)","(-4.71, 1.76, -0.91)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-12 14:59:35,162.92,True,False,"(-8.78, 1.94, -1.43)","(-0.99, 0.03, -0.12)","(-4.74, 1.75, -0.95)","(-4.74, 1.75, -0.88)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-12 14:59:36,163.93,True,False,"(-8.44, 1.89, -1.41)","(-0.99, 0.04, -0.15)","(-4.75, 1.75, -0.93)","(-4.75, 1.74, -0.87)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-12 14:59:37,164.93,True,False,"(-8.71, 1.77, -1.73)","(-0.97, -0.01, -0.23)","(-4.72, 1.76, -0.95)","(-4.75, 1.76, -0.89)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-12 14:59:38,165.95,True,False,"(-6.28, 1.72, -4.26)","(-0.35, 0.00, -0.94)","(-4.68, 1.75, -1.00)","(-4.74, 1.74, -0.99)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-12 14:59:39,166.97,True,False,"(-3.33, 0.73, -1.98)","(0.68, -0.61, -0.41)","(-4.62, 1.71, -0.96)","(-4.65, 1.71, -1.02)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-12 14:59:40,167.99,True,False,"(-0.91, 0.13, -3.61)","(0.69, -0.47, -0.55)","(-4.65, 1.72, -0.99)","(-4.69, 1.71, -1.04)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-12 14:59:41,168.99,True,False,"(-1.73, 1.55, -4.14)","(0.70, -0.01, -0.72)","(-4.68, 1.75, -1.00)","(-4.72, 1.75, -1.04)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-12 14:59:42,170.00,True,False,"(0.09, 1.22, -3.95)","(0.84, -0.12, -0.52)","(-4.69, 1.75, -0.95)","(-4.71, 1.75, -1.01)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-12 14:59:43,171.00,True,False,"(-2.73, 2.79, -4.10)","(0.53, 0.27, -0.81)","(-4.72, 1.78, -0.98)","(-4.77, 1.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-12 14:59:44,172.00,True,False,"(-4.65, 2.42, -4.26)","(0.04, 0.19, -0.98)","(-4.72, 1.77, -0.95)","(-4.79, 1.76, -0.95)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-12 14:59:45,173.01,True,False,"(-3.62, 2.56, -4.26)","(0.35, 0.15, -0.92)","(-4.56, 1.78, -0.97)","(-4.62, 1.78, -0.99)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-12 14:59:46,174.01,True,False,"(-2.35, 2.18, -4.20)","(0.60, 0.11, -0.79)","(-4.62, 1.77, -0.96)","(-4.67, 1.77, -1.00)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-12 14:59:47,175.01,True,False,"(-5.48, 2.78, -4.22)","(-0.27, 0.28, -0.92)","(-4.74, 1.79, -0.98)","(-4.80, 1.78, -0.96)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-12 14:59:48,176.01,True,False,"(-6.43, 2.62, -4.10)","(-0.42, 0.18, -0.89)","(-4.84, 1.78, -0.94)","(-4.89, 1.77, -0.91)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-12 14:59:49,177.02,True,False,"(-8.40, 1.17, -4.11)","(-0.73, -0.05, -0.68)","(-4.83, 1.76, -1.04)","(-4.87, 1.75, -0.99)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-12 14:59:50,178.02,True,False,"(-6.94, 2.14, -4.04)","(-0.59, 0.08, -0.80)","(-4.78, 1.77, -1.08)","(-4.84, 1.76, -1.04)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-12 14:59:51,179.03,True,False,"(-6.91, 2.15, -4.02)","(-0.58, 0.11, -0.81)","(-4.77, 1.77, -1.07)","(-4.82, 1.76, -1.03)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-12 14:59:52,180.05,True,False,"(-6.92, 2.21, -3.99)","(-0.58, 0.13, -0.80)","(-4.78, 1.76, -1.07)","(-4.83, 1.76, -1.03)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-12 14:59:53,181.05,True,False,"(-6.92, 2.23, -3.99)","(-0.58, 0.13, -0.80)","(-4.78, 1.76, -1.07)","(-4.83, 1.76, -1.03)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-12 14:59:54,182.06,True,False,"(-6.34, 2.20, -4.12)","(-0.47, 0.12, -0.87)","(-4.74, 1.76, -1.08)","(-4.80, 1.76, -1.06)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-12 14:59:55,183.07,True,False,"(-6.91, 2.19, -4.03)","(-0.57, 0.12, -0.81)","(-4.77, 1.76, -1.08)","(-4.83, 1.76, -1.04)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-12 14:59:56,184.07,True,False,"(-6.94, 2.22, -3.99)","(-0.59, 0.12, -0.80)","(-4.77, 1.76, -1.08)","(-4.83, 1.75, -1.04)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-12 14:59:57,185.07,True,False,"(-6.69, 2.27, -4.13)","(-0.50, 0.14, -0.86)","(-4.77, 1.76, -1.11)","(-4.81, 1.75, -1.06)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-12 14:59:58,186.08,True,False,"(-8.44, 1.82, -1.45)","(-0.99, 0.02, -0.13)","(-4.69, 1.75, -0.97)","(-4.69, 1.74, -0.90)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-12 14:59:59,187.09,True,False,"(-8.79, 1.85, -0.83)","(-1.00, 0.01, 0.03)","(-4.63, 1.73, -0.90)","(-4.63, 1.72, -0.83)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-12 15:00:00,188.10,True,False,"(-8.61, 1.92, -0.89)","(-1.00, 0.08, -0.02)","(-4.64, 1.73, -0.90)","(-4.64, 1.73, -0.83)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-12 15:00:01,189.11,True,False,"(-8.48, 1.76, -0.89)","(-1.00, 0.00, -0.01)","(-4.64, 1.72, -0.90)","(-4.64, 1.72, -0.83)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-12 15:00:02,190.12,True,False,"(-8.58, 2.36, -0.92)","(-0.98, 0.18, -0.02)","(-4.64, 1.73, -0.90)","(-4.64, 1.73, -0.83)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-12 15:00:03,191.13,True,False,"(-8.76, 2.17, -1.85)","(-0.91, 0.04, -0.41)","(-4.60, 1.75, -1.08)","(-4.64, 1.76, -1.03)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-12 15:00:04,192.13,True,False,"(-1.39, 0.24, -3.87)","(0.82, -0.35, -0.45)","(-4.68, 1.73, -1.02)","(-4.71, 1.72, -1.07)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-12 15:00:05,193.14,True,False,"(-0.39, 1.15, -1.48)","(0.97, -0.12, -0.19)","(-4.60, 1.76, -0.91)","(-4.63, 1.76, -0.97)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-12 15:00:06,194.16,True,False,"(-5.10, 1.88, -4.24)","(-0.12, 0.01, -0.99)","(-4.75, 1.77, -1.03)","(-4.81, 1.76, -1.02)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-12 15:00:07,195.17,True,False,"(-5.06, 2.06, -3.96)","(-0.11, 0.10, -0.99)","(-4.69, 1.76, -1.02)","(-4.75, 1.75, -1.01)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-12 15:00:08,196.17,True,False,"(-5.06, 2.09, -3.96)","(-0.11, 0.11, -0.99)","(-4.69, 1.76, -1.04)","(-4.75, 1.75, -1.03)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-12 15:00:09,197.17,True,False,"(-8.68, 1.89, -2.36)","(-0.97, 0.03, -0.22)","(-4.62, 1.74, -1.07)","(-4.64, 1.74, -1.01)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-12 15:00:10,198.17,True,False,"(-8.74, 2.13, -1.59)","(-0.99, 0.10, -0.07)","(-4.59, 1.73, -1.05)","(-4.60, 1.73, -0.98)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-12 15:00:11,199.18,True,False,"(-8.68, 1.17, -1.45)","(-0.97, -0.16, -0.16)","(-4.60, 1.72, -1.06)","(-4.60, 1.72, -0.99)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-12 15:00:12,200.18,True,False,"(-8.60, 1.27, -2.27)","(-0.95, -0.11, -0.29)","(-4.59, 1.73, -1.07)","(-4.60, 1.72, -1.00)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-12 15:00:13,201.19,True,False,"(-8.43, 1.77, -1.46)","(-0.99, 0.01, -0.11)","(-4.59, 1.72, -1.06)","(-4.60, 1.72, -1.00)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-12 15:00:14,202.20,True,False,"(-8.80, 1.85, -2.21)","(-0.96, 0.05, -0.26)","(-4.59, 1.72, -1.07)","(-4.61, 1.72, -1.01)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-12 15:00:15,203.22,True,False,"(-8.61, 2.39, -1.11)","(-0.99, 0.16, -0.02)","(-4.59, 1.73, -1.06)","(-4.60, 1.73, -1.00)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-12 15:00:16,204.23,True,False,"(-8.70, 1.95, -1.66)","(-0.98, 0.06, -0.17)","(-4.60, 1.73, -1.07)","(-4.61, 1.72, -1.01)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-12 15:00:17,205.25,True,False,"(-8.76, 1.64, -2.30)","(-0.95, -0.07, -0.32)","(-4.61, 1.71, -1.09)","(-4.62, 1.71, -1.03)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-12 15:00:18,206.25,True,False,"(-8.35, 1.49, -2.17)","(-0.96, -0.04, -0.28)","(-4.62, 1.69, -1.10)","(-4.64, 1.69, -1.04)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-12 15:00:19,207.26,True,False,"(-8.60, 2.54, -1.55)","(-0.98, 0.16, -0.12)","(-4.60, 1.75, -1.09)","(-4.61, 1.74, -1.02)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-12 15:00:20,208.26,True,False,"(-8.71, 2.15, -1.20)","(-1.00, 0.07, -0.06)","(-4.61, 1.74, -1.08)","(-4.61, 1.73, -1.02)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-12 15:00:21,209.27,True,False,"(-8.66, 1.49, -1.87)","(-0.98, -0.05, -0.17)","(-4.63, 1.69, -1.11)","(-4.64, 1.69, -1.05)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-12 15:00:22,210.27,True,False,"(-8.20, 1.53, -1.68)","(-0.99, -0.02, -0.16)","(-4.63, 1.69, -1.10)","(-4.64, 1.69, -1.04)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-12 15:00:23,211.28,True,False,"(-8.77, 1.42, -1.73)","(-0.98, -0.07, -0.20)","(-4.62, 1.69, -1.11)","(-4.64, 1.69, -1.05)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-12 15:00:24,212.28,True,False,"(-8.67, 1.52, -1.86)","(-0.98, -0.01, -0.18)","(-4.63, 1.70, -1.11)","(-4.64, 1.70, -1.05)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-12 15:00:26,213.28,True,False,"(-8.49, 2.22, -1.55)","(-0.98, 0.07, -0.19)","(-4.68, 1.77, -0.87)","(-4.70, 1.76, -0.81)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-12 15:00:26,214.28,True,False,"(-8.71, 0.95, -2.10)","(-0.86, -0.23, -0.45)","(-4.76, 1.69, -0.83)","(-4.81, 1.69, -0.78)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-12 15:00:28,215.30,True,False,"(-6.96, 0.75, -4.01)","(-0.66, -0.15, -0.74)","(-4.62, 1.73, -1.03)","(-4.66, 1.73, -0.98)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-12 15:00:29,216.30,True,False,"(-8.62, 1.31, -1.65)","(-0.99, -0.05, -0.16)","(-4.66, 1.72, -1.07)","(-4.66, 1.71, -1.01)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-12 15:00:30,217.30,True,False,"(-7.12, 1.99, -4.26)","(-0.59, 0.16, -0.79)","(-4.82, 1.75, -1.05)","(-4.87, 1.74, -1.02)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-12 15:00:31,218.31,True,False,"(-7.14, 2.71, -3.99)","(-0.57, 0.24, -0.79)","(-4.90, 1.76, -0.96)","(-4.95, 1.75, -0.92)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-12 15:00:32,219.31,True,False,"(-7.01, 2.65, -4.00)","(-0.55, 0.23, -0.80)","(-4.89, 1.75, -0.95)","(-4.95, 1.75, -0.91)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-12 15:00:33,220.31,True,False,"(-7.01, 2.65, -4.02)","(-0.55, 0.23, -0.80)","(-4.89, 1.75, -0.96)","(-4.95, 1.75, -0.92)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-12 15:00:34,221.31,True,False,"(-5.63, 2.74, -4.26)","(-0.25, 0.27, -0.93)","(-4.85, 1.76, -0.96)","(-4.91, 1.76, -0.94)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-12 15:00:35,222.32,True,False,"(-7.01, 2.69, -4.06)","(-0.55, 0.24, -0.80)","(-4.87, 1.75, -0.97)","(-4.93, 1.75, -0.93)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-12 15:00:36,223.32,True,False,"(-8.02, 2.75, -4.18)","(-0.69, 0.22, -0.70)","(-4.88, 1.75, -0.98)","(-4.93, 1.75, -0.94)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-12 15:00:37,224.32,True,False,"(-7.49, 2.46, -4.09)","(-0.68, 0.08, -0.73)","(-4.91, 1.75, -0.97)","(-4.96, 1.75, -0.93)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-12 15:00:38,225.34,True,False,"(-7.22, 2.58, -4.20)","(-0.61, 0.20, -0.77)","(-4.77, 1.77, -1.06)","(-4.82, 1.76, -1.01)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-12 15:00:39,226.35,True,False,"(-8.23, 2.27, -4.09)","(-0.87, 0.01, -0.49)","(-4.80, 1.75, -1.05)","(-4.82, 1.74, -0.99)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-12 15:00:40,227.36,True,False,"(-7.32, 1.80, 0.94)","(-0.95, 0.04, 0.31)","(-4.74, 1.76, -1.09)","(-4.76, 1.76, -1.03)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-12 15:00:41,228.32,True,False,"(-0.59, 2.60, -2.07)","(0.99, 0.13, 0.02)","(-4.76, 1.76, -0.90)","(-4.75, 1.76, -0.97)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-12 15:00:42,229.32,True,False,"(-4.33, 1.63, 1.06)","(0.28, -0.13, 0.95)","(-4.85, 1.75, -0.75)","(-4.79, 1.74, -0.76)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-12 15:00:43,230.34,True,False,"(-4.31, 1.56, 0.74)","(0.27, -0.08, 0.96)","(-4.80, 1.74, -0.82)","(-4.73, 1.74, -0.84)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-12 15:00:44,231.35,True,False,"(-4.25, 1.60, 0.74)","(0.31, -0.08, 0.95)","(-4.79, 1.74, -0.83)","(-4.73, 1.74, -0.85)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-12 15:00:45,232.36,True,False,"(-0.37, 1.67, -0.27)","(1.00, -0.03, -0.03)","(-4.65, 1.76, -0.87)","(-4.67, 1.75, -0.93)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-12 15:00:46,233.36,True,False,"(-8.78, 1.64, -3.10)","(-0.88, -0.04, -0.47)","(-4.87, 1.76, -0.97)","(-4.89, 1.75, -0.91)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-12 15:00:47,234.36,True,False,"(-8.74, 1.71, -1.27)","(-1.00, 0.03, -0.01)","(-4.81, 1.73, -1.04)","(-4.81, 1.73, -0.97)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-12 15:00:48,235.24,True,False,"(-8.55, 2.79, -1.52)","(-0.96, 0.23, -0.15)","(-4.77, 1.77, -1.05)","(-4.78, 1.76, -0.98)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-12 15:00:49,236.25,True,False,"(-8.58, 1.31, -1.42)","(-0.99, -0.10, -0.12)","(-4.80, 1.70, -1.03)","(-4.80, 1.70, -0.97)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-12 15:00:50,237.25,True,False,"(-8.64, 1.47, -2.20)","(-0.97, -0.07, -0.24)","(-4.80, 1.71, -1.05)","(-4.81, 1.70, -0.99)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-12 15:00:51,238.26,True,False,"(-8.66, 1.27, -1.32)","(-0.99, -0.13, -0.08)","(-4.81, 1.68, -1.03)","(-4.81, 1.68, -0.97)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-12 15:00:52,239.26,True,False,"(-8.66, 1.43, -2.16)","(-0.97, -0.06, -0.25)","(-4.79, 1.70, -1.07)","(-4.81, 1.70, -1.00)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-12 15:00:53,240.26,True,False,"(-8.80, 1.43, -1.37)","(-1.00, -0.05, -0.07)","(-4.82, 1.69, -1.05)","(-4.83, 1.69, -0.98)",Yellow,"(0.05, 0.05, 0.05)",26,0
