Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-16 13:29:59,332.96,False,False,"None","(0.82, 0.27, -0.51)","(-5.09, 1.57, -1.02)","(-5.12, 1.57, -1.08)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-16 13:30:00,333.64,True,False,"(-0.52, 2.63, -4.07)","(0.82, 0.21, -0.53)","(-5.10, 1.55, -1.04)","(-5.13, 1.55, -1.09)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-16 13:30:01,334.00,False,False,"None","(0.82, 0.25, -0.52)","(-5.09, 1.58, -1.03)","(-5.13, 1.58, -1.08)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-16 13:30:02,335.01,True,False,"(-1.75, 1.96, -3.88)","(0.77, 0.08, -0.64)","(-5.11, 1.58, -1.03)","(-5.14, 1.58, -1.08)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-16 13:30:03,336.01,True,False,"(-1.74, 1.91, -3.85)","(0.78, 0.09, -0.62)","(-5.12, 1.56, -1.15)","(-5.16, 1.55, -1.19)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-16 13:30:04,337.01,True,False,"(0.04, 2.73, -4.07)","(0.86, 0.23, -0.45)","(-5.12, 1.55, -1.18)","(-5.16, 1.54, -1.23)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-16 13:30:05,337.82,False,False,"None","(0.84, 0.24, -0.48)","(-5.10, 1.56, -1.13)","(-5.13, 1.56, -1.19)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-16 13:30:06,338.35,True,False,"(0.11, 2.34, -3.80)","(0.87, 0.17, -0.46)","(-5.10, 1.56, -1.14)","(-5.13, 1.56, -1.19)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-16 13:30:07,339.35,True,False,"(0.10, 2.54, -4.26)","(0.85, 0.16, -0.51)","(-5.11, 1.57, -1.11)","(-5.13, 1.57, -1.17)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-16 13:30:08,340.35,True,False,"(-0.42, 2.59, -4.12)","(0.83, 0.21, -0.52)","(-5.12, 1.57, -1.11)","(-5.14, 1.56, -1.18)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-16 13:30:09,341.29,True,False,"(-0.07, 2.26, -2.50)","(0.95, 0.12, -0.30)","(-5.11, 1.57, -1.12)","(-5.13, 1.56, -1.18)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-16 13:30:10,342.29,True,False,"(-0.07, 2.31, -1.06)","(0.99, 0.15, 0.06)","(-5.13, 1.57, -1.12)","(-5.15, 1.56, -1.19)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-16 13:30:11,343.30,True,False,"(0.11, 2.53, -3.98)","(0.87, 0.16, -0.47)","(-5.13, 1.57, -1.13)","(-5.15, 1.56, -1.19)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-16 13:30:12,344.31,True,False,"(-0.05, 2.61, -3.05)","(0.93, 0.20, -0.31)","(-5.13, 1.57, -1.13)","(-5.15, 1.56, -1.20)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-16 13:30:13,345.31,True,False,"(-0.06, 2.46, -3.09)","(0.91, 0.16, -0.38)","(-5.12, 1.56, -1.13)","(-5.14, 1.56, -1.19)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-16 13:30:14,346.31,True,False,"(0.06, 2.40, 0.36)","(0.92, 0.15, 0.36)","(-5.13, 1.57, -1.09)","(-5.12, 1.56, -1.16)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-16 13:30:15,347.31,True,False,"(-0.49, 1.72, -1.59)","(0.94, 0.00, -0.34)","(-5.12, 1.56, -1.12)","(-5.12, 1.55, -1.19)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-16 13:30:16,348.32,True,False,"(-4.71, 1.84, -4.25)","(0.03, 0.14, -0.99)","(-5.05, 1.56, -1.13)","(-5.12, 1.56, -1.15)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-16 13:30:17,349.32,True,False,"(-7.42, 2.40, -4.26)","(-0.59, 0.20, -0.78)","(-5.11, 1.56, -1.13)","(-5.16, 1.56, -1.10)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-16 13:30:18,350.32,True,False,"(-7.37, 2.60, -4.23)","(-0.53, 0.25, -0.81)","(-5.11, 1.55, -1.13)","(-5.16, 1.55, -1.10)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-16 13:30:19,351.32,True,False,"(-5.82, 2.90, -4.12)","(-0.19, 0.39, -0.90)","(-5.08, 1.56, -1.11)","(-5.14, 1.56, -1.08)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-16 13:30:20,352.07,True,False,"(-6.05, 2.91, -4.14)","(-0.23, 0.38, -0.89)","(-5.04, 1.56, -1.11)","(-5.11, 1.56, -1.11)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-16 13:30:21,353.08,True,False,"(-0.64, 1.00, -0.40)","(0.92, -0.11, 0.37)","(-5.03, 1.56, -1.00)","(-4.99, 1.57, -1.05)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-16 13:30:22,354.08,True,False,"(-8.10, 1.82, 0.90)","(-0.84, 0.07, 0.53)","(-5.17, 1.56, -1.09)","(-5.12, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-16 13:30:23,355.08,True,False,"(-6.82, 2.16, 1.05)","(-0.57, -0.04, 0.82)","(-5.16, 1.57, -1.17)","(-5.10, 1.57, -1.13)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-16 13:30:24,356.08,True,False,"(-7.74, 0.72, 0.79)","(-0.79, -0.23, 0.57)","(-5.11, 1.56, -1.19)","(-5.06, 1.56, -1.15)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-16 13:30:25,357.09,True,False,"(-7.81, 0.94, 0.79)","(-0.80, -0.18, 0.57)","(-5.10, 1.56, -1.16)","(-5.04, 1.55, -1.12)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-16 13:30:26,358.09,True,False,"(-7.94, 0.92, 0.91)","(-0.80, -0.18, 0.58)","(-5.10, 1.55, -1.16)","(-5.04, 1.55, -1.13)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-16 13:30:27,359.09,True,False,"(-8.20, 0.91, 1.09)","(-0.81, -0.16, 0.56)","(-5.09, 1.55, -1.16)","(-5.04, 1.55, -1.12)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-16 13:30:28,360.09,True,False,"(-8.25, 0.99, 1.10)","(-0.81, -0.15, 0.57)","(-5.10, 1.55, -1.15)","(-5.04, 1.55, -1.12)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-16 13:30:29,361.10,True,False,"(-8.13, 0.89, 0.97)","(-0.81, -0.18, 0.56)","(-5.09, 1.55, -1.17)","(-5.04, 1.55, -1.13)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-16 13:30:30,362.10,True,False,"(-7.80, 0.94, 0.81)","(-0.80, -0.18, 0.58)","(-5.09, 1.54, -1.18)","(-5.04, 1.54, -1.14)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-16 13:30:31,363.10,True,False,"(-7.84, 0.94, 0.92)","(-0.79, -0.17, 0.59)","(-5.09, 1.54, -1.17)","(-5.04, 1.54, -1.12)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-16 13:30:32,364.10,True,False,"(-8.15, 0.89, 1.10)","(-0.80, -0.17, 0.58)","(-5.10, 1.54, -1.16)","(-5.05, 1.54, -1.12)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-16 13:30:33,365.11,True,False,"(-8.15, 0.89, 1.10)","(-0.80, -0.17, 0.58)","(-5.10, 1.54, -1.15)","(-5.05, 1.53, -1.11)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-16 13:30:34,366.11,True,False,"(-7.78, 0.97, 0.79)","(-0.81, -0.16, 0.57)","(-5.10, 1.54, -1.16)","(-5.05, 1.53, -1.12)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-04-16 13:30:35,367.11,True,False,"(-8.45, 1.09, -1.98)","(-0.96, -0.13, -0.24)","(-5.12, 1.53, -1.26)","(-5.12, 1.53, -1.19)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-04-16 13:30:36,368.11,True,False,"(-8.40, 1.06, -2.45)","(-0.93, -0.12, -0.35)","(-5.14, 1.50, -1.28)","(-5.14, 1.50, -1.21)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-04-16 13:30:37,369.12,True,False,"(-8.45, 1.27, -2.55)","(-0.93, -0.06, -0.37)","(-5.14, 1.51, -1.28)","(-5.14, 1.51, -1.21)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-04-16 13:30:38,370.12,True,False,"(-8.51, 1.24, -2.50)","(-0.93, -0.09, -0.35)","(-5.15, 1.54, -1.30)","(-5.15, 1.54, -1.23)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-16 13:30:39,371.12,True,False,"(-8.36, 1.08, -2.32)","(-0.94, -0.14, -0.30)","(-5.16, 1.53, -1.30)","(-5.16, 1.53, -1.23)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-16 13:30:40,372.12,True,False,"(-8.58, 1.00, -2.44)","(-0.93, -0.14, -0.33)","(-5.17, 1.51, -1.31)","(-5.18, 1.51, -1.24)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-16 13:30:41,373.12,True,False,"(-8.47, 1.28, -2.55)","(-0.93, -0.04, -0.36)","(-5.17, 1.54, -1.31)","(-5.18, 1.54, -1.24)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-16 13:30:42,374.13,True,False,"(-8.66, 1.12, -2.50)","(-0.93, -0.11, -0.35)","(-5.14, 1.55, -1.28)","(-5.14, 1.55, -1.21)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-16 13:30:43,375.13,True,False,"(-8.80, 1.17, -2.51)","(-0.94, -0.10, -0.32)","(-5.14, 1.55, -1.29)","(-5.14, 1.55, -1.22)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-04-16 13:30:44,376.13,True,False,"(-8.61, 1.44, -1.91)","(-0.98, -0.03, -0.17)","(-5.14, 1.55, -1.28)","(-5.14, 1.55, -1.22)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-04-16 13:30:45,377.13,True,False,"(-8.79, 1.63, -1.79)","(-0.98, 0.02, -0.18)","(-5.13, 1.55, -1.26)","(-5.12, 1.54, -1.20)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-04-16 13:30:46,378.14,True,False,"(-8.54, 1.28, 0.75)","(-0.83, -0.08, 0.55)","(-5.13, 1.55, -1.25)","(-5.11, 1.54, -1.19)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-04-16 13:30:47,379.14,True,False,"(-8.24, 1.18, 0.79)","(-0.83, -0.12, 0.54)","(-5.12, 1.54, -1.23)","(-5.10, 1.54, -1.17)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-16 13:30:48,380.14,True,False,"(-6.74, 1.00, 1.10)","(-0.58, -0.19, 0.79)","(-5.09, 1.53, -1.16)","(-5.04, 1.53, -1.12)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-16 13:30:49,381.14,True,False,"(-1.21, 0.84, -1.72)","(0.98, -0.13, -0.14)","(-5.02, 1.55, -1.06)","(-5.01, 1.56, -1.12)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-16 13:30:50,382.15,True,False,"(-3.51, 1.69, 1.10)","(0.58, 0.04, 0.82)","(-5.02, 1.58, -1.16)","(-4.97, 1.58, -1.19)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-16 13:30:51,383.15,True,False,"(0.00, 1.77, 0.26)","(0.93, 0.04, 0.36)","(-5.01, 1.57, -1.13)","(-4.97, 1.57, -1.18)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-16 13:30:52,384.15,True,False,"(-6.78, 1.21, 1.10)","(-0.68, -0.16, 0.72)","(-5.09, 1.56, -1.17)","(-5.03, 1.57, -1.14)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-16 13:30:53,385.15,True,False,"(-6.82, 0.80, 0.81)","(-0.68, -0.23, 0.70)","(-5.04, 1.53, -1.15)","(-4.98, 1.53, -1.13)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-16 13:30:54,386.16,True,False,"(-6.91, 0.98, 0.76)","(-0.70, -0.19, 0.69)","(-5.03, 1.51, -1.14)","(-4.97, 1.51, -1.11)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-16 13:30:55,387.16,True,False,"(-7.26, 0.97, 1.09)","(-0.70, -0.17, 0.69)","(-5.04, 1.51, -1.15)","(-4.98, 1.51, -1.13)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-16 13:30:56,388.16,True,False,"(-7.30, 1.13, 1.10)","(-0.71, -0.10, 0.69)","(-5.04, 1.53, -1.18)","(-4.99, 1.52, -1.14)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-16 13:30:57,389.16,True,False,"(-7.34, 0.92, 1.06)","(-0.70, -0.19, 0.69)","(-5.14, 1.52, -1.20)","(-5.09, 1.53, -1.15)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-16 13:30:58,390.16,True,False,"(-8.71, 1.06, -1.19)","(-0.99, -0.11, -0.08)","(-5.05, 1.52, -1.20)","(-5.03, 1.52, -1.13)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-16 13:30:59,391.17,True,False,"(-8.72, 1.05, -1.55)","(-0.99, -0.14, -0.06)","(-5.05, 1.52, -1.20)","(-5.03, 1.52, -1.13)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-16 13:31:00,392.17,True,False,"(-7.30, 0.97, 1.09)","(-0.67, -0.17, 0.72)","(-5.05, 1.51, -1.15)","(-5.01, 1.52, -1.10)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-16 13:31:01,393.17,True,False,"(-7.18, 0.98, 1.04)","(-0.71, -0.17, 0.69)","(-5.04, 1.51, -1.12)","(-4.98, 1.51, -1.08)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-16 13:31:02,394.17,True,False,"(-6.98, 0.99, 0.77)","(-0.71, -0.19, 0.68)","(-5.05, 1.50, -1.12)","(-5.00, 1.51, -1.08)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-16 13:31:03,395.18,True,False,"(-7.15, 0.97, 0.94)","(-0.71, -0.18, 0.68)","(-5.06, 1.50, -1.11)","(-5.01, 1.50, -1.07)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-16 13:31:04,396.18,True,False,"(-7.00, 1.04, 0.78)","(-0.72, -0.17, 0.67)","(-5.06, 1.50, -1.10)","(-5.01, 1.50, -1.06)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-16 13:31:05,397.18,True,False,"(-6.99, 1.04, 0.78)","(-0.71, -0.17, 0.68)","(-5.07, 1.50, -1.09)","(-5.02, 1.50, -1.05)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-16 13:31:06,398.18,True,False,"(-8.76, 0.92, -0.95)","(-0.99, -0.15, -0.07)","(-5.08, 1.50, -1.17)","(-5.07, 1.50, -1.11)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-16 13:31:07,399.19,True,False,"(-8.32, 1.02, -1.36)","(-0.99, -0.15, -0.07)","(-5.09, 1.49, -1.18)","(-5.07, 1.49, -1.11)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-16 13:31:08,400.19,True,False,"(-7.58, 0.70, 1.00)","(-0.80, -0.24, 0.54)","(-5.09, 1.51, -1.16)","(-5.07, 1.52, -1.10)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-16 13:31:09,401.19,True,False,"(-8.80, 0.98, -1.36)","(-0.99, -0.14, -0.07)","(-5.09, 1.50, -1.18)","(-5.08, 1.50, -1.12)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-16 13:31:10,402.19,True,False,"(-8.30, 1.15, -1.42)","(-0.99, -0.09, -0.08)","(-5.09, 1.50, -1.18)","(-5.08, 1.50, -1.11)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-04-16 13:31:11,403.20,True,False,"(-8.80, 1.22, -1.73)","(-0.98, -0.07, -0.17)","(-5.08, 1.52, -1.19)","(-5.07, 1.52, -1.13)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-04-16 13:31:12,404.20,True,False,"(-8.62, 1.19, -1.39)","(-0.99, -0.10, -0.06)","(-5.07, 1.54, -1.21)","(-5.06, 1.54, -1.15)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-04-16 13:31:13,405.20,True,False,"(-8.76, 0.71, -0.34)","(-0.97, -0.20, 0.16)","(-5.07, 1.52, -1.19)","(-5.05, 1.52, -1.13)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-04-16 13:31:14,406.20,True,False,"(-8.79, 1.17, -1.46)","(-0.99, -0.07, -0.08)","(-5.09, 1.51, -1.20)","(-5.08, 1.51, -1.14)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-16 13:31:15,407.21,True,False,"(-8.69, 1.12, -1.64)","(-0.98, -0.11, -0.19)","(-5.07, 1.54, -1.21)","(-5.07, 1.54, -1.15)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-16 13:31:16,408.21,True,False,"(-8.71, 1.09, -1.48)","(-0.99, -0.13, -0.05)","(-5.07, 1.53, -1.21)","(-5.07, 1.54, -1.15)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-16 13:31:17,409.21,True,False,"(-8.77, 1.10, -0.53)","(-0.99, -0.09, 0.06)","(-5.10, 1.53, -1.20)","(-5.08, 1.54, -1.13)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-16 13:31:18,410.21,True,False,"(-8.66, 1.01, -1.34)","(-0.99, -0.16, 0.02)","(-5.10, 1.53, -1.19)","(-5.09, 1.53, -1.13)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-16 13:31:19,411.22,True,False,"(-6.13, 0.83, 0.82)","(-0.39, -0.30, 0.87)","(-5.17, 1.52, -1.17)","(-5.11, 1.53, -1.13)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-16 13:31:20,412.22,True,False,"(-4.96, 0.89, 0.75)","(0.08, -0.31, 0.95)","(-5.15, 1.52, -1.17)","(-5.08, 1.52, -1.15)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-16 13:31:21,413.22,True,False,"(-5.22, 0.57, 0.98)","(0.04, -0.36, 0.93)","(-5.13, 1.52, -1.19)","(-5.07, 1.52, -1.17)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-16 13:31:22,414.22,True,False,"(-4.98, 0.91, 0.75)","(0.06, -0.30, 0.95)","(-5.13, 1.52, -1.17)","(-5.07, 1.52, -1.16)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-16 13:31:23,415.23,True,False,"(-5.41, 0.80, 1.08)","(-0.26, -0.32, 0.91)","(-5.15, 1.53, -1.20)","(-5.09, 1.53, -1.18)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-16 13:31:24,416.23,True,False,"(-7.97, 0.87, 1.05)","(-0.88, -0.16, 0.44)","(-5.16, 1.54, -1.24)","(-5.12, 1.55, -1.18)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-16 13:31:25,417.23,True,False,"(-8.65, 1.09, -2.49)","(-0.91, -0.11, -0.41)","(-5.09, 1.54, -1.24)","(-5.10, 1.55, -1.18)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-16 13:31:26,418.23,True,False,"(-8.77, 1.10, -2.37)","(-0.95, -0.12, -0.28)","(-5.07, 1.56, -1.17)","(-5.04, 1.55, -1.12)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-16 13:31:27,419.23,True,False,"(-7.24, 1.26, 1.10)","(-0.66, -0.09, 0.75)","(-5.08, 1.56, -1.14)","(-5.03, 1.56, -1.10)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-16 13:31:28,420.24,True,False,"(-5.86, 1.75, 1.10)","(-0.36, 0.07, 0.93)","(-5.13, 1.55, -1.19)","(-5.07, 1.55, -1.17)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-04-16 13:31:29,421.24,True,False,"(-0.07, 0.44, 0.65)","(0.94, -0.20, 0.29)","(-4.94, 1.56, -1.22)","(-4.91, 1.56, -1.28)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-04-16 13:31:30,422.24,True,False,"(-4.69, 1.47, -1.42)","(0.80, -0.16, -0.57)","(-4.98, 1.55, -1.19)","(-5.02, 1.55, -1.25)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-04-16 13:31:31,423.24,True,False,"(-1.83, 1.16, -4.15)","(0.78, -0.08, -0.62)","(-5.06, 1.56, -1.30)","(-5.12, 1.56, -1.34)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-04-16 13:31:32,424.25,True,False,"(-1.88, 2.26, -4.24)","(0.68, 0.17, -0.71)","(-5.07, 1.57, -1.24)","(-5.12, 1.58, -1.29)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-16 13:31:33,425.25,True,False,"(-1.86, 1.94, -4.17)","(0.78, 0.06, -0.62)","(-5.09, 1.57, -1.25)","(-5.14, 1.58, -1.29)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-16 13:31:34,426.25,True,False,"(-3.41, 2.73, -3.99)","(0.46, 0.35, -0.82)","(-5.09, 1.58, -1.25)","(-5.14, 1.58, -1.29)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-16 13:31:35,427.25,True,False,"(-5.40, 2.23, -4.18)","(-0.18, 0.22, -0.96)","(-5.12, 1.58, -1.27)","(-5.18, 1.58, -1.28)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-16 13:31:36,428.25,True,False,"(-6.82, 2.43, -4.18)","(-0.42, 0.27, -0.87)","(-5.16, 1.57, -1.28)","(-5.22, 1.57, -1.26)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-16 13:31:37,429.26,True,False,"(-6.33, 2.55, -4.17)","(-0.34, 0.30, -0.89)","(-5.16, 1.57, -1.28)","(-5.22, 1.57, -1.25)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-04-16 13:31:38,430.26,True,False,"(-6.33, 2.59, -4.24)","(-0.34, 0.31, -0.89)","(-5.16, 1.57, -1.29)","(-5.22, 1.57, -1.26)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-04-16 13:31:39,431.26,True,False,"(-0.68, 1.70, -3.75)","(0.96, -0.07, -0.26)","(-5.08, 1.56, -1.18)","(-5.10, 1.57, -1.25)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-04-16 13:31:40,432.26,True,False,"(-4.45, 2.08, 1.08)","(-0.11, 0.31, 0.94)","(-5.17, 1.58, -1.12)","(-5.10, 1.58, -1.11)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-04-16 13:31:41,433.27,True,False,"(-8.44, 1.48, 1.08)","(-0.83, -0.06, 0.56)","(-5.13, 1.57, -1.28)","(-5.08, 1.57, -1.24)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-16 13:31:42,434.27,True,False,"(-8.17, 1.30, 0.81)","(-0.83, -0.06, 0.55)","(-5.07, 1.54, -1.31)","(-5.02, 1.54, -1.27)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-16 13:31:43,435.27,True,False,"(-8.25, 1.22, 0.79)","(-0.84, -0.10, 0.53)","(-5.06, 1.52, -1.29)","(-5.01, 1.52, -1.24)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-16 13:31:44,436.27,True,False,"(-8.80, 1.30, 1.01)","(-0.85, -0.05, 0.52)","(-5.04, 1.51, -1.28)","(-4.99, 1.51, -1.24)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-16 13:31:45,437.28,True,False,"(-8.80, 1.37, 1.02)","(-0.85, -0.02, 0.52)","(-5.03, 1.51, -1.31)","(-4.98, 1.51, -1.26)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-16 13:31:46,438.28,True,False,"(-8.45, 1.31, 0.88)","(-0.84, -0.06, 0.54)","(-5.04, 1.51, -1.33)","(-5.00, 1.51, -1.28)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-04-16 13:31:47,439.28,True,False,"(-8.80, 1.12, 0.51)","(-0.87, -0.08, 0.49)","(-5.04, 1.51, -1.33)","(-5.00, 1.51, -1.27)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-04-16 13:31:48,440.28,True,False,"(-8.39, 1.27, 0.79)","(-0.85, -0.06, 0.53)","(-5.04, 1.51, -1.32)","(-5.00, 1.51, -1.27)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-04-16 13:31:49,441.29,True,False,"(-8.80, 1.29, 0.80)","(-0.87, -0.06, 0.50)","(-5.04, 1.51, -1.31)","(-5.00, 1.51, -1.26)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-04-16 13:31:50,442.29,True,False,"(-8.55, 1.27, 0.78)","(-0.87, -0.05, 0.50)","(-5.05, 1.51, -1.31)","(-5.01, 1.51, -1.25)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-16 13:31:51,443.29,True,False,"(-8.44, 1.35, 0.87)","(-0.84, -0.11, 0.53)","(-5.05, 1.51, -1.29)","(-5.01, 1.51, -1.24)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-16 13:31:52,444.29,True,False,"(-8.34, 1.29, 0.72)","(-0.86, -0.05, 0.51)","(-5.06, 1.51, -1.29)","(-5.02, 1.50, -1.24)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-16 13:31:53,445.30,True,False,"(-8.47, 0.98, -1.08)","(-0.99, -0.15, 0.07)","(-5.08, 1.50, -1.31)","(-5.05, 1.49, -1.25)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-16 13:31:54,446.30,True,False,"(-8.50, 0.72, 0.30)","(-0.69, -0.31, 0.65)","(-5.08, 1.48, -1.26)","(-5.03, 1.49, -1.22)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-16 13:31:55,447.30,True,False,"(-8.80, 0.84, -0.80)","(-0.98, -0.16, 0.11)","(-5.13, 1.48, -1.30)","(-5.10, 1.47, -1.24)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-04-16 13:31:56,448.30,True,False,"(-8.73, 1.41, -0.96)","(-1.00, -0.01, 0.07)","(-5.12, 1.52, -1.31)","(-5.09, 1.51, -1.25)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-04-16 13:31:57,449.31,True,False,"(-8.76, 1.09, 0.04)","(-0.79, -0.16, 0.59)","(-5.10, 1.53, -1.26)","(-5.05, 1.52, -1.21)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-04-16 13:31:58,450.31,True,False,"(-1.46, 2.50, -4.02)","(0.67, 0.19, -0.71)","(-5.07, 1.56, -1.20)","(-5.11, 1.56, -1.26)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-04-16 13:31:59,451.31,True,False,"(-0.41, 2.79, -3.97)","(0.84, 0.23, -0.49)","(-5.02, 1.56, -1.22)","(-5.06, 1.56, -1.28)",Yellow,"(0.05, 0.05, 0.05)",41,0
