Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-10 01:29:24,75.31,True,False,(-4.10, 0.91, 2.42),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-10 01:29:25,76.31,True,False,(-4.09, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-10 01:29:26,77.31,True,False,(-4.03, 0.91, 2.42),Blue,(0.08, 0.08, 0.08),9,0
2025-01-10 01:29:27,78.32,True,False,(-5.01, 1.22, 0.95),Blue,(0.08, 0.08, 0.08),9,0
2025-01-10 01:29:28,79.33,True,False,(-5.04, 1.22, 0.94),Blue,(0.08, 0.08, 0.08),9,0
2025-01-10 01:29:29,80.34,True,False,(-5.07, 1.22, 0.95),Blue,(0.08, 0.08, 0.08),9,0
2025-01-10 01:29:30,81.37,True,False,(-5.07, 1.22, 0.95),Yellow,(0.05, 0.05, 0.05),9,0
2025-01-10 01:29:31,82.38,True,False,(-5.07, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),9,0
2025-01-10 01:29:32,83.39,True,False,(-5.07, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),9,0
2025-01-10 01:29:33,84.40,True,False,(-5.08, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),9,0
2025-01-10 01:29:34,85.40,True,False,(-5.07, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),9,0
2025-01-10 01:29:35,86.40,True,False,(-5.08, 1.22, 0.94),Blue,(0.08, 0.08, 0.08),10,0
2025-01-10 01:29:36,87.40,True,False,(-5.08, 1.22, 0.94),Blue,(0.08, 0.08, 0.08),10,0
2025-01-10 01:29:37,88.41,True,False,(-5.07, 1.22, 0.95),Blue,(0.08, 0.08, 0.08),10,0
2025-01-10 01:29:38,89.42,True,False,(-5.07, 1.22, 0.95),Blue,(0.08, 0.08, 0.08),10,0
2025-01-10 01:29:39,90.43,True,False,(-5.07, 1.22, 0.95),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-10 01:29:40,91.43,True,False,(-5.07, 1.22, 0.95),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-10 01:29:41,92.46,True,False,(-5.07, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-10 01:29:42,93.46,True,False,(-5.07, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-10 01:29:43,94.46,True,False,(-5.07, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-10 01:29:44,95.46,True,False,(-5.07, 1.22, 0.94),Blue,(0.08, 0.08, 0.08),11,0
2025-01-10 01:29:45,96.47,True,False,(-5.07, 1.22, 0.94),Blue,(0.08, 0.08, 0.08),11,0
2025-01-10 01:29:46,97.47,True,False,(-5.07, 1.22, 0.94),Blue,(0.08, 0.08, 0.08),11,0
2025-01-10 01:29:47,98.48,True,False,(-5.03, 1.21, 0.93),Blue,(0.08, 0.08, 0.08),11,0
2025-01-10 01:29:48,99.50,True,False,(-4.96, 1.17, 0.92),Yellow,(0.05, 0.05, 0.05),11,0
