Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-06 22:57:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:53,8.48,True,False,(-6.09, 0.88, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.49,True,False,(-6.09, 0.88, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.51,True,False,(-6.09, 0.88, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.52,True,False,(-6.09, 0.88, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.53,True,False,(-6.09, 0.88, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.55,True,False,(-6.10, 0.88, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.56,True,False,(-6.09, 0.88, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.58,True,False,(-6.11, 0.88, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.59,True,False,(-6.10, 0.88, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.60,True,False,(-6.10, 0.88, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.62,True,False,(-6.10, 0.88, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.63,True,False,(-6.10, 0.88, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.65,True,False,(-6.10, 0.88, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.66,True,False,(-6.10, 0.88, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.67,True,False,(-6.09, 0.90, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.69,True,False,(-6.09, 0.90, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.70,True,False,(-6.09, 0.90, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.72,True,False,(-6.10, 0.90, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.73,True,False,(-6.10, 0.90, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.74,True,False,(-6.17, 0.89, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.76,True,False,(-6.17, 0.89, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.77,True,False,(-6.26, 1.15, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.79,True,False,(-6.26, 1.15, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.80,True,False,(-6.26, 1.15, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.81,True,False,(-6.29, 1.26, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.83,True,False,(-6.29, 1.26, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.84,True,False,(-6.29, 1.27, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.86,True,False,(-6.29, 1.27, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.87,True,False,(-6.29, 1.27, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.88,True,False,(-6.29, 1.27, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.90,True,False,(-6.29, 1.27, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.91,True,False,(-6.29, 1.27, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:53,8.92,True,False,(-6.29, 1.27, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:54,8.94,True,False,(-6.28, 1.25, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:54,8.95,True,False,(-6.28, 1.26, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:54,8.97,True,False,(-6.28, 1.26, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:54,8.98,True,False,(-6.28, 1.26, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:54,8.99,True,False,(-6.28, 1.26, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:54,9.01,True,False,(-6.28, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.02,True,False,(-6.28, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.04,True,False,(-6.28, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.05,True,False,(-6.29, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.06,True,False,(-6.29, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.08,True,False,(-6.29, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.09,True,False,(-6.29, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.11,True,False,(-6.30, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.12,True,False,(-6.30, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.13,True,False,(-6.30, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.15,True,False,(-6.32, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.16,True,False,(-6.32, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.18,True,False,(-6.68, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.19,True,False,(-6.68, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.20,True,False,(-6.68, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.22,True,False,(-6.69, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.23,True,False,(-6.69, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.24,True,False,(-6.68, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.26,True,False,(-6.68, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.27,True,False,(-6.69, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.29,True,False,(-6.69, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.30,True,False,(-6.69, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.31,True,False,(-6.68, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.33,True,False,(-6.68, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.34,True,False,(-6.69, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.36,True,False,(-6.69, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.37,True,False,(-6.68, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.38,True,False,(-6.68, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.40,True,False,(-6.68, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.41,True,False,(-6.69, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.43,True,False,(-6.69, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.44,True,False,(-6.68, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.45,True,False,(-6.68, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.47,True,False,(-6.68, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.48,True,False,(-6.68, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.50,True,False,(-6.68, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.51,True,False,(-6.68, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.52,True,False,(-6.68, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.54,True,False,(-6.68, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.55,True,False,(-6.67, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.56,True,False,(-6.67, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.58,True,False,(-6.68, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.59,True,False,(-6.68, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.61,True,False,(-6.68, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.62,True,False,(-6.68, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.63,True,False,(-6.68, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.65,True,False,(-6.68, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.66,True,False,(-6.68, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.68,True,False,(-6.68, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.69,True,False,(-6.68, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.70,True,False,(-6.68, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.72,True,False,(-6.64, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.73,True,False,(-6.64, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.75,True,False,(-6.53, 0.82, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.76,True,False,(-6.53, 0.82, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.77,True,False,(-6.53, 0.82, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.79,True,False,(-6.54, 0.82, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.80,True,False,(-6.54, 0.82, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.82,True,False,(-6.54, 0.83, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.83,True,False,(-6.54, 0.83, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.84,True,False,(-6.55, 0.83, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.86,True,False,(-6.54, 0.83, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.87,True,False,(-6.55, 0.82, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.88,True,False,(-6.55, 0.82, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.90,True,False,(-6.55, 0.82, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.91,True,False,(-6.54, 0.79, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:54,9.93,True,False,(-6.54, 0.79, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,9.94,True,False,(-6.55, 0.79, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,9.95,True,False,(-6.55, 0.79, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,9.97,True,False,(-6.55, 0.79, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,9.98,True,False,(-6.54, 0.79, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.00,True,False,(-6.54, 0.79, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.01,True,False,(-6.53, 0.79, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.02,True,False,(-6.53, 0.79, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.04,True,False,(-6.53, 0.79, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.05,True,False,(-6.47, 0.72, -2.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.07,True,False,(-6.47, 0.72, -2.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.08,True,False,(-6.52, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.09,True,False,(-6.52, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.11,True,False,(-6.52, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.12,True,False,(-6.52, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.14,True,False,(-6.52, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.15,True,False,(-6.54, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.16,True,False,(-6.54, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.18,True,False,(-6.53, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.19,True,False,(-6.53, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.21,True,False,(-6.53, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.22,True,False,(-6.53, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.23,True,False,(-6.53, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.25,True,False,(-6.53, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.26,True,False,(-6.53, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.27,True,False,(-6.53, 0.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.29,True,False,(-6.53, 0.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.30,True,False,(-6.53, 0.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.32,True,False,(-6.53, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.33,True,False,(-6.53, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.34,True,False,(-6.48, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.36,True,False,(-6.48, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.37,True,False,(-5.96, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.39,True,False,(-5.96, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.40,True,False,(-5.96, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.41,True,False,(-5.92, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.43,True,False,(-5.92, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.44,True,False,(-5.91, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.46,True,False,(-5.91, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.47,True,False,(-5.91, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.48,True,False,(-5.91, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.50,True,False,(-5.91, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.51,True,False,(-5.91, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.52,True,False,(-5.91, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.54,True,False,(-5.91, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.55,True,False,(-5.91, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.57,True,False,(-5.91, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.58,True,False,(-5.86, 0.74, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.59,True,False,(-5.86, 0.74, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.61,True,False,(-5.91, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.62,True,False,(-5.86, 0.74, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.64,True,False,(-5.86, 0.74, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.65,True,False,(-5.85, 0.74, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.66,True,False,(-5.85, 0.74, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.68,True,False,(-5.70, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.69,True,False,(-5.70, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.71,True,False,(-5.70, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.72,True,False,(-5.70, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.73,True,False,(-5.70, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.75,True,False,(-5.72, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.76,True,False,(-5.72, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.78,True,False,(-5.72, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.79,True,False,(-5.72, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.80,True,False,(-5.72, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.82,True,False,(-5.72, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.83,True,False,(-5.72, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.85,True,False,(-5.70, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.86,True,False,(-5.70, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.87,True,False,(-5.67, 0.74, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.89,True,False,(-5.70, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.90,True,False,(-5.69, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.92,True,False,(-5.72, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:55,10.93,True,False,(-5.72, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,10.94,True,False,(-5.72, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,10.96,True,False,(-5.72, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,10.97,True,False,(-5.72, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,10.98,True,False,(-5.72, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.00,True,False,(-5.72, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.01,True,False,(-5.72, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.03,True,False,(-5.72, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.04,True,False,(-5.69, 0.74, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.05,True,False,(-5.69, 0.76, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.07,True,False,(-5.70, 0.77, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.08,True,False,(-5.69, 0.77, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.10,True,False,(-5.69, 0.78, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.11,True,False,(-5.69, 0.78, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.12,True,False,(-5.69, 0.79, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.14,True,False,(-5.70, 0.80, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.15,True,False,(-5.70, 0.77, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.17,True,False,(-5.71, 0.78, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.18,True,False,(-5.70, 0.76, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.19,True,False,(-5.71, 0.77, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.21,True,False,(-5.68, 0.76, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.22,True,False,(-5.69, 0.77, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.24,True,False,(-5.69, 0.78, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.25,True,False,(-5.68, 0.75, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.26,True,False,(-5.68, 0.76, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.28,True,False,(-5.68, 0.77, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.29,True,False,(-5.69, 0.78, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.30,True,False,(-5.69, 0.78, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.32,True,False,(-5.69, 0.77, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.33,True,False,(-5.69, 0.77, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.35,True,False,(-5.69, 0.75, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.36,True,False,(-5.70, 0.76, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.37,True,False,(-5.69, 0.74, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.39,True,False,(-5.70, 0.75, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.40,True,False,(-5.70, 0.75, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.42,True,False,(-5.72, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.43,True,False,(-5.73, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.44,True,False,(-5.73, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.46,True,False,(-5.74, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.47,True,False,(-5.75, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.49,True,False,(-5.75, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.50,True,False,(-5.73, 0.74, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.51,True,False,(-5.75, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.53,True,False,(-5.72, 0.74, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.54,True,False,(-5.72, 0.74, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.56,True,False,(-5.72, 0.75, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.57,True,False,(-5.73, 0.75, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.58,True,False,(-5.70, 0.75, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.60,True,False,(-5.71, 0.75, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.61,True,False,(-5.71, 0.73, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.63,True,False,(-5.71, 0.74, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
