Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-09 14:04:50,23.99,True,False,(3.75, 1.30, -10.34),Blue,(0.08, 0.08, 0.08),3,0
2025-04-09 14:04:51,24.99,True,False,(3.75, 1.24, -9.40),Blue,(0.08, 0.08, 0.08),3,0
2025-04-09 14:04:52,25.99,True,False,(2.25, 1.14, -9.23),Blue,(0.08, 0.08, 0.08),3,0
2025-04-09 14:04:53,27.01,True,False,(3.10, 1.65, -10.58),Blue,(0.08, 0.08, 0.08),3,0
2025-04-09 14:04:54,28.01,True,False,(2.97, 1.16, -10.58),Yellow,(0.05, 0.05, 0.05),3,0
2025-04-09 14:04:55,29.02,True,False,(3.29, 0.46, -10.58),Yellow,(0.05, 0.05, 0.05),3,0
2025-04-09 14:04:56,30.02,True,False,(3.75, 0.32, -10.35),Yellow,(0.05, 0.05, 0.05),3,0
2025-04-09 14:04:57,31.02,True,False,(2.61, 0.87, -10.58),Yellow,(0.05, 0.05, 0.05),3,0
2025-04-09 14:04:58,32.03,True,False,(2.17, 1.06, -9.23),Blue,(0.08, 0.08, 0.08),4,0
2025-04-09 14:04:59,33.03,True,False,(2.65, 0.95, -10.58),Blue,(0.08, 0.08, 0.08),4,0
2025-04-09 14:05:00,34.04,True,False,(1.75, 1.18, -10.58),Blue,(0.08, 0.08, 0.08),4,0
2025-04-09 14:05:01,35.05,True,False,(0.89, 1.03, -9.24),Blue,(0.08, 0.08, 0.08),4,0
2025-04-09 14:05:02,36.05,True,False,(1.55, 1.08, -9.19),Yellow,(0.05, 0.05, 0.05),4,0
2025-04-09 14:05:03,37.06,True,False,(1.46, 1.18, -9.19),Yellow,(0.05, 0.05, 0.05),4,0
2025-04-09 14:05:04,38.06,True,False,(1.52, 1.11, -9.19),Yellow,(0.05, 0.05, 0.05),4,0
2025-04-09 14:05:05,39.08,True,False,(1.31, 0.37, -8.68),Yellow,(0.05, 0.05, 0.05),4,0
2025-04-09 14:05:06,40.09,True,False,(1.32, 0.58, -8.86),Yellow,(0.05, 0.05, 0.05),4,0
2025-04-09 14:05:07,41.10,True,False,(1.49, 0.51, -8.80),Blue,(0.08, 0.08, 0.08),5,0
2025-04-09 14:05:08,42.12,True,False,(1.45, 0.45, -8.75),Blue,(0.08, 0.08, 0.08),5,0
2025-04-09 14:05:09,43.12,True,False,(1.28, 0.45, -8.75),Blue,(0.08, 0.08, 0.08),5,0
2025-04-09 14:05:10,44.13,True,False,(0.97, 0.41, -8.71),Blue,(0.08, 0.08, 0.08),5,0
2025-04-09 14:05:11,45.13,True,False,(1.28, 0.36, -8.67),Yellow,(0.05, 0.05, 0.05),5,0
2025-04-09 14:05:12,46.14,True,False,(1.16, 0.42, -8.72),Yellow,(0.05, 0.05, 0.05),5,0
2025-04-09 14:05:13,47.16,True,False,(1.28, 0.39, -8.70),Yellow,(0.05, 0.05, 0.05),5,0
2025-04-09 14:05:14,48.16,True,False,(1.37, 0.61, -8.89),Yellow,(0.05, 0.05, 0.05),5,0
2025-04-09 14:05:15,49.17,True,False,(1.57, 0.14, -10.58),Yellow,(0.05, 0.05, 0.05),5,0
2025-04-09 14:05:16,50.18,True,False,(1.38, 0.58, -8.86),Blue,(0.08, 0.08, 0.08),6,0
2025-04-09 14:05:17,51.18,True,False,(1.47, 0.54, -8.82),Blue,(0.08, 0.08, 0.08),6,0
2025-04-09 14:05:18,52.20,True,False,(1.30, 0.50, -8.79),Blue,(0.08, 0.08, 0.08),6,0
2025-04-09 14:05:19,53.20,True,False,(1.44, 0.70, -8.96),Blue,(0.08, 0.08, 0.08),6,0
2025-04-09 14:05:20,54.21,True,False,(1.88, 2.35, -10.58),Yellow,(0.05, 0.05, 0.05),6,0
2025-04-09 14:05:21,54.48,False,False,None,Yellow,(0.05, 0.05, 0.05),6,0
2025-04-09 14:05:22,54.59,False,False,None,Yellow,(0.05, 0.05, 0.05),6,0
2025-04-09 14:05:23,55.37,True,False,(3.75, 2.42, -10.27),Yellow,(0.05, 0.05, 0.05),6,0
