Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-29 10:32:38,232.35,True,False,"(-5.34, 2.53, -4.26)","(-0.10, 0.28, -0.95)","(-4.89, 1.48, -0.81)","(-4.96, 1.48, -0.81)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-29 10:32:39,233.36,True,False,"(-3.76, 2.39, -4.10)","(0.26, 0.24, -0.94)","(-4.66, 1.48, -0.70)","(-4.73, 1.48, -0.73)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-04-29 10:32:40,234.38,True,False,"(-8.65, 1.78, -2.68)","(-0.99, 0.01, -0.17)","(-4.80, 1.46, -0.71)","(-4.83, 1.45, -0.66)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-04-29 10:32:41,235.38,True,False,"(-7.44, 2.52, -4.15)","(-0.58, 0.23, -0.78)","(-4.76, 1.48, -0.77)","(-4.81, 1.47, -0.73)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-04-29 10:32:42,236.38,True,False,"(-8.76, 2.02, -2.00)","(-0.95, 0.13, -0.30)","(-4.75, 1.47, -0.78)","(-4.80, 1.47, -0.73)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-04-29 10:32:43,237.39,True,False,"(-6.85, 2.28, -4.26)","(-0.50, 0.20, -0.85)","(-4.73, 1.46, -0.79)","(-4.78, 1.46, -0.75)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-04-29 10:32:44,238.39,True,False,"(-6.58, 2.08, -4.08)","(-0.49, 0.09, -0.87)","(-4.71, 1.45, -0.79)","(-4.77, 1.45, -0.75)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-04-29 10:32:45,239.39,True,False,"(-7.58, 2.12, -4.08)","(-0.58, 0.13, -0.80)","(-4.73, 1.46, -0.79)","(-4.78, 1.46, -0.75)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-04-29 10:32:46,240.39,True,False,"(-6.48, 2.28, -4.00)","(-0.47, 0.22, -0.86)","(-4.70, 1.46, -0.79)","(-4.76, 1.46, -0.76)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-04-29 10:32:47,241.39,True,False,"(-6.08, 2.15, -4.26)","(-0.36, 0.18, -0.92)","(-4.70, 1.46, -0.79)","(-4.76, 1.46, -0.77)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-04-29 10:32:48,242.40,True,False,"(-5.96, 2.43, -4.25)","(-0.38, 0.28, -0.88)","(-4.69, 1.47, -0.79)","(-4.75, 1.47, -0.76)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-04-29 10:32:49,243.40,True,False,"(-6.29, 2.34, -4.24)","(-0.44, 0.28, -0.85)","(-4.69, 1.47, -0.78)","(-4.75, 1.47, -0.76)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-04-29 10:32:50,244.40,True,False,"(-6.87, 2.60, -4.26)","(-0.51, 0.27, -0.82)","(-4.69, 1.47, -0.78)","(-4.75, 1.47, -0.75)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-04-29 10:32:51,245.41,True,False,"(-7.86, 2.35, -4.26)","(-0.66, 0.19, -0.73)","(-4.75, 1.47, -0.78)","(-4.81, 1.47, -0.75)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-04-29 10:32:52,246.41,True,False,"(-7.80, 2.32, -4.26)","(-0.62, 0.19, -0.76)","(-4.92, 1.47, -0.79)","(-4.97, 1.46, -0.75)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-29 10:32:53,247.42,True,False,"(-8.80, 1.81, -3.50)","(-0.82, 0.10, -0.57)","(-4.81, 1.46, -0.81)","(-4.86, 1.46, -0.76)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-29 10:32:54,248.43,True,False,"(-7.93, 2.24, -4.17)","(-0.69, 0.18, -0.70)","(-4.56, 1.46, -0.83)","(-4.61, 1.46, -0.79)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-29 10:32:55,249.43,True,False,"(-8.72, 2.60, -4.25)","(-0.76, 0.21, -0.62)","(-4.55, 1.46, -0.83)","(-4.60, 1.46, -0.79)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-29 10:32:56,250.43,True,False,"(-7.63, 2.55, -4.24)","(-0.67, 0.19, -0.72)","(-4.55, 1.46, -0.83)","(-4.59, 1.46, -0.79)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-29 10:32:57,251.44,True,False,"(-7.78, 2.70, -4.00)","(-0.68, 0.27, -0.68)","(-4.55, 1.46, -0.83)","(-4.59, 1.46, -0.79)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-04-29 10:32:58,252.24,False,False,"None","(-0.67, 0.31, -0.67)","(-4.56, 1.48, -0.80)","(-4.60, 1.48, -0.75)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-04-29 10:32:59,252.59,True,False,"(-7.63, 2.80, -4.01)","(-0.66, 0.28, -0.70)","(-4.56, 1.49, -0.79)","(-4.60, 1.48, -0.74)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-04-29 10:33:00,253.59,True,False,"(-7.69, 2.72, -4.00)","(-0.67, 0.26, -0.69)","(-4.56, 1.49, -0.81)","(-4.60, 1.48, -0.76)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-04-29 10:33:01,254.59,True,False,"(-7.92, 2.98, -4.23)","(-0.67, 0.30, -0.68)","(-4.55, 1.49, -0.81)","(-4.59, 1.48, -0.76)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-04-29 10:33:02,255.60,True,False,"(-7.64, 2.83, -4.00)","(-0.66, 0.29, -0.69)","(-4.55, 1.48, -0.81)","(-4.59, 1.48, -0.76)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-04-29 10:33:03,256.45,True,False,"(-7.67, 2.82, -4.01)","(-0.66, 0.28, -0.70)","(-4.55, 1.48, -0.81)","(-4.59, 1.48, -0.76)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-04-29 10:33:04,257.46,True,False,"(-7.00, 2.26, -3.99)","(-0.60, 0.19, -0.78)","(-4.53, 1.47, -0.81)","(-4.58, 1.47, -0.77)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-04-29 10:33:05,258.48,True,False,"(-7.12, 2.33, -3.99)","(-0.61, 0.21, -0.76)","(-4.53, 1.47, -0.82)","(-4.58, 1.47, -0.78)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-04-29 10:33:06,259.48,True,False,"(-7.37, 2.32, -4.09)","(-0.67, 0.19, -0.72)","(-4.55, 1.47, -0.82)","(-4.60, 1.47, -0.77)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-04-29 10:33:07,260.50,True,False,"(-8.50, 1.84, -1.03)","(-0.99, 0.10, -0.06)","(-4.62, 1.45, -0.80)","(-4.62, 1.45, -0.74)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-04-29 10:33:08,261.50,True,False,"(-8.62, 1.91, -1.06)","(-0.99, 0.12, -0.11)","(-4.62, 1.45, -0.83)","(-4.64, 1.45, -0.76)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-04-29 10:33:09,262.52,True,False,"(-5.47, 2.40, -4.25)","(-0.12, 0.27, -0.95)","(-4.75, 1.48, -0.86)","(-4.81, 1.48, -0.85)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-04-29 10:33:10,263.52,True,False,"(-3.05, 2.72, -4.00)","(0.44, 0.32, -0.84)","(-4.69, 1.49, -0.83)","(-4.75, 1.49, -0.85)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-04-29 10:33:11,264.52,True,False,"(-2.49, 2.70, -3.99)","(0.53, 0.30, -0.79)","(-4.60, 1.48, -0.80)","(-4.65, 1.49, -0.84)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-04-29 10:33:12,265.54,True,False,"(-2.59, 2.60, -4.15)","(0.55, 0.24, -0.80)","(-4.59, 1.47, -0.81)","(-4.64, 1.47, -0.85)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-29 10:33:13,266.55,True,False,"(-4.60, 1.49, -0.96)","(0.43, 0.16, -0.89)","(-4.61, 1.47, -0.84)","(-4.67, 1.47, -0.86)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-29 10:33:14,267.57,True,False,"(-4.50, 1.44, -0.95)","(0.59, -0.08, -0.80)","(-4.57, 1.45, -0.81)","(-4.62, 1.45, -0.85)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-29 10:33:15,268.57,True,False,"(-3.66, 1.41, -1.98)","(0.64, -0.01, -0.77)","(-4.59, 1.46, -0.77)","(-4.64, 1.46, -0.81)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-29 10:33:16,269.58,True,False,"(-4.49, 1.41, -0.94)","(0.64, -0.14, -0.76)","(-4.58, 1.44, -0.79)","(-4.63, 1.44, -0.83)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-29 10:33:17,270.58,True,False,"(-4.52, 1.44, -0.95)","(0.58, -0.06, -0.81)","(-4.59, 1.45, -0.80)","(-4.65, 1.45, -0.83)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-04-29 10:33:18,271.58,True,False,"(-2.11, 1.48, -4.23)","(0.64, -0.04, -0.77)","(-4.89, 1.49, -0.83)","(-4.93, 1.49, -0.88)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-04-29 10:33:19,272.58,True,False,"(-3.86, 1.41, -2.11)","(0.63, -0.05, -0.77)","(-4.88, 1.49, -0.82)","(-4.92, 1.49, -0.87)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-04-29 10:33:20,273.59,True,False,"(-2.16, 1.18, -4.15)","(0.64, -0.07, -0.76)","(-4.87, 1.48, -0.85)","(-4.91, 1.48, -0.89)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-04-29 10:33:21,274.60,True,False,"(-2.25, 1.17, -4.07)","(0.63, -0.08, -0.77)","(-4.86, 1.48, -0.83)","(-4.90, 1.48, -0.88)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-29 10:33:22,275.62,True,False,"(-2.25, 1.14, -4.12)","(0.62, -0.08, -0.78)","(-4.85, 1.48, -0.83)","(-4.90, 1.48, -0.88)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-29 10:33:23,276.63,True,False,"(-2.26, 1.28, -4.19)","(0.62, -0.04, -0.79)","(-4.85, 1.48, -0.84)","(-4.89, 1.48, -0.89)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-29 10:33:24,277.65,True,False,"(-2.63, 1.57, -4.04)","(0.62, -0.03, -0.78)","(-4.84, 1.47, -0.84)","(-4.88, 1.48, -0.88)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-29 10:33:25,278.65,True,False,"(-4.75, 1.44, -0.96)","(0.74, -0.11, -0.66)","(-4.83, 1.46, -0.84)","(-4.87, 1.46, -0.89)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-29 10:33:26,279.65,True,False,"(-4.71, 1.47, -0.97)","(0.77, 0.00, -0.64)","(-4.81, 1.46, -0.85)","(-4.85, 1.47, -0.90)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-29 10:33:27,280.67,True,False,"(-3.21, 0.91, -3.23)","(0.58, -0.20, -0.79)","(-4.86, 1.46, -0.86)","(-4.91, 1.46, -0.90)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-29 10:33:28,281.68,True,False,"(-2.56, 1.57, -4.04)","(0.56, 0.06, -0.83)","(-4.86, 1.45, -0.88)","(-4.91, 1.45, -0.92)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-29 10:33:29,282.68,True,False,"(-2.67, 1.12, -4.25)","(0.57, -0.14, -0.81)","(-4.86, 1.46, -0.89)","(-4.91, 1.45, -0.92)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-29 10:33:30,283.68,True,False,"(-2.52, 0.97, -4.26)","(0.58, -0.14, -0.81)","(-4.85, 1.46, -0.88)","(-4.90, 1.46, -0.92)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 10:33:31,284.68,True,False,"(-3.48, 2.08, -3.98)","(0.40, 0.19, -0.90)","(-4.86, 1.47, -0.88)","(-4.92, 1.47, -0.92)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 10:33:32,285.68,True,False,"(-4.96, 2.10, -4.08)","(-0.08, 0.19, -0.98)","(-4.85, 1.48, -0.87)","(-4.91, 1.48, -0.88)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 10:33:33,286.69,True,False,"(-5.27, 2.10, -4.22)","(-0.13, 0.18, -0.98)","(-4.77, 1.49, -0.86)","(-4.83, 1.48, -0.85)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 10:33:34,287.70,True,False,"(-5.53, 2.15, -4.19)","(-0.29, 0.19, -0.94)","(-4.76, 1.47, -0.88)","(-4.81, 1.47, -0.85)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 10:33:35,288.71,True,False,"(-8.30, 1.89, -1.27)","(-0.98, 0.14, -0.15)","(-4.64, 1.46, -0.84)","(-4.65, 1.46, -0.78)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-29 10:33:36,289.71,True,False,"(-8.50, 1.55, -1.70)","(-0.98, 0.02, -0.22)","(-4.62, 1.43, -0.85)","(-4.64, 1.44, -0.79)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-29 10:33:37,290.71,True,False,"(-8.16, 1.45, -1.62)","(-0.98, 0.02, -0.22)","(-4.61, 1.43, -0.88)","(-4.64, 1.44, -0.83)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-29 10:33:38,291.71,True,False,"(-8.29, 1.75, -1.60)","(-0.97, 0.12, -0.20)","(-4.60, 1.45, -0.88)","(-4.63, 1.46, -0.82)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-29 10:33:39,292.73,True,False,"(-8.53, 1.25, -1.77)","(-0.97, -0.04, -0.23)","(-4.60, 1.41, -0.91)","(-4.63, 1.42, -0.86)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-29 10:33:40,293.73,True,False,"(-8.80, 1.59, -1.46)","(-0.99, 0.01, -0.15)","(-4.67, 1.47, -0.85)","(-4.69, 1.46, -0.79)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-29 10:33:41,294.73,True,False,"(-8.33, 1.25, -4.25)","(-0.70, 0.08, -0.70)","(-4.83, 1.48, -0.74)","(-4.88, 1.47, -0.69)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-29 10:33:42,295.73,True,False,"(-8.28, 2.72, -4.01)","(-0.73, 0.26, -0.64)","(-4.67, 1.47, -0.83)","(-4.71, 1.47, -0.78)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-29 10:33:43,296.74,True,False,"(-8.46, 2.31, -1.06)","(-0.97, 0.22, -0.09)","(-4.76, 1.47, -0.75)","(-4.78, 1.47, -0.69)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-29 10:33:44,297.74,True,False,"(-8.45, 1.77, -4.09)","(-0.69, 0.04, -0.72)","(-4.86, 1.46, -0.71)","(-4.90, 1.45, -0.66)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-29 10:33:45,298.74,True,False,"(-7.53, 2.09, -4.07)","(-0.66, 0.15, -0.73)","(-4.78, 1.44, -0.99)","(-4.83, 1.44, -0.95)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-29 10:33:46,299.75,True,False,"(-6.11, 2.28, -4.17)","(-0.41, 0.26, -0.87)","(-4.84, 1.48, -0.88)","(-4.90, 1.48, -0.86)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-29 10:33:47,300.75,True,False,"(-3.85, 2.57, -4.23)","(0.34, 0.31, -0.89)","(-4.77, 1.48, -0.86)","(-4.83, 1.48, -0.87)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-29 10:33:48,301.68,True,False,"(-4.37, 2.15, -4.17)","(0.13, 0.19, -0.97)","(-4.78, 1.47, -0.86)","(-4.84, 1.47, -0.88)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-29 10:33:49,302.69,True,False,"(-4.69, 1.43, -0.95)","(0.68, -0.16, -0.71)","(-4.77, 1.45, -0.80)","(-4.83, 1.45, -0.84)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-29 10:33:50,303.70,True,False,"(-2.30, 1.74, 1.08)","(0.77, 0.10, 0.63)","(-4.63, 1.47, -0.72)","(-4.59, 1.47, -0.77)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-29 10:33:51,304.72,True,False,"(-2.83, 0.90, 0.95)","(0.67, -0.23, 0.70)","(-4.67, 1.45, -0.76)","(-4.63, 1.45, -0.81)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-29 10:33:52,305.73,True,False,"(-4.21, 1.57, 0.74)","(0.29, 0.07, 0.95)","(-4.70, 1.46, -0.74)","(-4.64, 1.46, -0.76)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-29 10:33:53,306.73,True,False,"(-4.21, 1.57, 0.74)","(0.30, 0.08, 0.95)","(-4.66, 1.46, -0.61)","(-4.60, 1.46, -0.63)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-29 10:33:54,307.75,True,False,"(-2.76, 1.67, 1.09)","(0.84, 0.09, 0.54)","(-4.62, 1.45, -0.62)","(-4.61, 1.45, -0.69)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-29 10:33:55,308.75,True,False,"(-8.63, 2.26, -2.24)","(-0.97, 0.14, -0.21)","(-4.76, 1.46, -0.80)","(-4.78, 1.46, -0.74)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-29 10:33:56,309.77,True,False,"(-8.69, 1.38, -1.29)","(-0.99, -0.03, -0.14)","(-4.73, 1.43, -0.74)","(-4.74, 1.43, -0.67)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-29 10:33:57,310.77,True,False,"(-8.46, 1.32, -1.18)","(-0.99, -0.03, -0.12)","(-4.72, 1.42, -0.76)","(-4.73, 1.42, -0.70)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 10:33:58,311.78,True,False,"(-8.55, 1.51, -1.08)","(-1.00, 0.01, -0.09)","(-4.70, 1.44, -0.73)","(-4.70, 1.43, -0.66)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 10:33:59,312.80,True,False,"(-8.62, 1.69, -1.62)","(-0.98, 0.05, -0.21)","(-4.66, 1.46, -0.77)","(-4.67, 1.46, -0.70)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 10:34:00,313.82,True,False,"(-8.50, 1.44, -1.29)","(-0.99, -0.01, -0.12)","(-4.65, 1.46, -0.77)","(-4.67, 1.46, -0.70)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 10:34:01,314.82,True,False,"(-8.72, 1.83, -2.45)","(-0.88, 0.12, -0.46)","(-4.66, 1.47, -0.77)","(-4.70, 1.46, -0.71)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 10:34:02,315.82,True,False,"(-7.08, 1.65, -4.07)","(-0.51, 0.07, -0.86)","(-4.84, 1.47, -0.68)","(-4.90, 1.46, -0.65)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-04-29 10:34:03,316.83,True,False,"(-5.65, 2.47, -4.25)","(-0.39, 0.29, -0.87)","(-4.85, 1.48, -0.64)","(-4.91, 1.48, -0.63)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-04-29 10:34:04,317.85,True,False,"(-7.32, 2.71, -4.11)","(-0.59, 0.27, -0.76)","(-4.87, 1.48, -0.63)","(-4.92, 1.47, -0.59)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-04-29 10:34:05,318.86,True,False,"(-8.68, 2.07, -1.28)","(-0.97, 0.18, -0.18)","(-4.91, 1.47, -0.60)","(-4.94, 1.46, -0.55)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-04-29 10:34:06,319.86,True,False,"(-8.54, 1.81, -1.03)","(-0.99, 0.07, -0.14)","(-4.91, 1.47, -0.61)","(-4.94, 1.46, -0.56)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-29 10:34:07,320.86,True,False,"(-8.64, 1.95, -2.40)","(-0.85, 0.14, -0.50)","(-4.90, 1.47, -0.61)","(-4.94, 1.46, -0.56)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-29 10:34:08,321.88,True,False,"(-7.03, 1.41, -4.17)","(-0.51, -0.01, -0.86)","(-4.85, 1.46, -0.65)","(-4.90, 1.46, -0.62)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-29 10:34:09,322.90,True,False,"(-7.00, 1.68, -4.08)","(-0.49, 0.10, -0.87)","(-4.84, 1.46, -0.65)","(-4.90, 1.46, -0.62)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-29 10:34:10,323.91,True,False,"(-7.10, 2.00, -4.26)","(-0.53, 0.13, -0.84)","(-4.84, 1.46, -0.64)","(-4.89, 1.45, -0.61)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-29 10:34:11,324.93,True,False,"(-7.61, 1.43, -4.12)","(-0.67, -0.01, -0.74)","(-4.79, 1.45, -0.68)","(-4.85, 1.45, -0.65)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-04-29 10:34:12,325.96,True,False,"(-7.70, 1.35, -3.97)","(-0.67, -0.02, -0.74)","(-4.66, 1.45, -0.70)","(-4.71, 1.45, -0.66)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-04-29 10:34:13,326.97,True,False,"(-8.80, 0.97, -3.58)","(-0.77, -0.12, -0.63)","(-4.66, 1.44, -0.68)","(-4.70, 1.44, -0.63)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-04-29 10:34:14,327.98,True,False,"(-8.41, 1.01, -4.24)","(-0.72, -0.04, -0.69)","(-4.65, 1.44, -0.69)","(-4.70, 1.44, -0.64)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-04-29 10:34:15,328.98,True,False,"(-4.79, 1.43, -1.04)","(-0.37, -0.07, -0.93)","(-4.62, 1.44, -0.71)","(-4.68, 1.44, -0.68)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-29 10:34:16,329.98,True,False,"(-4.84, 1.07, -0.94)","(-0.38, 0.01, -0.92)","(-4.76, 1.03, -0.79)","(-4.82, 1.02, -0.77)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-29 10:34:17,330.98,True,False,"(-5.00, 0.86, -1.25)","(-0.33, -0.17, -0.93)","(-4.79, 0.93, -0.84)","(-4.85, 0.92, -0.82)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-29 10:34:18,331.99,True,False,"(-5.12, 1.02, -1.22)","(-0.57, 0.16, -0.80)","(-4.79, 0.96, -0.80)","(-4.85, 0.95, -0.77)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-29 10:34:19,332.99,True,False,"(-4.99, 1.13, -1.00)","(-0.57, 0.34, -0.75)","(-4.75, 1.01, -0.74)","(-4.81, 1.01, -0.71)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-29 10:34:20,334.01,True,False,"(-4.98, 1.11, -1.00)","(-0.60, 0.27, -0.76)","(-4.75, 1.01, -0.75)","(-4.81, 1.01, -0.72)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-29 10:34:21,335.01,True,False,"(-5.00, 1.05, -1.04)","(-0.59, 0.11, -0.80)","(-4.76, 1.00, -0.77)","(-4.82, 1.00, -0.74)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-29 10:34:22,336.02,True,False,"(-5.13, 0.99, -1.19)","(-0.62, 0.04, -0.78)","(-4.76, 0.97, -0.77)","(-4.82, 0.97, -0.74)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-29 10:34:23,337.03,True,False,"(-4.83, 1.13, -0.94)","(-0.16, 0.40, -0.90)","(-4.70, 1.03, -0.74)","(-4.77, 1.03, -0.73)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-29 10:34:25,338.03,True,False,"(-4.65, 1.16, -0.90)","(0.37, 0.67, -0.65)","(-4.70, 1.03, -0.75)","(-4.76, 1.03, -0.76)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:34:26,339.03,True,False,"(-4.71, 1.07, -0.91)","(0.07, 0.30, -0.95)","(-4.70, 1.03, -0.78)","(-4.76, 1.02, -0.79)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:34:27,340.06,True,False,"(-4.97, 1.07, -1.01)","(-0.50, 0.28, -0.82)","(-4.77, 1.00, -0.82)","(-4.83, 1.00, -0.78)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:34:28,341.07,True,False,"(-8.75, 1.79, -2.52)","(-0.90, 0.19, -0.38)","(-4.82, 0.97, -0.82)","(-4.86, 0.97, -0.77)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:34:29,342.10,True,False,"(-8.79, 2.23, -4.22)","(-0.74, 0.19, -0.65)","(-4.87, 1.22, -0.83)","(-4.91, 1.21, -0.78)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:34:30,343.10,True,False,"(-8.80, 2.28, -4.12)","(-0.75, 0.13, -0.65)","(-4.80, 1.47, -0.61)","(-4.85, 1.47, -0.57)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-29 10:34:31,344.11,True,False,"(-7.58, 2.23, -4.12)","(-0.62, 0.18, -0.76)","(-4.72, 1.46, -0.67)","(-4.78, 1.47, -0.64)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-29 10:34:32,345.12,True,False,"(-6.26, 2.78, -4.24)","(-0.42, 0.31, -0.85)","(-4.64, 1.49, -0.73)","(-4.69, 1.49, -0.70)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-29 10:34:33,345.93,True,False,"(-6.89, 2.96, -4.20)","(-0.55, 0.32, -0.77)","(-4.67, 1.51, -0.70)","(-4.73, 1.50, -0.67)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-29 10:34:34,346.91,True,False,"(-8.64, 3.00, -4.24)","(-0.71, 0.27, -0.65)","(-4.68, 1.51, -0.69)","(-4.73, 1.50, -0.65)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:34:35,347.92,True,False,"(-8.67, 2.39, -3.30)","(-0.84, 0.16, -0.52)","(-4.66, 1.49, -0.72)","(-4.71, 1.48, -0.68)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:34:36,348.92,True,False,"(-8.68, 1.41, -1.35)","(-0.98, -0.06, -0.21)","(-4.69, 1.45, -0.74)","(-4.70, 1.44, -0.68)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:34:37,349.92,True,False,"(-8.49, 1.39, -2.00)","(-0.95, -0.02, -0.32)","(-4.68, 1.45, -0.76)","(-4.70, 1.44, -0.69)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:34:38,350.92,True,False,"(-8.79, 1.51, -1.39)","(-0.99, 0.06, -0.14)","(-4.68, 1.45, -0.76)","(-4.69, 1.45, -0.69)",Yellow,"(0.05, 0.05, 0.05)",35,0
