Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-08 19:13:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:13:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:13:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:13:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:13:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:13:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:13:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:13:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:13:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:13:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:13:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:13:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:13:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:13:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:13:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:13:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:13:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:13:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:13:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:13:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:13:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:13:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:05,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:06,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:07,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:08,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:14:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:15:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:15:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:15:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:15:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:15:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:15:05,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:15:06,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:15:07,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:15:08,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:15:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:15:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:15:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:15:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:15:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:15:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:15:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:15:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
