2025-01-10 10:13:58,21.82,True,False,(-2.83, 0.97, 1.15),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-10 10:13:59,22.82,True,False,(-2.83, 0.94, 1.10),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-10 10:14:00,23.82,True,False,(-2.83, 0.96, 1.12),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-10 10:14:01,24.86,True,False,(-3.67, 1.18, 1.02),Blue,(0.08, 0.08, 0.08),3,0
2025-01-10 10:14:02,25.87,True,False,(-2.83, 1.06, 1.16),Blue,(0.08, 0.08, 0.08),3,0
2025-01-10 10:14:03,26.88,True,False,(-2.83, 1.05, 1.18),Blue,(0.08, 0.08, 0.08),3,0
2025-01-10 10:14:04,27.88,True,False,(-2.83, 1.22, 0.46),Blue,(0.08, 0.08, 0.08),3,0
2025-01-10 10:14:05,28.88,True,False,(-3.60, 1.37, 0.87),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-10 10:14:06,29.89,True,False,(-3.61, 1.34, 0.97),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-10 10:14:07,30.90,True,False,(-3.57, 1.41, 1.00),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-10 10:14:08,31.91,True,False,(-3.58, 1.43, 0.98),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-10 10:14:09,32.91,True,False,(-3.61, 1.40, 0.92),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-10 10:14:10,33.92,True,False,(-3.58, 1.43, 0.96),Blue,(0.08, 0.08, 0.08),4,0
2025-01-10 10:14:11,34.93,True,False,(-3.61, 1.38, 0.92),Blue,(0.08, 0.08, 0.08),4,0
2025-01-10 10:14:12,35.93,True,False,(-3.61, 1.38, 0.92),Blue,(0.08, 0.08, 0.08),4,0
2025-01-10 10:14:13,36.95,True,False,(-3.59, 1.42, 0.90),Blue,(0.08, 0.08, 0.08),4,0
2025-01-10 10:14:14,37.96,True,False,(-2.83, 1.30, -0.28),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-10 10:14:15,38.96,True,False,(-2.83, 1.27, -0.35),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-10 10:14:16,39.97,True,False,(-2.83, 1.50, 0.12),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-10 10:14:17,40.97,True,False,(-8.60, 1.60, 1.37),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-10 10:14:18,41.97,True,False,(-8.61, 1.61, 1.58),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-10 10:14:19,42.98,True,False,(-8.60, 1.61, 1.42),Blue,(0.08, 0.08, 0.08),5,0
2025-01-10 10:14:20,43.98,True,False,(-8.60, 1.66, 1.45),Blue,(0.08, 0.08, 0.08),5,0
2025-01-10 10:14:21,44.98,True,False,(-8.60, 1.60, 1.41),Blue,(0.08, 0.08, 0.08),5,0
2025-01-10 10:14:22,45.98,True,False,(-8.60, 1.55, 1.46),Blue,(0.08, 0.08, 0.08),5,0
2025-01-10 10:14:23,46.99,True,False,(-8.59, 1.43, 0.96),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-10 10:14:24,47.99,True,False,(-8.60, 1.47, 1.36),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-10 10:14:25,48.99,True,False,(-8.60, 1.45, 1.36),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-10 10:14:26,50.00,True,False,(-8.60, 1.44, 1.36),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-10 10:14:27,51.01,True,False,(-8.60, 1.46, 1.38),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-10 10:14:28,52.01,True,False,(-8.60, 1.44, 1.44),Blue,(0.08, 0.08, 0.08),6,0
2025-01-10 10:14:29,53.03,True,False,(-8.60, 1.44, 1.43),Blue,(0.08, 0.08, 0.08),6,0
2025-01-10 10:14:30,54.03,True,False,(-8.60, 1.44, 1.42),Blue,(0.08, 0.08, 0.08),6,0
2025-01-10 10:14:31,55.03,True,False,(-8.60, 1.46, 1.44),Blue,(0.08, 0.08, 0.08),6,0
2025-01-10 10:14:32,56.03,True,False,(-8.60, 1.49, 1.40),Yellow,(0.05, 0.05, 0.05),6,0
2025-01-10 10:14:33,57.04,True,False,(-8.60, 1.44, 1.45),Yellow,(0.05, 0.05, 0.05),6,0
2025-01-10 10:14:34,58.04,True,False,(-8.60, 1.46, 1.43),Yellow,(0.05, 0.05, 0.05),6,0
2025-01-10 10:14:35,59.04,True,False,(-8.60, 1.49, 1.42),Yellow,(0.05, 0.05, 0.05),6,0
2025-01-10 10:14:36,60.05,True,False,(-8.60, 1.53, 1.38),Yellow,(0.05, 0.05, 0.05),6,0
2025-01-10 10:14:37,61.05,True,False,(-8.61, 1.76, 1.71),Blue,(0.08, 0.08, 0.08),7,0
2025-01-10 10:14:38,62.05,True,False,(-8.62, 1.71, 1.73),Blue,(0.08, 0.08, 0.08),7,0
2025-01-10 10:14:39,63.05,True,False,(-8.62, 1.71, 1.76),Blue,(0.08, 0.08, 0.08),7,0
2025-01-10 10:14:40,64.05,True,False,(-8.61, 1.71, 1.66),Blue,(0.08, 0.08, 0.08),7,0
2025-01-10 10:14:41,65.06,True,False,(-8.60, 1.67, 1.43),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-10 10:14:42,66.06,True,False,(-8.60, 1.68, 1.47),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-10 10:14:43,67.06,True,False,(-8.60, 1.69, 1.47),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-10 10:14:44,68.07,True,False,(-8.60, 1.69, 1.47),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-10 10:14:45,69.07,True,False,(-8.61, 1.68, 1.56),Yellow,(0.05, 0.05, 0.05),7,0
