Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-06 22:36:00,41.15,True,(-2.83, 0.86, -0.91),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.16,True,(-2.83, 0.86, -0.91),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.18,True,(-2.83, 0.86, -0.91),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.19,True,(-2.83, 0.86, -0.91),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.20,True,(-2.83, 0.86, -0.91),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.22,True,(-2.83, 0.86, -0.89),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.23,True,(-2.83, 0.86, -0.89),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.25,True,(-2.83, 0.86, -0.89),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.26,True,(-2.83, 0.85, -0.89),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.28,True,(-2.83, 0.85, -0.89),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.29,True,(-2.83, 0.85, -0.88),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.30,True,(-2.83, 0.85, -0.88),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.32,True,(-2.83, 0.85, -0.89),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.33,True,(-2.83, 0.85, -0.88),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.34,True,(-2.83, 0.85, -0.88),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.36,True,(-2.83, 0.86, -0.88),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.37,True,(-2.83, 0.86, -0.88),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.38,True,(-2.83, 0.87, -0.89),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.40,True,(-2.83, 0.87, -0.89),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.41,True,(-2.83, 0.87, -0.89),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.43,True,(-2.83, 1.05, -1.00),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.44,True,(-2.83, 1.05, -1.00),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.45,True,(-2.83, 1.12, -1.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.47,True,(-2.83, 1.12, -1.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.48,True,(-2.83, 1.12, -1.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.50,True,(-2.83, 1.12, -1.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.51,True,(-2.83, 1.12, -1.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.52,True,(-2.83, 1.12, -1.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.54,True,(-2.83, 1.12, -1.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.55,True,(-2.83, 1.12, -1.03),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.57,True,(-2.83, 1.12, -1.03),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.58,True,(-2.83, 1.12, -1.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.59,True,(-2.83, 1.12, -1.05),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.61,True,(-2.83, 1.12, -1.05),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.62,True,(-2.83, 1.12, -1.05),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.63,True,(-2.83, 1.12, -1.05),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.65,True,(-2.83, 1.12, -1.05),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.66,True,(-2.83, 1.13, -1.05),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.68,True,(-2.83, 1.13, -1.05),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.69,True,(-2.83, 1.13, -1.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.70,True,(-2.83, 1.13, -1.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.72,True,(-2.83, 1.13, -1.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.73,True,(-2.83, 1.13, -1.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.75,True,(-2.83, 1.13, -1.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.76,True,(-2.83, 1.12, -1.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.77,True,(-2.83, 1.12, -1.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.79,True,(-2.83, 1.12, -1.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.80,True,(-2.83, 1.12, -1.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.82,True,(-2.83, 1.12, -1.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.83,True,(-2.83, 1.12, -1.03),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.84,True,(-2.83, 1.12, -1.03),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.86,True,(-2.83, 1.13, -1.03),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.87,True,(-2.83, 1.13, -1.03),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.89,True,(-2.83, 1.12, -1.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.90,True,(-2.83, 1.12, -1.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.91,True,(-2.83, 1.12, -1.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.93,True,(-2.83, 1.12, -1.11),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.94,True,(-2.83, 1.12, -1.11),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.95,True,(-2.86, 0.99, -1.41),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.97,True,(-2.86, 0.99, -1.41),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,41.98,True,(-2.86, 0.99, -1.41),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:00,42.00,True,(-2.86, 0.99, -1.41),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.01,True,(-2.83, 0.98, -1.44),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.02,True,(-2.83, 0.98, -1.42),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.04,True,(-2.83, 0.98, -1.42),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.05,True,(-2.83, 0.98, -1.42),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.07,True,(-2.83, 0.98, -1.42),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.08,True,(-2.83, 0.98, -1.42),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.09,True,(-2.83, 0.98, -1.42),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.11,True,(-2.83, 0.98, -1.42),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.12,True,(-2.83, 0.98, -1.42),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.14,True,(-2.83, 0.98, -1.41),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.15,True,(-2.83, 0.98, -1.41),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.16,True,(-2.83, 0.99, -1.41),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.18,True,(-2.83, 0.99, -1.41),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.19,True,(-2.83, 0.99, -1.40),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.21,True,(-2.83, 0.98, -1.40),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.22,True,(-2.85, 0.97, -1.38),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.23,True,(-2.85, 0.97, -1.38),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.25,True,(-2.86, 0.97, -1.38),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.26,True,(-2.85, 0.97, -1.38),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.28,True,(-2.85, 0.97, -1.38),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.29,True,(-2.86, 0.97, -1.38),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.30,True,(-2.86, 0.97, -1.38),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.32,True,(-2.86, 0.97, -1.38),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.33,True,(-2.87, 0.97, -1.38),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.34,True,(-2.87, 0.97, -1.38),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.36,True,(-2.84, 0.99, -1.41),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.37,True,(-2.84, 0.99, -1.41),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.39,True,(-2.85, 0.99, -1.41),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.40,True,(-2.85, 0.99, -1.41),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.41,True,(-2.83, 0.99, -1.42),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.43,True,(-2.83, 0.98, -1.42),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.44,True,(-2.83, 0.99, -1.42),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.46,True,(-2.83, 0.98, -1.40),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.47,True,(-2.83, 0.98, -1.40),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.48,True,(-2.83, 0.98, -1.40),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.50,True,(-3.03, 0.91, -1.14),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.51,True,(-3.03, 0.91, -1.15),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.53,True,(-3.03, 0.89, -1.14),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.54,True,(-3.03, 0.89, -1.14),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.55,True,(-3.03, 0.89, -1.14),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.57,True,(-3.03, 0.89, -1.14),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.58,True,(-3.03, 0.89, -1.14),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.60,True,(-3.03, 0.88, -1.13),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.61,True,(-3.03, 0.88, -1.13),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.62,True,(-3.03, 0.88, -1.13),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.64,True,(-3.03, 0.88, -1.13),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.65,True,(-3.02, 0.88, -1.13),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.67,True,(-3.02, 0.88, -1.13),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.68,True,(-3.02, 0.88, -1.13),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.69,True,(-3.02, 0.87, -1.13),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.71,True,(-3.02, 0.87, -1.13),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.72,True,(-3.03, 0.87, -1.13),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.73,True,(-3.03, 0.87, -1.13),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.75,True,(-3.03, 0.87, -1.13),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.76,True,(-3.01, 0.88, -1.13),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.78,True,(-3.01, 0.88, -1.13),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.79,True,(-3.01, 0.88, -1.13),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.80,True,(-3.01, 0.88, -1.13),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.82,True,(-3.01, 0.88, -1.13),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.83,True,(-3.01, 0.88, -1.13),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.85,True,(-3.01, 0.88, -1.13),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.86,True,(-3.01, 0.87, -1.13),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.87,True,(-3.01, 0.87, -1.13),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.89,True,(-3.03, 0.85, -1.21),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.90,True,(-3.03, 0.85, -1.21),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.92,True,(-3.03, 0.85, -1.21),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.93,True,(-2.94, 0.75, -1.65),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.94,True,(-2.94, 0.75, -1.65),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.96,True,(-2.95, 0.75, -1.65),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.97,True,(-2.95, 0.75, -1.65),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,42.98,True,(-2.95, 0.75, -1.65),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:01,43.00,True,(-2.95, 0.75, -1.65),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.01,True,(-2.95, 0.75, -1.65),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.03,True,(-2.95, 0.74, -1.65),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.04,True,(-2.95, 0.74, -1.65),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.06,True,(-2.96, 0.74, -1.65),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.07,True,(-2.96, 0.74, -1.65),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.08,True,(-2.96, 0.74, -1.65),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.10,True,(-2.95, 0.74, -1.65),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.11,True,(-2.95, 0.74, -1.65),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.12,True,(-2.94, 0.75, -1.65),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.14,True,(-2.94, 0.75, -1.65),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.15,True,(-2.95, 0.75, -1.65),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.17,True,(-2.95, 0.75, -1.65),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.18,True,(-2.95, 0.75, -1.65),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.19,True,(-2.95, 0.75, -1.65),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.21,True,(-2.95, 0.74, -1.65),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.22,True,(-2.95, 0.74, -1.65),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.24,True,(-2.95, 0.74, -1.65),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.25,True,(-2.95, 0.74, -1.65),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.26,True,(-2.93, 0.73, -1.65),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.28,True,(-2.93, 0.73, -1.65),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.29,True,(-2.83, 0.52, -1.39),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.31,True,(-2.83, 0.52, -1.39),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.32,True,(-2.83, 0.44, -1.35),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.33,True,(-2.83, 0.44, -1.35),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.35,True,(-2.83, 0.42, -1.35),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.36,True,(-2.83, 0.42, -1.35),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.37,True,(-2.83, 0.41, -1.36),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.39,True,(-2.83, 0.41, -1.36),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.40,True,(-2.83, 0.41, -1.37),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.42,True,(-2.83, 0.41, -1.37),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.43,True,(-2.83, 0.41, -1.37),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.44,True,(-2.83, 0.41, -1.34),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.46,True,(-2.83, 0.41, -1.34),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.47,True,(-2.83, 0.40, -1.34),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.49,True,(-2.83, 0.40, -1.34),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.50,True,(-2.83, 0.40, -1.34),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.51,True,(-2.83, 0.42, -1.34),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.53,True,(-2.83, 0.42, -1.34),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.54,True,(-2.83, 0.42, -1.34),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.56,True,(-2.83, 0.42, -1.34),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.57,True,(-2.83, 0.42, -1.34),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.58,True,(-2.83, 0.42, -1.34),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.60,True,(-2.83, 0.42, -1.34),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.61,True,(-2.83, 0.41, -1.34),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.63,True,(-2.83, 0.41, -1.33),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.64,True,(-2.83, 0.41, -1.33),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.65,True,(-2.83, 0.41, -1.33),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.67,True,(-2.83, 0.41, -1.33),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
2025-01-06 22:36:02,43.68,True,(-2.83, 0.43, -1.32),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),5
