Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-13 11:40:53,222.76,True,False,"(-8.63, 2.32, -1.24)","(-0.96, 0.21, -0.19)","(-5.36, 1.75, -0.61)","(-5.37, 1.76, -0.55)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:40:54,223.77,True,False,"(-6.20, 1.71, -4.25)","(-0.02, -0.05, -1.00)","(-5.28, 1.72, -0.74)","(-5.34, 1.73, -0.74)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:40:55,224.77,True,False,"(-1.40, 0.95, -4.23)","(0.74, -0.16, -0.65)","(-5.39, 1.73, -0.75)","(-5.43, 1.74, -0.81)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:40:56,225.78,True,False,"(-2.12, 1.32, -4.26)","(0.69, -0.09, -0.72)","(-5.38, 1.74, -0.72)","(-5.43, 1.75, -0.77)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-13 11:40:57,226.79,True,False,"(-1.37, 0.80, -4.26)","(0.74, -0.18, -0.65)","(-5.37, 1.74, -0.71)","(-5.41, 1.75, -0.75)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-13 11:40:58,227.43,False,False,"None","(0.49, 0.35, -0.80)","(-5.40, 1.77, -0.71)","(-5.45, 1.77, -0.75)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-13 11:40:59,227.94,True,False,"(-0.90, 2.73, -1.21)","(0.97, 0.13, 0.20)","(-5.39, 1.75, -0.63)","(-5.39, 1.76, -0.69)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-13 11:41:00,228.94,True,False,"(-0.68, 1.19, 0.89)","(0.93, -0.15, 0.35)","(-5.31, 1.74, -0.70)","(-5.29, 1.75, -0.75)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-13 11:41:01,229.76,False,False,"None","(0.90, 0.35, 0.27)","(-5.30, 1.76, -0.88)","(-5.30, 1.76, -0.94)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-13 11:41:02,230.63,True,False,"(-6.88, 2.35, -4.11)","(-0.48, 0.16, -0.86)","(-5.34, 1.75, -0.87)","(-5.40, 1.76, -0.85)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-13 11:41:03,231.63,True,False,"(-7.67, 0.66, -3.98)","(-0.58, -0.27, -0.77)","(-5.23, 1.73, -0.76)","(-5.29, 1.73, -0.73)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-13 11:41:04,232.65,True,False,"(-7.81, 0.90, -4.26)","(-0.56, -0.18, -0.81)","(-5.26, 1.72, -0.67)","(-5.32, 1.72, -0.64)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-13 11:41:05,233.65,True,False,"(-7.78, 0.91, -4.26)","(-0.56, -0.19, -0.81)","(-5.28, 1.72, -0.69)","(-5.34, 1.73, -0.66)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-13 11:41:06,234.67,True,False,"(-8.62, 1.87, -1.50)","(-0.98, 0.02, -0.18)","(-5.30, 1.75, -0.74)","(-5.32, 1.75, -0.68)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-13 11:41:07,235.67,True,False,"(-8.60, 0.98, -1.27)","(-0.96, -0.21, -0.17)","(-5.26, 1.73, -0.71)","(-5.28, 1.74, -0.65)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-13 11:41:08,236.68,True,False,"(-8.64, 0.91, -1.29)","(-0.96, -0.21, -0.18)","(-5.26, 1.73, -0.70)","(-5.28, 1.73, -0.64)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-13 11:41:09,237.69,True,False,"(-8.77, 1.11, -1.40)","(-0.96, -0.20, -0.22)","(-5.33, 1.74, -0.70)","(-5.36, 1.75, -0.64)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-13 11:41:10,238.69,True,False,"(-4.67, 1.34, -4.05)","(0.32, -0.15, -0.94)","(-5.30, 1.73, -0.74)","(-5.35, 1.74, -0.77)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-13 11:41:11,239.69,True,False,"(-3.45, 2.34, -4.26)","(0.49, 0.16, -0.86)","(-5.40, 1.75, -0.69)","(-5.45, 1.75, -0.72)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:41:12,240.69,True,False,"(-5.76, 2.61, -4.26)","(-0.13, 0.19, -0.97)","(-5.41, 1.77, -0.67)","(-5.48, 1.77, -0.67)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:41:13,241.70,True,False,"(-1.64, 2.86, -4.10)","(0.78, 0.20, -0.60)","(-5.35, 1.75, -0.62)","(-5.39, 1.76, -0.66)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:41:14,242.27,True,False,"(-1.10, 2.62, -4.24)","(0.76, 0.15, -0.64)","(-5.34, 1.75, -0.63)","(-5.38, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:41:15,243.28,True,False,"(-0.23, 1.75, -4.25)","(0.83, 0.00, -0.56)","(-5.34, 1.74, -0.64)","(-5.37, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:41:16,244.28,True,False,"(-0.64, 2.49, 0.94)","(0.91, 0.16, 0.38)","(-5.29, 1.75, -0.76)","(-5.27, 1.75, -0.82)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:41:17,244.75,False,False,"None","(0.78, 0.35, 0.52)","(-5.38, 1.77, -0.86)","(-5.34, 1.78, -0.91)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:41:18,245.48,True,False,"(-3.69, 2.18, 0.92)","(0.70, 0.02, 0.71)","(-5.40, 1.76, -0.84)","(-5.35, 1.76, -0.88)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:41:19,246.48,True,False,"(-4.98, 0.79, 0.98)","(0.12, -0.47, 0.87)","(-5.42, 1.72, -0.81)","(-5.36, 1.72, -0.82)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:41:20,247.48,True,False,"(-7.22, 0.90, 0.98)","(-0.71, -0.28, 0.65)","(-5.50, 1.71, -0.84)","(-5.45, 1.72, -0.80)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:41:21,248.48,True,False,"(-8.68, 2.23, 1.08)","(-0.85, 0.14, 0.51)","(-5.47, 1.74, -0.88)","(-5.43, 1.75, -0.83)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:41:22,249.49,True,False,"(-8.54, 2.11, 0.92)","(-0.86, 0.11, 0.50)","(-5.48, 1.73, -0.87)","(-5.44, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:41:23,250.49,True,False,"(-8.19, 2.05, 0.77)","(-0.86, 0.10, 0.50)","(-5.48, 1.73, -0.88)","(-5.45, 1.74, -0.82)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-13 11:41:24,251.49,True,False,"(-8.17, 2.06, 0.80)","(-0.83, 0.10, 0.54)","(-5.40, 1.73, -1.02)","(-5.37, 1.74, -0.97)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-13 11:41:25,252.49,True,False,"(-8.59, 2.19, 1.10)","(-0.83, 0.12, 0.55)","(-5.41, 1.73, -1.03)","(-5.37, 1.74, -0.98)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-13 11:41:26,253.50,True,False,"(-6.15, 1.65, 1.09)","(-0.20, -0.07, 0.98)","(-5.29, 1.71, -0.92)","(-5.23, 1.72, -0.91)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-13 11:41:27,254.50,True,False,"(-3.52, 1.50, -4.23)","(0.23, -0.02, -0.97)","(-5.18, 1.73, -0.92)","(-5.24, 1.74, -0.93)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-13 11:41:28,255.50,True,False,"(-8.59, 1.80, -1.42)","(-0.99, -0.01, -0.13)","(-5.07, 1.75, -0.73)","(-5.08, 1.75, -0.67)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-13 11:41:29,256.52,True,False,"(-8.70, 1.07, -0.94)","(-0.98, -0.21, -0.06)","(-5.07, 1.74, -0.66)","(-5.08, 1.75, -0.60)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-13 11:41:30,257.52,True,False,"(-8.72, 1.04, -0.78)","(-0.98, -0.17, -0.04)","(-5.10, 1.74, -0.68)","(-5.11, 1.75, -0.62)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-13 11:41:31,258.53,True,False,"(-8.79, 1.17, -0.91)","(-0.98, -0.17, -0.06)","(-5.11, 1.74, -0.69)","(-5.12, 1.75, -0.62)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-13 11:41:32,259.54,True,False,"(-8.56, 0.89, -0.68)","(-0.97, -0.24, -0.02)","(-5.18, 1.73, -0.65)","(-5.19, 1.74, -0.59)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-13 11:41:33,260.54,True,False,"(-7.54, 1.22, -4.12)","(-0.43, -0.12, -0.89)","(-5.23, 1.73, -0.76)","(-5.29, 1.73, -0.74)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-13 11:41:34,261.54,True,False,"(-4.81, 1.24, -1.13)","(0.65, -0.57, -0.50)","(-5.16, 1.66, -0.66)","(-5.20, 1.67, -0.70)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-13 11:41:35,262.55,True,False,"(-4.73, 1.27, -0.92)","(0.61, -0.68, -0.40)","(-5.02, 1.66, -0.64)","(-5.06, 1.67, -0.70)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-13 11:41:36,263.57,True,False,"(-3.96, 1.01, -1.14)","(0.58, -0.65, -0.49)","(-4.57, 1.57, -0.65)","(-4.60, 1.59, -0.70)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-13 11:41:37,264.58,True,False,"(-3.45, 0.84, -1.26)","(0.74, -0.24, -0.63)","(-3.98, 1.05, -0.70)","(-4.02, 1.06, -0.75)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-13 11:41:38,265.58,True,False,"(-2.66, 0.82, -2.02)","(0.67, 0.01, -0.74)","(-3.81, 0.81, -0.75)","(-3.86, 0.80, -0.79)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-13 11:41:39,266.58,True,False,"(-3.56, 0.83, -1.28)","(0.44, 0.10, -0.89)","(-3.79, 0.78, -0.76)","(-3.84, 0.78, -0.79)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-13 11:41:40,267.59,True,False,"(-3.56, 0.84, -1.29)","(0.44, 0.10, -0.89)","(-3.79, 0.78, -0.76)","(-3.84, 0.78, -0.79)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-13 11:41:41,268.64,True,False,"(-3.56, 0.84, -1.32)","(0.42, 0.10, -0.90)","(-3.79, 0.78, -0.76)","(-3.85, 0.78, -0.79)",Blue,"(0.13, 0.13, 0.13)",24,0
