Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-10 20:21:39,120.45,True,False,"(-2.63, 1.13, -4.26)","(0.44, -0.12, -0.89)","(-4.53, 1.62, -0.52)","(-4.58, 1.62, -0.55)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-10 20:21:40,121.45,True,False,"(-1.77, 0.62, -4.22)","(0.63, -0.19, -0.75)","(-4.61, 1.61, -0.55)","(-4.66, 1.61, -0.58)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-10 20:21:41,122.46,True,False,"(-2.28, 2.08, -4.26)","(0.54, 0.12, -0.83)","(-4.60, 1.59, -0.58)","(-4.65, 1.59, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-10 20:21:42,123.46,True,False,"(-4.58, 1.92, -4.23)","(-0.19, 0.22, -0.96)","(-4.65, 1.62, -0.61)","(-4.72, 1.62, -0.60)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-10 20:21:43,124.46,True,False,"(-8.20, 2.37, -4.26)","(-0.69, 0.14, -0.71)","(-4.68, 1.63, -0.57)","(-4.73, 1.62, -0.53)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-10 20:21:44,125.46,True,False,"(-3.34, 0.88, -2.25)","(0.69, -0.32, -0.65)","(-4.54, 1.60, -0.49)","(-4.58, 1.61, -0.54)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-10 20:21:45,126.47,True,False,"(-3.48, 1.13, -1.59)","(0.59, -0.31, -0.74)","(-4.37, 1.61, -0.40)","(-4.42, 1.61, -0.45)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-10 20:21:46,127.47,True,False,"(-3.43, 1.13, -1.61)","(0.57, -0.30, -0.76)","(-4.31, 1.60, -0.38)","(-4.36, 1.61, -0.42)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-10 20:21:47,128.47,True,False,"(-3.53, 1.12, -1.49)","(0.57, -0.32, -0.75)","(-4.34, 1.60, -0.37)","(-4.39, 1.61, -0.42)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-10 20:21:48,129.47,True,False,"(-1.60, 0.47, -4.17)","(0.55, -0.26, -0.79)","(-4.37, 1.61, -0.41)","(-4.42, 1.61, -0.45)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-10 20:21:49,130.48,True,False,"(-2.42, 0.54, -3.97)","(0.54, -0.26, -0.80)","(-4.58, 1.60, -0.70)","(-4.64, 1.59, -0.73)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-10 20:21:50,131.48,True,False,"(-1.36, 0.05, -4.17)","(0.65, -0.31, -0.69)","(-4.58, 1.60, -0.72)","(-4.63, 1.60, -0.75)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-10 20:21:51,132.48,True,False,"(-1.38, 0.05, -4.13)","(0.66, -0.32, -0.68)","(-4.58, 1.60, -0.71)","(-4.64, 1.60, -0.75)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-10 20:21:52,133.48,True,False,"(-1.39, 0.05, -4.06)","(0.66, -0.32, -0.68)","(-4.58, 1.60, -0.71)","(-4.63, 1.60, -0.74)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-10 20:21:53,134.48,True,False,"(-1.14, 0.05, -4.14)","(0.69, -0.30, -0.66)","(-4.57, 1.60, -0.71)","(-4.63, 1.60, -0.75)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-10 20:21:54,135.49,True,False,"(0.02, 0.60, -3.73)","(0.85, -0.13, -0.51)","(-4.56, 1.62, -0.67)","(-4.60, 1.61, -0.73)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-10 20:21:55,136.49,True,False,"(-1.14, 0.53, 1.06)","(0.88, -0.28, 0.39)","(-4.53, 1.60, -0.58)","(-4.50, 1.60, -0.64)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-10 20:21:56,137.49,True,False,"(-1.30, 1.73, 0.98)","(0.91, 0.06, 0.41)","(-4.52, 1.61, -0.58)","(-4.49, 1.61, -0.64)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-10 20:21:57,138.49,True,False,"(-0.54, 2.17, 1.02)","(0.92, 0.11, 0.37)","(-4.53, 1.61, -0.57)","(-4.50, 1.61, -0.63)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-10 20:21:58,139.50,True,False,"(-2.30, 1.08, 1.10)","(0.78, -0.17, 0.60)","(-4.52, 1.61, -0.43)","(-4.49, 1.61, -0.48)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-10 20:21:59,140.50,True,False,"(-2.85, 2.56, 0.99)","(0.60, 0.48, 0.64)","(-4.55, 1.65, -0.42)","(-4.50, 1.65, -0.46)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:22:00,141.50,True,False,"(-1.79, 2.63, 1.10)","(0.81, 0.29, 0.52)","(-4.44, 1.64, -0.53)","(-4.40, 1.63, -0.58)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:22:01,142.50,True,False,"(-2.33, 2.64, 0.86)","(0.77, 0.36, 0.52)","(-4.46, 1.65, -0.54)","(-4.42, 1.64, -0.59)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:22:02,143.51,True,False,"(-1.94, 2.73, 1.10)","(0.78, 0.34, 0.52)","(-4.45, 1.65, -0.53)","(-4.41, 1.64, -0.59)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:22:03,144.51,True,False,"(-0.63, 2.23, -3.82)","(0.66, 0.12, -0.74)","(-4.38, 1.62, -0.61)","(-4.42, 1.62, -0.65)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:22:04,145.51,True,False,"(-3.26, 0.47, -3.81)","(-0.04, -0.28, -0.96)","(-4.42, 1.58, -0.52)","(-4.49, 1.59, -0.52)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-10 20:22:05,146.51,True,False,"(-8.78, 0.15, -4.21)","(-0.71, -0.22, -0.67)","(-4.74, 1.58, -0.56)","(-4.79, 1.58, -0.52)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-10 20:22:06,147.52,True,False,"(-6.66, 2.01, -4.26)","(-0.42, 0.09, -0.90)","(-4.69, 1.62, -0.56)","(-4.75, 1.61, -0.54)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-10 20:22:07,148.52,True,False,"(-4.79, 1.86, -4.25)","(0.05, 0.04, -1.00)","(-4.62, 1.62, -0.55)","(-4.69, 1.62, -0.55)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-10 20:22:08,149.52,True,False,"(-3.68, 2.44, -4.26)","(0.26, 0.21, -0.94)","(-4.59, 1.62, -0.55)","(-4.65, 1.62, -0.58)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-10 20:22:09,150.52,True,False,"(-4.34, 2.41, -4.26)","(-0.01, 0.22, -0.98)","(-4.55, 1.62, -0.54)","(-4.62, 1.62, -0.54)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-10 20:22:10,151.53,True,False,"(-6.31, 1.96, 1.08)","(-0.74, 0.21, 0.63)","(-4.61, 1.62, -0.43)","(-4.57, 1.62, -0.38)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-10 20:22:11,152.53,True,False,"(-6.74, 2.04, 1.10)","(-0.82, 0.16, 0.55)","(-4.50, 1.63, -0.44)","(-4.46, 1.64, -0.38)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-10 20:22:12,153.53,True,False,"(-6.59, 2.06, 1.01)","(-0.80, 0.17, 0.57)","(-4.48, 1.62, -0.51)","(-4.44, 1.63, -0.45)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-10 20:22:13,154.53,True,False,"(-8.76, 1.27, -1.44)","(-0.98, -0.04, -0.18)","(-4.45, 1.61, -0.57)","(-4.47, 1.62, -0.51)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-10 20:22:14,155.54,True,False,"(-8.50, 1.92, -1.19)","(-0.98, 0.08, -0.16)","(-4.46, 1.62, -0.57)","(-4.48, 1.62, -0.50)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-10 20:22:15,156.54,True,False,"(-8.06, 2.21, -1.05)","(-0.98, 0.16, -0.13)","(-4.44, 1.63, -0.58)","(-4.46, 1.63, -0.52)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-10 20:22:16,157.19,True,False,"(-8.39, 2.64, -1.44)","(-0.96, 0.18, -0.20)","(-4.44, 1.63, -0.59)","(-4.45, 1.63, -0.52)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-10 20:22:17,158.19,True,False,"(-8.80, 1.82, -1.24)","(-0.99, 0.02, -0.15)","(-4.44, 1.63, -0.58)","(-4.46, 1.63, -0.52)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-10 20:22:18,159.20,True,False,"(-8.74, 1.65, -0.46)","(-1.00, 0.00, -0.05)","(-4.45, 1.62, -0.52)","(-4.44, 1.62, -0.45)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-10 20:22:19,160.20,True,False,"(-6.38, 1.66, 1.10)","(-0.76, 0.02, 0.65)","(-4.46, 1.61, -0.50)","(-4.42, 1.62, -0.45)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-10 20:22:20,161.20,True,False,"(-5.54, 1.72, 1.10)","(-0.58, 0.06, 0.81)","(-4.47, 1.61, -0.50)","(-4.42, 1.62, -0.45)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-10 20:22:21,162.20,True,False,"(-8.68, 0.81, -1.32)","(-0.83, -0.25, -0.50)","(-4.44, 1.59, -0.62)","(-4.48, 1.59, -0.57)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-10 20:22:22,163.21,True,False,"(-4.96, 0.99, -1.05)","(-0.56, -0.65, -0.51)","(-4.55, 1.54, -0.52)","(-4.60, 1.55, -0.48)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-10 20:22:23,164.21,True,False,"(-8.14, 1.24, 1.00)","(-0.91, -0.07, 0.42)","(-4.64, 1.60, -0.39)","(-4.61, 1.60, -0.33)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-10 20:22:24,165.22,True,False,"(-7.42, 1.97, -4.26)","(-0.75, 0.06, -0.66)","(-4.55, 1.62, -0.49)","(-4.59, 1.62, -0.44)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-10 20:22:25,166.23,True,False,"(-5.02, 1.97, -4.18)","(0.01, 0.08, -1.00)","(-4.44, 1.62, -0.47)","(-4.50, 1.62, -0.49)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-10 20:22:26,167.23,True,False,"(-1.00, 1.70, -4.16)","(0.59, -0.02, -0.81)","(-4.29, 1.61, -0.40)","(-4.33, 1.61, -0.44)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-10 20:22:27,168.23,True,False,"(-6.02, 1.82, -4.26)","(-0.39, 0.03, -0.92)","(-4.61, 1.61, -0.47)","(-4.67, 1.61, -0.46)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-10 20:22:28,169.24,True,False,"(-3.86, 1.65, -4.23)","(0.19, 0.03, -0.98)","(-4.65, 1.61, -0.48)","(-4.71, 1.61, -0.50)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-10 20:22:29,170.24,True,False,"(-2.02, 1.16, -4.05)","(0.59, -0.12, -0.80)","(-4.62, 1.60, -0.47)","(-4.67, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-10 20:22:30,171.24,True,False,"(-1.97, 2.56, -4.17)","(0.58, 0.21, -0.79)","(-4.63, 1.63, -0.43)","(-4.69, 1.64, -0.47)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-10 20:22:31,172.24,True,False,"(-5.53, 2.33, -4.26)","(-0.31, 0.19, -0.93)","(-4.68, 1.63, -0.45)","(-4.74, 1.63, -0.45)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-10 20:22:32,173.24,True,False,"(-8.21, 1.98, -4.19)","(-0.67, 0.02, -0.74)","(-4.69, 1.63, -0.46)","(-4.75, 1.62, -0.44)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-10 20:22:33,174.25,True,False,"(-5.83, 1.64, -4.25)","(-0.21, 0.11, -0.97)","(-4.66, 1.63, -0.44)","(-4.73, 1.63, -0.44)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-10 20:22:34,175.25,True,False,"(-2.69, 2.46, -4.26)","(0.48, 0.18, -0.86)","(-4.63, 1.63, -0.42)","(-4.69, 1.64, -0.44)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-10 20:22:35,176.25,True,False,"(-1.12, 1.51, -4.24)","(0.68, -0.02, -0.74)","(-4.60, 1.63, -0.41)","(-4.66, 1.63, -0.45)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-10 20:22:36,177.25,True,False,"(-0.67, 1.41, -4.20)","(0.81, -0.01, -0.58)","(-4.60, 1.63, -0.42)","(-4.65, 1.64, -0.46)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-10 20:22:37,178.26,True,False,"(-1.40, 2.44, 1.10)","(0.86, 0.23, 0.45)","(-4.64, 1.62, -0.51)","(-4.60, 1.61, -0.56)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-10 20:22:38,179.26,True,False,"(-0.87, 2.36, 0.85)","(0.92, 0.18, 0.34)","(-4.64, 1.62, -0.50)","(-4.60, 1.61, -0.55)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-10 20:22:39,180.26,True,False,"(-0.20, 1.19, 1.09)","(0.95, -0.12, 0.29)","(-4.51, 1.60, -0.29)","(-4.49, 1.60, -0.35)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-10 20:22:40,181.26,True,False,"(-0.48, 0.07, 1.08)","(0.87, -0.35, 0.36)","(-4.49, 1.58, -0.44)","(-4.45, 1.59, -0.49)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-10 20:22:41,182.27,True,False,"(-6.27, 0.41, 0.91)","(-0.76, -0.45, 0.46)","(-4.72, 1.57, -0.44)","(-4.68, 1.58, -0.40)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-10 20:22:42,183.27,True,False,"(-7.54, 2.50, 1.03)","(-0.81, 0.32, 0.49)","(-4.71, 1.64, -0.49)","(-4.68, 1.66, -0.44)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-10 20:22:43,184.27,True,False,"(-3.30, 2.69, 1.00)","(0.70, 0.42, 0.58)","(-4.55, 1.66, -0.46)","(-4.51, 1.64, -0.52)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-10 20:22:44,185.27,True,False,"(-0.53, 1.71, 0.90)","(0.93, 0.01, 0.37)","(-4.42, 1.63, -0.46)","(-4.40, 1.63, -0.52)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-10 20:22:45,186.28,True,False,"(-0.55, 1.19, 1.03)","(0.89, -0.16, 0.42)","(-4.38, 1.63, -0.35)","(-4.36, 1.63, -0.41)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-10 20:22:46,187.28,True,False,"(-3.76, 2.28, -4.24)","(0.02, 0.19, -0.98)","(-4.39, 1.63, -0.41)","(-4.45, 1.64, -0.42)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-10 20:22:47,188.28,True,False,"(-6.20, 2.53, -4.26)","(-0.37, 0.21, -0.91)","(-4.56, 1.65, -0.48)","(-4.63, 1.64, -0.47)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-10 20:22:48,189.28,True,False,"(-4.63, 2.64, -4.10)","(0.07, 0.24, -0.97)","(-4.50, 1.64, -0.45)","(-4.57, 1.64, -0.45)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-10 20:22:49,190.28,True,False,"(-0.89, 0.60, -4.26)","(0.64, -0.20, -0.74)","(-4.31, 1.59, -0.32)","(-4.34, 1.61, -0.38)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-10 20:22:50,191.29,True,False,"(-1.61, 0.79, -4.26)","(0.62, -0.14, -0.77)","(-4.27, 1.59, -0.26)","(-4.31, 1.61, -0.31)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-10 20:22:51,192.29,True,False,"(-0.72, 1.46, -4.23)","(0.69, -0.04, -0.73)","(-4.37, 1.62, -0.31)","(-4.42, 1.63, -0.36)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-10 20:22:52,193.29,True,False,"(-0.55, 1.80, -4.26)","(0.70, 0.03, -0.72)","(-4.38, 1.62, -0.29)","(-4.43, 1.63, -0.34)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-10 20:22:53,194.29,True,False,"(-1.72, 2.04, -3.89)","(0.57, 0.09, -0.82)","(-4.40, 1.63, -0.31)","(-4.44, 1.63, -0.35)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-10 20:22:54,195.30,True,False,"(-0.41, 1.78, -4.26)","(0.71, 0.02, -0.71)","(-4.39, 1.63, -0.29)","(-4.43, 1.63, -0.34)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:22:55,196.30,True,False,"(-0.24, 1.93, -4.26)","(0.72, 0.05, -0.69)","(-4.38, 1.63, -0.27)","(-4.42, 1.64, -0.32)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:22:56,197.30,True,False,"(-0.69, 1.65, -4.26)","(0.68, 0.00, -0.73)","(-4.39, 1.63, -0.27)","(-4.43, 1.64, -0.32)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:22:57,198.30,True,False,"(-0.53, 1.81, -4.26)","(0.70, 0.03, -0.72)","(-4.40, 1.63, -0.26)","(-4.44, 1.64, -0.31)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:22:58,199.31,True,False,"(-4.11, 1.77, -4.26)","(0.03, 0.03, -1.00)","(-4.50, 1.64, -0.42)","(-4.57, 1.64, -0.42)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:22:59,200.31,True,False,"(-8.28, 1.04, -4.25)","(-0.68, -0.10, -0.72)","(-4.73, 1.59, -0.55)","(-4.78, 1.60, -0.51)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-10 20:23:00,201.31,True,False,"(-7.17, 0.44, -4.26)","(-0.50, -0.20, -0.84)","(-4.71, 1.60, -0.54)","(-4.77, 1.60, -0.51)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-10 20:23:01,202.31,True,False,"(-7.33, 1.19, -4.26)","(-0.57, -0.09, -0.82)","(-4.64, 1.61, -0.49)","(-4.69, 1.61, -0.46)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-10 20:23:02,203.31,True,False,"(-7.19, 1.26, -4.26)","(-0.55, -0.08, -0.83)","(-4.63, 1.62, -0.49)","(-4.68, 1.62, -0.46)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-10 20:23:03,204.32,True,False,"(-7.21, 1.23, -4.26)","(-0.55, -0.08, -0.83)","(-4.65, 1.61, -0.49)","(-4.71, 1.61, -0.46)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-10 20:23:04,205.32,True,False,"(-6.90, 1.78, -4.22)","(-0.48, 0.07, -0.87)","(-4.64, 1.62, -0.49)","(-4.70, 1.62, -0.46)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-10 20:23:05,206.32,True,False,"(-6.29, 2.53, -4.26)","(-0.36, 0.22, -0.91)","(-4.62, 1.63, -0.48)","(-4.68, 1.62, -0.46)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-10 20:23:06,207.33,True,False,"(-7.05, 1.57, -4.11)","(-0.56, 0.03, -0.83)","(-4.61, 1.63, -0.49)","(-4.68, 1.62, -0.47)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-10 20:23:07,208.33,True,False,"(-6.80, 2.04, -4.25)","(-0.48, 0.11, -0.87)","(-4.61, 1.63, -0.49)","(-4.67, 1.63, -0.47)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-10 20:23:08,209.33,True,False,"(-5.39, 2.50, -4.26)","(-0.19, 0.22, -0.96)","(-4.61, 1.63, -0.48)","(-4.67, 1.63, -0.46)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-10 20:23:09,210.33,True,False,"(-7.04, 1.32, -4.26)","(-0.58, -0.11, -0.81)","(-4.63, 1.61, -0.50)","(-4.68, 1.61, -0.46)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-10 20:23:10,211.33,True,False,"(-7.24, 1.32, -4.26)","(-0.56, -0.07, -0.82)","(-4.63, 1.61, -0.49)","(-4.68, 1.61, -0.46)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-10 20:23:11,212.34,True,False,"(-7.07, 1.91, -4.25)","(-0.52, 0.08, -0.85)","(-4.62, 1.61, -0.49)","(-4.68, 1.61, -0.46)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-10 20:23:12,213.34,True,False,"(-2.24, 1.70, -4.06)","(0.59, 0.01, -0.80)","(-4.48, 1.62, -0.42)","(-4.53, 1.63, -0.47)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-10 20:23:13,214.34,True,False,"(-2.68, 1.41, -4.26)","(0.31, 0.01, -0.95)","(-4.39, 1.65, -0.36)","(-4.44, 1.66, -0.39)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-10 20:23:14,215.34,True,False,"(-4.41, 1.35, -4.05)","(0.23, -0.12, -0.97)","(-4.77, 1.63, -0.56)","(-4.83, 1.63, -0.58)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-10 20:23:15,216.35,True,False,"(-1.56, 1.31, -4.11)","(0.74, -0.09, -0.67)","(-4.78, 1.61, -0.63)","(-4.84, 1.60, -0.67)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-10 20:23:16,217.35,True,False,"(-4.65, 2.56, -4.13)","(0.03, 0.25, -0.97)","(-4.78, 1.63, -0.63)","(-4.85, 1.63, -0.63)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-10 20:23:17,218.35,True,False,"(-5.01, 2.56, -4.26)","(-0.14, 0.23, -0.96)","(-4.64, 1.65, -0.55)","(-4.71, 1.65, -0.55)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-10 20:23:18,219.35,True,False,"(-5.98, 2.52, -4.26)","(-0.34, 0.21, -0.92)","(-4.61, 1.65, -0.50)","(-4.68, 1.65, -0.50)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-10 20:23:19,220.36,True,False,"(-5.52, 2.47, -4.26)","(-0.09, 0.21, -0.97)","(-4.63, 1.65, -0.52)","(-4.69, 1.65, -0.50)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-10 20:23:20,221.36,True,False,"(-4.62, 2.48, -4.26)","(0.00, 0.22, -0.98)","(-4.61, 1.65, -0.53)","(-4.68, 1.65, -0.53)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-10 20:23:21,222.36,True,False,"(-4.65, 2.46, -4.26)","(0.00, 0.21, -0.98)","(-4.63, 1.65, -0.54)","(-4.69, 1.65, -0.53)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-10 20:23:22,223.36,True,False,"(-8.39, 1.35, -3.56)","(-0.90, -0.09, -0.42)","(-4.71, 1.62, -0.56)","(-4.74, 1.62, -0.50)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-10 20:23:23,224.37,True,False,"(-8.47, 1.56, -1.06)","(-0.99, -0.01, -0.13)","(-4.62, 1.62, -0.55)","(-4.64, 1.63, -0.49)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-10 20:23:24,225.37,True,False,"(-8.80, 2.42, -1.37)","(-0.96, 0.19, -0.20)","(-4.61, 1.63, -0.54)","(-4.64, 1.64, -0.48)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-10 20:23:25,226.37,True,False,"(-8.79, 1.49, -1.27)","(-0.98, -0.04, -0.18)","(-4.63, 1.63, -0.55)","(-4.65, 1.64, -0.49)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-10 20:23:26,227.37,True,False,"(-8.72, 1.40, -2.04)","(-0.99, -0.05, -0.10)","(-4.64, 1.63, -0.49)","(-4.64, 1.63, -0.42)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-10 20:23:28,228.37,True,False,"(-7.57, 2.47, 0.92)","(-0.93, 0.20, 0.32)","(-4.69, 1.63, -0.44)","(-4.66, 1.64, -0.38)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-10 20:23:29,229.38,True,False,"(-6.52, 1.92, -4.26)","(-0.39, 0.07, -0.92)","(-4.59, 1.63, -0.53)","(-4.65, 1.62, -0.51)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-10 20:23:30,230.38,True,False,"(-8.55, 2.23, -3.69)","(-0.89, 0.11, -0.45)","(-4.65, 1.63, -0.48)","(-4.67, 1.63, -0.42)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-10 20:23:31,231.38,True,False,"(-7.81, 2.26, 0.72)","(-0.92, 0.19, 0.34)","(-4.64, 1.63, -0.49)","(-4.62, 1.64, -0.43)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-10 20:23:32,232.38,True,False,"(-8.77, 2.51, 1.05)","(-0.91, 0.20, 0.36)","(-4.63, 1.62, -0.57)","(-4.61, 1.63, -0.51)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-10 20:23:33,233.39,True,False,"(-7.51, 2.56, 1.09)","(-0.82, 0.30, 0.49)","(-4.62, 1.63, -0.52)","(-4.59, 1.64, -0.46)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-10 20:23:34,234.39,True,False,"(-8.25, 2.27, 1.10)","(-0.91, 0.17, 0.39)","(-4.63, 1.63, -0.51)","(-4.60, 1.63, -0.45)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-10 20:23:35,235.39,True,False,"(-4.84, 1.47, 0.72)","(-0.17, -0.12, 0.98)","(-4.66, 1.61, -0.44)","(-4.60, 1.62, -0.42)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-10 20:23:36,236.39,True,False,"(-4.18, 1.47, 0.74)","(0.29, -0.11, 0.95)","(-4.58, 1.61, -0.48)","(-4.52, 1.61, -0.48)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-10 20:23:37,237.40,True,False,"(-2.10, 1.18, 1.01)","(0.87, -0.18, 0.47)","(-4.48, 1.61, -0.47)","(-4.43, 1.61, -0.51)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-10 20:23:38,238.40,True,False,"(0.11, 1.31, 0.93)","(0.95, -0.07, 0.30)","(-4.42, 1.61, -0.48)","(-4.39, 1.61, -0.54)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-10 20:23:39,239.40,True,False,"(-4.79, 1.49, 0.85)","(-0.28, -0.08, 0.96)","(-4.54, 1.61, -0.49)","(-4.48, 1.61, -0.47)",Blue,"(0.13, 0.13, 0.13)",26,0
