Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-09 19:37:17,353.12,True,False,"(-3.27, 1.77, -4.26)","(0.08, 0.09, -0.99)","(-3.57, 1.43, -0.25)","(-3.64, 1.42, -0.24)",Yellow,"(0.05, 0.05, 0.05)",37,4
2025-04-09 19:37:18,354.13,True,False,"(-3.31, 1.84, -4.10)","(0.07, 0.12, -0.99)","(-3.57, 1.43, -0.25)","(-3.64, 1.42, -0.24)",Yellow,"(0.05, 0.05, 0.05)",37,4
2025-04-09 19:37:19,355.14,True,False,"(-3.41, 2.30, -4.25)","(0.04, 0.22, -0.98)","(-3.57, 1.43, -0.25)","(-3.63, 1.42, -0.24)",Yellow,"(0.05, 0.05, 0.05)",37,4
2025-04-09 19:37:20,356.16,True,False,"(-3.02, 1.49, -4.26)","(0.17, -0.02, -0.99)","(-3.57, 1.43, -0.25)","(-3.63, 1.42, -0.24)",Blue,"(0.08, 0.08, 0.08)",38,4
2025-04-09 19:37:21,357.17,True,False,"(-3.80, 1.27, -4.26)","(-0.05, -0.04, -1.00)","(-3.56, 1.43, -0.25)","(-3.63, 1.42, -0.24)",Blue,"(0.08, 0.08, 0.08)",38,4
2025-04-09 19:37:22,358.17,True,False,"(-4.04, 1.48, -4.02)","(-0.11, 0.01, -0.99)","(-3.57, 1.43, -0.25)","(-3.63, 1.42, -0.24)",Blue,"(0.08, 0.08, 0.08)",38,4
2025-04-09 19:37:23,359.19,True,False,"(-4.28, 0.48, -4.24)","(-0.16, -0.23, -0.96)","(-3.58, 1.43, -0.24)","(-3.64, 1.42, -0.24)",Blue,"(0.08, 0.08, 0.08)",38,4
2025-04-09 19:37:24,360.19,True,False,"(-4.54, 1.96, -4.15)","(-0.23, 0.13, -0.96)","(-3.57, 1.43, -0.25)","(-3.64, 1.42, -0.24)",Yellow,"(0.05, 0.05, 0.05)",38,4
2025-04-09 19:37:25,361.20,True,False,"(-4.13, 1.99, -4.26)","(-0.13, 0.14, -0.98)","(-3.57, 1.43, -0.24)","(-3.63, 1.42, -0.24)",Yellow,"(0.05, 0.05, 0.05)",38,4
2025-04-09 19:37:26,362.21,True,False,"(-4.09, 2.15, -4.26)","(-0.11, 0.18, -0.98)","(-3.56, 1.43, -0.25)","(-3.63, 1.43, -0.24)",Yellow,"(0.05, 0.05, 0.05)",38,4
2025-04-09 19:37:27,363.23,True,False,"(-4.39, 0.64, -3.98)","(-0.20, -0.21, -0.96)","(-3.56, 1.43, -0.24)","(-3.63, 1.42, -0.24)",Yellow,"(0.05, 0.05, 0.05)",38,4
2025-04-09 19:37:28,364.24,True,False,"(-4.39, 0.71, -3.99)","(-0.20, -0.18, -0.96)","(-3.57, 1.43, -0.24)","(-3.64, 1.42, -0.23)",Yellow,"(0.05, 0.05, 0.05)",38,4
2025-04-09 19:37:29,365.25,True,False,"(-4.38, 0.70, -3.99)","(-0.20, -0.19, -0.96)","(-3.57, 1.43, -0.24)","(-3.63, 1.42, -0.23)",Blue,"(0.08, 0.08, 0.08)",39,4
2025-04-09 19:37:30,366.27,True,False,"(-4.31, 0.68, -3.99)","(-0.18, -0.19, -0.96)","(-3.57, 1.43, -0.25)","(-3.64, 1.42, -0.24)",Blue,"(0.08, 0.08, 0.08)",39,4
2025-04-09 19:37:31,367.27,True,False,"(-4.32, 0.67, -3.99)","(-0.19, -0.19, -0.96)","(-3.57, 1.43, -0.24)","(-3.64, 1.42, -0.23)",Blue,"(0.08, 0.08, 0.08)",39,4
2025-04-09 19:37:32,368.27,True,False,"(-4.24, 0.68, -3.99)","(-0.17, -0.19, -0.97)","(-3.57, 1.43, -0.25)","(-3.64, 1.42, -0.24)",Blue,"(0.08, 0.08, 0.08)",39,4
2025-04-09 19:37:33,369.28,True,False,"(-4.26, 0.71, -3.99)","(-0.18, -0.18, -0.97)","(-3.58, 1.43, -0.25)","(-3.64, 1.42, -0.24)",Yellow,"(0.05, 0.05, 0.05)",39,4
2025-04-09 19:37:34,370.30,True,False,"(-4.52, 0.67, -4.26)","(-0.32, -0.10, -0.94)","(-3.58, 1.43, -0.24)","(-3.64, 1.42, -0.23)",Yellow,"(0.05, 0.05, 0.05)",39,4
2025-04-09 19:37:35,371.31,True,False,"(-8.27, 1.05, -4.19)","(-0.77, -0.10, -0.63)","(-3.61, 1.43, -0.21)","(-3.66, 1.42, -0.17)",Yellow,"(0.05, 0.05, 0.05)",39,4
2025-04-09 19:37:36,372.32,True,False,"(-5.79, 1.27, -4.26)","(-0.47, -0.03, -0.88)","(-3.59, 1.42, -0.23)","(-3.64, 1.42, -0.19)",Yellow,"(0.05, 0.05, 0.05)",39,4
2025-04-09 19:37:37,373.34,True,False,"(-6.10, 1.83, -4.26)","(-0.52, 0.09, -0.85)","(-3.59, 1.43, -0.23)","(-3.64, 1.42, -0.19)",Yellow,"(0.05, 0.05, 0.05)",39,4
2025-04-09 19:37:38,374.35,True,False,"(-6.85, 0.33, -4.07)","(-0.63, -0.22, -0.75)","(-3.60, 1.43, -0.23)","(-3.65, 1.42, -0.18)",Blue,"(0.08, 0.08, 0.08)",40,4
2025-04-09 19:37:39,375.35,True,False,"(-6.57, 0.37, -3.81)","(-0.62, -0.23, -0.75)","(-3.59, 1.43, -0.23)","(-3.64, 1.42, -0.19)",Blue,"(0.08, 0.08, 0.08)",40,4
2025-04-09 19:37:40,376.36,True,False,"(-6.61, 0.31, -4.03)","(-0.60, -0.22, -0.77)","(-3.60, 1.43, -0.23)","(-3.65, 1.42, -0.19)",Blue,"(0.08, 0.08, 0.08)",40,4
2025-04-09 19:37:41,377.38,True,False,"(-6.22, 1.12, -4.12)","(-0.55, -0.07, -0.83)","(-3.60, 1.43, -0.22)","(-3.65, 1.42, -0.18)",Blue,"(0.08, 0.08, 0.08)",40,4
2025-04-09 19:37:42,378.39,True,False,"(-6.62, 0.75, -4.26)","(-0.59, -0.14, -0.80)","(-3.61, 1.43, -0.21)","(-3.65, 1.42, -0.17)",Yellow,"(0.05, 0.05, 0.05)",40,4
2025-04-09 19:37:43,379.40,True,False,"(-6.63, 0.41, -4.03)","(-0.60, -0.21, -0.77)","(-3.60, 1.43, -0.22)","(-3.65, 1.42, -0.17)",Yellow,"(0.05, 0.05, 0.05)",40,4
2025-04-09 19:37:44,380.42,True,False,"(-6.66, 0.97, -4.26)","(-0.60, -0.08, -0.80)","(-3.60, 1.43, -0.21)","(-3.65, 1.42, -0.17)",Yellow,"(0.05, 0.05, 0.05)",40,4
2025-04-09 19:37:45,381.43,True,False,"(-6.19, 1.19, -4.20)","(-0.54, -0.05, -0.84)","(-3.60, 1.43, -0.22)","(-3.65, 1.42, -0.17)",Yellow,"(0.05, 0.05, 0.05)",40,4
2025-04-09 19:37:46,382.43,True,False,"(-6.19, 1.18, -4.19)","(-0.54, -0.05, -0.84)","(-3.61, 1.43, -0.21)","(-3.65, 1.42, -0.17)",Yellow,"(0.05, 0.05, 0.05)",40,4
2025-04-09 19:37:47,383.45,True,False,"(-6.08, 1.29, -4.26)","(-0.51, -0.01, -0.86)","(-3.61, 1.43, -0.21)","(-3.65, 1.42, -0.17)",Blue,"(0.08, 0.08, 0.08)",41,4
2025-04-09 19:37:48,384.45,True,False,"(-6.25, 1.45, -4.26)","(-0.54, 0.00, -0.84)","(-3.60, 1.43, -0.21)","(-3.65, 1.42, -0.17)",Blue,"(0.08, 0.08, 0.08)",41,4
2025-04-09 19:37:49,385.46,True,False,"(-6.27, 1.67, -4.26)","(-0.54, 0.05, -0.84)","(-3.60, 1.43, -0.21)","(-3.65, 1.42, -0.17)",Blue,"(0.08, 0.08, 0.08)",41,4
2025-04-09 19:37:50,386.47,True,False,"(-6.45, 1.70, -4.26)","(-0.57, 0.06, -0.82)","(-3.60, 1.43, -0.21)","(-3.65, 1.42, -0.17)",Yellow,"(0.05, 0.05, 0.05)",41,4
2025-04-09 19:37:51,387.49,True,False,"(-6.69, 1.90, -4.26)","(-0.58, 0.09, -0.81)","(-3.60, 1.43, -0.21)","(-3.65, 1.42, -0.17)",Yellow,"(0.05, 0.05, 0.05)",41,4
2025-04-09 19:37:52,388.49,True,False,"(-5.37, 1.72, -4.26)","(-0.39, 0.06, -0.92)","(-3.60, 1.43, -0.21)","(-3.65, 1.42, -0.17)",Yellow,"(0.05, 0.05, 0.05)",41,4
2025-04-09 19:37:53,389.50,True,False,"(-6.16, 1.33, -4.26)","(-0.53, -0.02, -0.85)","(-3.60, 1.43, -0.21)","(-3.64, 1.42, -0.16)",Yellow,"(0.05, 0.05, 0.05)",41,4
2025-04-09 19:37:54,390.51,True,False,"(-7.45, 0.92, -4.04)","(-0.71, -0.11, -0.70)","(-3.60, 1.43, -0.21)","(-3.65, 1.42, -0.17)",Yellow,"(0.05, 0.05, 0.05)",41,4
2025-04-09 19:37:55,391.53,True,False,"(-8.25, 0.48, -4.19)","(-0.75, -0.15, -0.65)","(-3.60, 1.43, -0.21)","(-3.65, 1.42, -0.16)",Blue,"(0.08, 0.08, 0.08)",42,4
2025-04-09 19:37:56,392.54,True,False,"(-8.26, 0.40, -4.25)","(-0.74, -0.16, -0.65)","(-3.59, 1.43, -0.20)","(-3.64, 1.42, -0.16)",Blue,"(0.08, 0.08, 0.08)",42,4
2025-04-09 19:37:57,393.54,True,False,"(-8.18, 0.80, -4.23)","(-0.72, -0.10, -0.69)","(-3.60, 1.43, -0.20)","(-3.65, 1.42, -0.15)",Blue,"(0.08, 0.08, 0.08)",42,4
2025-04-09 19:37:58,394.56,True,False,"(-7.70, 0.58, -4.26)","(-0.70, -0.15, -0.70)","(-3.60, 1.43, -0.21)","(-3.64, 1.42, -0.16)",Blue,"(0.08, 0.08, 0.08)",42,4
2025-04-09 19:37:59,395.57,True,False,"(-7.58, 0.65, -4.25)","(-0.69, -0.14, -0.71)","(-3.59, 1.43, -0.21)","(-3.64, 1.42, -0.17)",Yellow,"(0.05, 0.05, 0.05)",42,4
2025-04-09 19:38:00,396.58,True,False,"(-7.51, 0.80, -3.97)","(-0.71, -0.11, -0.69)","(-3.59, 1.43, -0.21)","(-3.64, 1.42, -0.17)",Yellow,"(0.05, 0.05, 0.05)",42,4
2025-04-09 19:38:01,397.60,True,False,"(-7.81, 0.58, -4.26)","(-0.71, -0.14, -0.69)","(-3.59, 1.43, -0.21)","(-3.64, 1.42, -0.17)",Yellow,"(0.05, 0.05, 0.05)",42,4
2025-04-09 19:38:02,398.61,True,False,"(-7.62, 0.70, -4.07)","(-0.72, -0.13, -0.69)","(-3.58, 1.43, -0.22)","(-3.63, 1.42, -0.18)",Yellow,"(0.05, 0.05, 0.05)",42,4
2025-04-09 19:38:03,399.62,True,False,"(-7.50, 0.74, -3.94)","(-0.72, -0.12, -0.69)","(-3.58, 1.43, -0.22)","(-3.63, 1.42, -0.17)",Yellow,"(0.05, 0.05, 0.05)",42,4
2025-04-09 19:38:04,400.64,True,False,"(-7.46, 0.92, -4.03)","(-0.70, -0.09, -0.70)","(-3.59, 1.43, -0.21)","(-3.64, 1.42, -0.17)",Blue,"(0.08, 0.08, 0.08)",43,4
2025-04-09 19:38:05,401.65,True,False,"(-7.46, 0.95, -4.01)","(-0.71, -0.09, -0.70)","(-3.59, 1.43, -0.21)","(-3.64, 1.42, -0.17)",Blue,"(0.08, 0.08, 0.08)",43,4
2025-04-09 19:38:06,402.65,True,False,"(-7.47, 0.93, -3.97)","(-0.71, -0.09, -0.70)","(-3.59, 1.43, -0.22)","(-3.64, 1.42, -0.17)",Blue,"(0.08, 0.08, 0.08)",43,4
2025-04-09 19:38:07,403.66,True,False,"(-7.51, 0.90, -3.97)","(-0.72, -0.10, -0.69)","(-3.58, 1.43, -0.22)","(-3.63, 1.42, -0.17)",Blue,"(0.08, 0.08, 0.08)",43,4
2025-04-09 19:38:08,404.68,True,False,"(-6.67, 1.27, -4.22)","(-0.60, -0.03, -0.80)","(-3.58, 1.43, -0.22)","(-3.63, 1.42, -0.18)",Yellow,"(0.05, 0.05, 0.05)",43,4
2025-04-09 19:38:09,405.69,True,False,"(-4.23, 0.83, -1.90)","(-0.29, -0.33, -0.90)","(-3.58, 1.40, -0.25)","(-3.64, 1.40, -0.21)",Yellow,"(0.05, 0.05, 0.05)",43,4
2025-04-09 19:38:10,406.69,True,False,"(-3.66, 0.89, -1.09)","(0.07, -0.61, -0.79)","(-3.67, 1.35, -0.48)","(-3.74, 1.35, -0.46)",Yellow,"(0.05, 0.05, 0.05)",43,4
2025-04-09 19:38:11,407.69,True,False,"(-3.87, 0.94, -1.13)","(-0.06, -0.64, -0.77)","(-3.79, 1.36, -0.62)","(-3.85, 1.36, -0.60)",Yellow,"(0.05, 0.05, 0.05)",43,4
2025-04-09 19:38:12,408.69,True,False,"(-3.90, 0.91, -1.11)","(-0.10, -0.67, -0.73)","(-3.80, 1.35, -0.63)","(-3.86, 1.35, -0.62)",Yellow,"(0.05, 0.05, 0.05)",43,4
2025-04-09 19:38:13,409.70,True,False,"(-3.69, 0.89, -1.09)","(0.03, -0.68, -0.73)","(-3.70, 1.34, -0.61)","(-3.76, 1.34, -0.60)",Blue,"(0.08, 0.08, 0.08)",44,4
2025-04-09 19:38:14,410.72,True,False,"(-3.70, 0.89, -1.10)","(-0.01, -0.67, -0.75)","(-3.67, 1.34, -0.61)","(-3.74, 1.34, -0.60)",Blue,"(0.08, 0.08, 0.08)",44,4
2025-04-09 19:38:15,411.73,True,False,"(-3.67, 0.87, -1.08)","(0.08, -0.70, -0.71)","(-3.68, 1.35, -0.60)","(-3.74, 1.34, -0.58)",Blue,"(0.08, 0.08, 0.08)",44,4
2025-04-09 19:38:16,412.75,True,False,"(-3.56, 0.81, -1.12)","(0.18, -0.70, -0.69)","(-3.66, 1.35, -0.61)","(-3.73, 1.34, -0.60)",Blue,"(0.08, 0.08, 0.08)",44,4
2025-04-09 19:38:17,413.76,True,False,"(-3.61, 0.81, -1.12)","(0.11, -0.71, -0.69)","(-3.66, 1.35, -0.60)","(-3.73, 1.34, -0.59)",Yellow,"(0.05, 0.05, 0.05)",44,4
2025-04-09 19:38:18,414.76,True,False,"(-3.61, 0.81, -1.13)","(0.15, -0.71, -0.69)","(-3.66, 1.35, -0.60)","(-3.72, 1.34, -0.59)",Yellow,"(0.05, 0.05, 0.05)",44,4
2025-04-09 19:38:19,415.77,True,False,"(-3.62, 0.81, -1.11)","(0.09, -0.72, -0.69)","(-3.66, 1.35, -0.60)","(-3.72, 1.34, -0.59)",Yellow,"(0.05, 0.05, 0.05)",44,4
2025-04-09 19:38:20,416.79,True,False,"(-3.94, 0.92, -1.11)","(-0.30, -0.60, -0.75)","(-3.68, 1.36, -0.58)","(-3.74, 1.36, -0.56)",Yellow,"(0.05, 0.05, 0.05)",44,4
2025-04-09 19:38:21,417.80,True,False,"(-2.94, 2.37, -4.26)","(0.20, 0.22, -0.95)","(-3.75, 1.42, -0.27)","(-3.82, 1.42, -0.28)",Yellow,"(0.05, 0.05, 0.05)",44,4
2025-04-09 19:38:22,418.81,True,False,"(-2.38, 2.63, -4.22)","(0.32, 0.27, -0.91)","(-3.81, 1.43, -0.15)","(-3.86, 1.42, -0.18)",Blue,"(0.08, 0.08, 0.08)",45,4
2025-04-09 19:38:23,419.83,True,False,"(-8.79, 1.84, -0.73)","(-0.97, 0.08, 0.21)","(-3.88, 1.43, -0.38)","(-3.87, 1.43, -0.32)",Blue,"(0.08, 0.08, 0.08)",45,4
2025-04-09 19:38:24,420.83,True,False,"(-4.34, 2.66, 1.00)","(-0.39, 0.61, 0.69)","(-3.54, 1.45, -0.41)","(-3.48, 1.46, -0.40)",Blue,"(0.08, 0.08, 0.08)",45,4
2025-04-09 19:38:25,421.84,True,False,"(-2.50, 1.98, 1.09)","(0.39, 0.28, 0.88)","(-3.34, 1.44, -0.54)","(-3.28, 1.44, -0.56)",Blue,"(0.08, 0.08, 0.08)",45,4
2025-04-09 19:38:26,422.84,True,False,"(-3.70, 1.64, 1.10)","(-0.26, 0.11, 0.96)","(-3.32, 1.43, -0.53)","(-3.26, 1.43, -0.51)",Yellow,"(0.05, 0.05, 0.05)",45,4
2025-04-09 19:38:27,423.86,True,False,"(-3.86, 0.93, -1.12)","(-0.55, -0.60, -0.59)","(-3.49, 1.34, -0.74)","(-3.53, 1.34, -0.69)",Yellow,"(0.05, 0.05, 0.05)",45,4
2025-04-09 19:38:28,424.86,True,False,"(-5.76, 1.81, 1.10)","(-0.81, 0.11, 0.57)","(-3.56, 1.43, -0.69)","(-3.53, 1.43, -0.63)",Yellow,"(0.05, 0.05, 0.05)",45,4
2025-04-09 19:38:29,425.87,True,False,"(-4.88, 0.81, 0.83)","(-0.65, -0.30, 0.70)","(-3.46, 1.43, -0.66)","(-3.42, 1.42, -0.61)",Yellow,"(0.05, 0.05, 0.05)",45,4
2025-04-09 19:38:30,426.88,True,False,"(-2.53, 0.87, 1.10)","(0.48, -0.28, 0.83)","(-3.20, 1.41, -0.61)","(-3.13, 1.42, -0.62)",Yellow,"(0.05, 0.05, 0.05)",45,4
2025-04-09 19:38:31,427.88,True,False,"(-1.12, 1.87, 0.85)","(0.73, -0.04, 0.68)","(-3.09, 1.43, -0.68)","(-3.05, 1.42, -0.73)",Blue,"(0.08, 0.08, 0.08)",46,4
2025-04-09 19:38:32,428.90,True,False,"(-2.29, 2.75, 1.02)","(0.26, 0.59, 0.76)","(-3.11, 1.44, -0.70)","(-3.06, 1.43, -0.73)",Blue,"(0.08, 0.08, 0.08)",46,4
2025-04-09 19:38:33,429.90,True,False,"(-3.17, 2.52, 0.81)","(0.00, 0.58, 0.82)","(-3.18, 1.45, -0.71)","(-3.12, 1.45, -0.72)",Blue,"(0.08, 0.08, 0.08)",46,4
2025-04-09 19:38:34,430.91,True,False,"(-3.13, 2.45, 0.75)","(0.01, 0.57, 0.82)","(-3.18, 1.45, -0.71)","(-3.12, 1.45, -0.71)",Blue,"(0.08, 0.08, 0.08)",46,4
2025-04-09 19:38:35,431.92,True,False,"(-3.70, 1.75, 0.98)","(-0.31, 0.19, 0.93)","(-3.22, 1.42, -0.68)","(-3.16, 1.43, -0.66)",Yellow,"(0.05, 0.05, 0.05)",46,4
2025-04-09 19:38:36,432.92,True,False,"(-4.79, 1.54, 0.91)","(-0.69, 0.06, 0.72)","(-3.38, 1.42, -0.68)","(-3.34, 1.42, -0.63)",Yellow,"(0.05, 0.05, 0.05)",46,4
2025-04-09 19:38:37,433.94,True,False,"(-5.92, 1.41, 0.66)","(-0.88, 0.00, 0.47)","(-3.46, 1.42, -0.70)","(-3.43, 1.42, -0.64)",Yellow,"(0.05, 0.05, 0.05)",46,4
2025-04-09 19:38:38,434.95,True,False,"(-8.71, 1.23, -1.02)","(-1.00, -0.03, -0.05)","(-3.46, 1.41, -0.73)","(-3.45, 1.41, -0.67)",Yellow,"(0.05, 0.05, 0.05)",46,4
2025-04-09 19:38:39,435.95,True,False,"(-8.37, 1.32, -1.27)","(-0.99, -0.02, -0.12)","(-3.47, 1.41, -0.73)","(-3.45, 1.41, -0.67)",Yellow,"(0.05, 0.05, 0.05)",46,4
2025-04-09 19:38:41,436.96,True,False,"(-8.63, 0.74, -1.59)","(-0.97, -0.13, -0.18)","(-3.48, 1.40, -0.74)","(-3.48, 1.40, -0.68)",Blue,"(0.08, 0.08, 0.08)",47,4
2025-04-09 19:38:42,437.96,True,False,"(-3.86, 0.90, -1.10)","(-0.41, -0.66, -0.63)","(-3.54, 1.37, -0.66)","(-3.60, 1.37, -0.62)",Blue,"(0.08, 0.08, 0.08)",47,4
2025-04-09 19:38:43,438.98,True,False,"(-5.01, 2.78, -4.25)","(-0.33, 0.32, -0.89)","(-3.61, 1.40, -0.64)","(-3.67, 1.40, -0.61)",Blue,"(0.08, 0.08, 0.08)",47,4
2025-04-09 19:38:44,439.98,True,False,"(-2.28, 2.63, -4.26)","(0.40, 0.29, -0.87)","(-3.75, 1.43, -0.69)","(-3.81, 1.43, -0.70)",Blue,"(0.08, 0.08, 0.08)",47,4
2025-04-09 19:38:45,440.99,True,False,"(-1.27, 1.08, -4.26)","(0.56, -0.07, -0.83)","(-3.87, 1.41, -0.51)","(-3.93, 1.41, -0.54)",Yellow,"(0.05, 0.05, 0.05)",47,4
2025-04-09 19:38:46,442.00,True,False,"(-3.47, 0.55, -4.22)","(0.08, -0.23, -0.97)","(-3.85, 1.42, -0.53)","(-3.91, 1.42, -0.52)",Yellow,"(0.05, 0.05, 0.05)",47,4
2025-04-09 19:38:47,443.01,True,False,"(-8.10, 1.23, -4.09)","(-0.83, -0.02, -0.56)","(-3.58, 1.41, -0.71)","(-3.61, 1.41, -0.65)",Yellow,"(0.05, 0.05, 0.05)",47,4
2025-04-09 19:38:48,444.02,True,False,"(-5.67, 1.56, 1.10)","(-0.81, 0.05, 0.59)","(-3.32, 1.41, -0.65)","(-3.28, 1.42, -0.60)",Yellow,"(0.05, 0.05, 0.05)",47,4
2025-04-09 19:38:49,445.02,True,False,"(-8.80, 1.58, 0.79)","(-0.97, 0.02, 0.26)","(-3.34, 1.43, -0.68)","(-3.30, 1.43, -0.62)",Yellow,"(0.05, 0.05, 0.05)",47,4
2025-04-09 19:38:50,446.03,True,False,"(-6.49, 2.10, 0.80)","(-0.89, 0.17, 0.41)","(-3.33, 1.43, -0.68)","(-3.29, 1.44, -0.63)",Blue,"(0.08, 0.08, 0.08)",48,4
2025-04-09 19:38:51,447.04,True,False,"(-4.83, 0.68, 0.78)","(-0.70, -0.33, 0.63)","(-3.33, 1.42, -0.65)","(-3.29, 1.42, -0.61)",Blue,"(0.08, 0.08, 0.08)",48,4
2025-04-09 19:38:52,448.06,True,False,"(-3.25, 1.09, 1.10)","(0.06, -0.14, 0.99)","(-3.32, 1.42, -0.63)","(-3.26, 1.42, -0.62)",Blue,"(0.08, 0.08, 0.08)",48,4
2025-04-09 19:38:53,449.06,True,False,"(-2.14, 1.22, 0.86)","(0.59, -0.18, 0.79)","(-3.03, 1.42, -0.65)","(-2.97, 1.42, -0.67)",Blue,"(0.08, 0.08, 0.08)",48,4
2025-04-09 19:38:54,450.07,True,False,"(-1.04, 2.05, 0.99)","(0.76, 0.23, 0.61)","(-2.93, 1.43, -0.72)","(-2.88, 1.42, -0.76)",Yellow,"(0.05, 0.05, 0.05)",48,4
2025-04-09 19:38:55,451.09,True,False,"(-4.47, 0.84, -1.14)","(-0.74, -0.43, -0.52)","(-3.20, 1.38, -0.80)","(-3.21, 1.38, -0.73)",Yellow,"(0.05, 0.05, 0.05)",48,4
2025-04-09 19:38:56,452.10,True,False,"(-5.84, 1.56, -4.09)","(-0.56, 0.09, -0.82)","(-3.34, 1.38, -0.61)","(-3.39, 1.39, -0.57)",Yellow,"(0.05, 0.05, 0.05)",48,4
2025-04-09 19:38:57,453.10,True,False,"(-6.11, 0.97, -4.26)","(-0.51, -0.14, -0.85)","(-3.47, 1.40, -0.52)","(-3.53, 1.39, -0.49)",Yellow,"(0.05, 0.05, 0.05)",48,4
2025-04-09 19:38:58,454.11,True,False,"(-1.45, 2.08, -4.23)","(0.52, 0.16, -0.84)","(-3.55, 1.42, -0.66)","(-3.61, 1.42, -0.67)",Yellow,"(0.05, 0.05, 0.05)",48,4
2025-04-09 19:38:59,455.11,True,False,"(-2.11, 2.57, -4.26)","(0.39, 0.28, -0.88)","(-3.82, 1.43, -0.50)","(-3.88, 1.43, -0.52)",Blue,"(0.08, 0.08, 0.08)",49,4
2025-04-09 19:39:00,456.13,True,False,"(-3.61, 0.83, -1.06)","(0.35, -0.65, -0.68)","(-3.87, 1.37, -0.49)","(-3.93, 1.36, -0.50)",Blue,"(0.08, 0.08, 0.08)",49,4
2025-04-09 19:39:01,457.14,True,False,"(-3.62, 0.89, -0.99)","(0.38, -0.63, -0.68)","(-3.87, 1.37, -0.46)","(-3.93, 1.36, -0.48)",Blue,"(0.08, 0.08, 0.08)",49,4
2025-04-09 19:39:02,458.15,True,False,"(-3.70, 0.98, -1.16)","(0.32, -0.60, -0.74)","(-3.89, 1.37, -0.46)","(-3.95, 1.36, -0.46)",Blue,"(0.08, 0.08, 0.08)",49,4
2025-04-09 19:39:03,459.17,True,False,"(-3.33, 1.21, -3.52)","(0.17, 0.01, -0.99)","(-3.90, 1.39, -0.45)","(-3.96, 1.39, -0.46)",Yellow,"(0.05, 0.05, 0.05)",49,4
2025-04-09 19:39:04,460.17,True,False,"(-2.00, 0.81, -3.68)","(0.53, -0.14, -0.83)","(-3.87, 1.41, -0.46)","(-3.93, 1.40, -0.48)",Yellow,"(0.05, 0.05, 0.05)",49,4
2025-04-09 19:39:05,461.17,True,False,"(-3.03, 2.61, -4.16)","(0.21, 0.29, -0.93)","(-3.89, 1.43, -0.44)","(-3.95, 1.43, -0.45)",Yellow,"(0.05, 0.05, 0.05)",49,4
2025-04-09 19:39:06,462.18,True,False,"(-4.94, 1.78, -4.26)","(-0.30, 0.09, -0.95)","(-3.85, 1.43, -0.55)","(-3.92, 1.43, -0.54)",Yellow,"(0.05, 0.05, 0.05)",49,4
2025-04-09 19:39:07,463.18,True,False,"(-7.31, 1.03, -4.26)","(-0.70, -0.08, -0.71)","(-3.78, 1.41, -0.68)","(-3.83, 1.41, -0.65)",Yellow,"(0.05, 0.05, 0.05)",49,4
2025-04-09 19:39:08,464.19,True,False,"(-6.67, 0.29, -4.17)","(-0.60, -0.25, -0.76)","(-3.77, 1.41, -0.68)","(-3.81, 1.40, -0.63)",Blue,"(0.08, 0.08, 0.08)",50,4
2025-04-09 19:39:09,465.18,True,False,"(-7.29, 2.68, -4.00)","(-0.92, 0.29, -0.26)","(-3.57, 1.42, -0.58)","(-3.59, 1.42, -0.52)",Blue,"(0.08, 0.08, 0.08)",50,4
2025-04-09 19:39:10,466.18,True,False,"(-6.49, 2.06, 0.91)","(-0.88, 0.18, 0.44)","(-3.31, 1.41, -0.72)","(-3.28, 1.41, -0.66)",Blue,"(0.08, 0.08, 0.08)",50,4
2025-04-09 19:39:11,467.18,True,False,"(-4.78, 0.80, 0.84)","(-0.53, -0.26, 0.81)","(-3.20, 1.41, -0.74)","(-3.15, 1.40, -0.70)",Blue,"(0.08, 0.08, 0.08)",50,4
2025-04-09 19:39:12,468.20,True,False,"(-2.15, 1.28, 0.90)","(0.44, -0.06, 0.90)","(-2.98, 1.41, -0.72)","(-2.91, 1.40, -0.74)",Yellow,"(0.05, 0.05, 0.05)",50,4
2025-04-09 19:39:13,469.20,True,False,"(-1.20, 1.90, 0.82)","(0.66, 0.23, 0.71)","(-2.91, 1.43, -0.76)","(-2.86, 1.43, -0.81)",Yellow,"(0.05, 0.05, 0.05)",50,4
2025-04-09 19:39:14,470.20,True,False,"(-0.96, 2.73, 1.02)","(0.52, 0.50, 0.69)","(-2.91, 1.44, -0.78)","(-2.85, 1.43, -0.81)",Yellow,"(0.05, 0.05, 0.05)",50,4
2025-04-09 19:39:15,471.21,True,False,"(-4.18, 2.24, 1.09)","(-0.58, 0.36, 0.73)","(-3.01, 1.43, -0.76)","(-2.95, 1.44, -0.75)",Yellow,"(0.05, 0.05, 0.05)",50,4
2025-04-09 19:39:16,472.22,True,False,"(-6.91, 2.03, 0.84)","(-0.90, 0.15, 0.41)","(-3.28, 1.43, -0.74)","(-3.25, 1.44, -0.69)",Yellow,"(0.05, 0.05, 0.05)",50,4
2025-04-09 19:39:17,473.22,True,False,"(-8.80, 1.96, -1.69)","(-0.97, 0.10, -0.22)","(-3.50, 1.42, -0.57)","(-3.50, 1.42, -0.51)",Blue,"(0.08, 0.08, 0.08)",51,4
