Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-07 10:43:56,120.32,True,False,"(-3.18, 1.81, 0.86)","(0.68, 0.05, 0.73)","(-4.90, 1.74, -0.94)","(-4.85, 1.74, -0.98)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-07 10:43:57,121.32,True,False,"(-3.19, 1.87, 0.80)","(0.69, 0.05, 0.72)","(-4.91, 1.73, -0.96)","(-4.86, 1.73, -1.00)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 10:43:58,122.32,True,False,"(-1.45, 1.76, 0.76)","(0.98, -0.07, 0.20)","(-4.89, 1.72, -0.97)","(-4.87, 1.72, -1.03)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 10:43:59,123.32,True,False,"(-0.06, 1.07, -2.94)","(0.89, -0.14, -0.44)","(-4.90, 1.74, -0.74)","(-4.95, 1.74, -0.78)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 10:44:00,124.33,True,False,"(-3.69, 1.07, -4.01)","(0.38, -0.18, -0.91)","(-5.04, 1.73, -0.73)","(-5.10, 1.73, -0.75)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 10:44:01,125.33,True,False,"(-8.75, 1.85, -2.46)","(-0.90, 0.02, -0.44)","(-4.98, 1.75, -0.78)","(-5.01, 1.75, -0.72)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 10:44:02,126.33,True,False,"(-8.73, 1.98, -0.21)","(-0.98, 0.06, 0.17)","(-4.87, 1.75, -0.75)","(-4.86, 1.75, -0.68)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 10:44:03,127.33,True,False,"(-8.48, 2.03, -0.05)","(-0.98, 0.08, 0.19)","(-4.87, 1.75, -0.77)","(-4.87, 1.75, -0.70)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 10:44:04,128.34,True,False,"(-8.48, 1.60, -0.87)","(-1.00, -0.04, -0.05)","(-4.87, 1.74, -0.75)","(-4.88, 1.74, -0.69)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 10:44:05,129.34,True,False,"(-8.48, 1.62, -0.91)","(-1.00, -0.03, -0.05)","(-4.88, 1.74, -0.74)","(-4.88, 1.74, -0.68)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 10:44:06,130.34,True,False,"(-8.48, 1.64, -0.90)","(-1.00, -0.02, -0.05)","(-4.88, 1.74, -0.75)","(-4.89, 1.74, -0.69)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 10:44:07,131.34,True,False,"(-8.48, 1.67, -0.87)","(-1.00, -0.02, -0.04)","(-4.88, 1.74, -0.75)","(-4.89, 1.74, -0.68)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 10:44:08,132.35,True,False,"(-8.66, 1.81, -1.78)","(-0.96, 0.02, -0.27)","(-4.87, 1.74, -0.76)","(-4.89, 1.74, -0.70)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 10:44:09,133.35,True,False,"(-8.66, 1.92, -1.66)","(-0.97, 0.03, -0.25)","(-4.89, 1.77, -0.73)","(-4.91, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 10:44:10,134.35,True,False,"(-5.94, 1.50, -4.03)","(-0.08, -0.09, -0.99)","(-5.06, 1.74, -0.58)","(-5.12, 1.74, -0.58)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 10:44:11,135.35,True,False,"(-8.27, 1.58, -4.26)","(-0.63, -0.04, -0.78)","(-5.15, 1.74, -0.56)","(-5.21, 1.74, -0.52)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-07 10:44:12,136.36,True,False,"(-4.75, 1.99, -4.25)","(0.06, 0.08, -0.99)","(-5.10, 1.74, -0.54)","(-5.17, 1.74, -0.55)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-07 10:44:13,137.36,True,False,"(-5.09, 2.10, -3.96)","(0.01, 0.10, -0.99)","(-5.11, 1.74, -0.54)","(-5.18, 1.74, -0.54)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-07 10:44:14,138.36,True,False,"(-5.13, 2.13, -3.96)","(0.00, 0.11, -0.99)","(-5.11, 1.74, -0.53)","(-5.17, 1.74, -0.54)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-07 10:44:15,139.36,True,False,"(-5.09, 2.04, -3.55)","(0.02, 0.10, -1.00)","(-5.11, 1.74, -0.54)","(-5.17, 1.74, -0.55)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 10:44:16,140.36,True,False,"(-8.79, 2.33, -2.33)","(-0.89, 0.14, -0.43)","(-5.08, 1.77, -0.59)","(-5.11, 1.77, -0.53)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 10:44:17,141.37,True,False,"(-8.45, 2.29, -1.95)","(-0.95, 0.08, -0.31)","(-4.84, 1.76, -0.69)","(-4.87, 1.77, -0.63)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 10:44:18,142.37,True,False,"(-8.49, 1.35, -1.69)","(-0.96, -0.09, -0.27)","(-4.83, 1.74, -0.71)","(-4.86, 1.75, -0.65)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 10:44:19,143.37,True,False,"(-8.28, 1.41, -1.62)","(-0.96, -0.10, -0.27)","(-4.84, 1.74, -0.69)","(-4.87, 1.74, -0.63)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 10:44:20,144.38,True,False,"(-8.21, 1.49, -1.55)","(-0.96, -0.07, -0.26)","(-4.85, 1.74, -0.68)","(-4.87, 1.74, -0.62)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-07 10:44:21,145.38,True,False,"(-8.51, 1.88, -1.74)","(-0.96, 0.03, -0.28)","(-4.85, 1.76, -0.69)","(-4.87, 1.76, -0.63)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-07 10:44:22,146.38,True,False,"(-8.71, 1.11, -2.96)","(-0.73, -0.17, -0.66)","(-4.85, 1.73, -0.72)","(-4.90, 1.73, -0.68)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-07 10:44:23,147.38,True,False,"(-7.68, 0.67, -3.98)","(-0.60, -0.24, -0.76)","(-5.02, 1.73, -0.64)","(-5.08, 1.73, -0.61)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-07 10:44:24,148.38,True,False,"(-7.72, 0.73, -3.98)","(-0.60, -0.22, -0.77)","(-5.05, 1.72, -0.64)","(-5.10, 1.72, -0.60)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-07 10:44:25,149.39,True,False,"(-8.04, 0.89, -4.05)","(-0.66, -0.17, -0.73)","(-5.04, 1.74, -0.64)","(-5.08, 1.74, -0.59)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-07 10:44:26,150.39,True,False,"(-8.72, 0.90, -1.36)","(-0.96, -0.21, -0.19)","(-4.88, 1.73, -0.66)","(-4.90, 1.73, -0.59)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-07 10:44:27,151.39,True,False,"(-8.18, 0.88, -1.12)","(-0.96, -0.24, -0.15)","(-4.89, 1.72, -0.65)","(-4.91, 1.72, -0.59)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-07 10:44:28,152.39,True,False,"(-8.24, 0.99, -1.19)","(-0.96, -0.22, -0.16)","(-4.90, 1.72, -0.66)","(-4.92, 1.72, -0.60)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-07 10:44:29,153.40,True,False,"(-8.66, 0.82, -1.82)","(-0.92, -0.21, -0.34)","(-4.91, 1.72, -0.66)","(-4.93, 1.72, -0.59)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-07 10:44:30,154.40,True,False,"(-8.74, 0.86, -1.25)","(-0.96, -0.21, -0.17)","(-4.92, 1.72, -0.65)","(-4.93, 1.72, -0.58)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-07 10:44:31,155.40,True,False,"(-8.41, 1.53, -1.68)","(-0.96, -0.07, -0.29)","(-4.90, 1.73, -0.65)","(-4.92, 1.73, -0.59)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-07 10:44:32,156.40,True,False,"(-8.28, 1.49, -1.60)","(-0.96, -0.07, -0.28)","(-4.92, 1.73, -0.66)","(-4.94, 1.73, -0.60)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-07 10:44:33,157.41,True,False,"(-8.51, 1.88, -1.80)","(-0.95, 0.04, -0.31)","(-4.92, 1.73, -0.68)","(-4.94, 1.73, -0.62)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-07 10:44:34,158.41,True,False,"(-4.51, 2.05, -4.00)","(0.19, 0.08, -0.98)","(-5.09, 1.76, -0.61)","(-5.15, 1.76, -0.63)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-07 10:44:35,159.41,True,False,"(-4.45, 2.34, -4.26)","(0.21, 0.15, -0.97)","(-5.19, 1.77, -0.56)","(-5.25, 1.77, -0.58)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-07 10:44:36,160.41,True,False,"(-4.33, 1.27, -1.32)","(0.45, -0.59, -0.67)","(-5.13, 1.68, -0.59)","(-5.19, 1.68, -0.63)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-07 10:44:37,161.42,True,False,"(-4.58, 2.09, -4.16)","(0.08, 0.04, -1.00)","(-5.18, 1.74, -0.59)","(-5.25, 1.74, -0.60)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-07 10:44:38,162.42,True,False,"(-5.93, 2.73, -3.99)","(-0.20, 0.29, -0.94)","(-5.22, 1.75, -0.60)","(-5.28, 1.76, -0.59)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-07 10:44:39,163.42,True,False,"(-5.90, 2.80, -3.97)","(-0.19, 0.29, -0.94)","(-5.20, 1.76, -0.58)","(-5.26, 1.76, -0.57)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-07 10:44:40,164.42,True,False,"(-5.88, 2.79, -3.97)","(-0.18, 0.29, -0.94)","(-5.20, 1.76, -0.57)","(-5.27, 1.76, -0.56)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-07 10:44:41,165.42,True,False,"(-5.99, 2.73, -3.85)","(-0.32, 0.23, -0.92)","(-5.20, 1.76, -0.58)","(-5.27, 1.76, -0.57)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-07 10:44:42,166.43,True,False,"(-8.28, 1.35, -1.63)","(-0.95, -0.13, -0.27)","(-4.92, 1.79, -0.69)","(-4.96, 1.79, -0.64)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 10:44:43,167.43,True,False,"(-8.78, 2.21, -0.91)","(-0.99, 0.15, -0.02)","(-4.86, 1.77, -0.71)","(-4.87, 1.77, -0.64)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 10:44:44,168.43,True,False,"(-8.73, 1.25, -1.81)","(-0.95, -0.12, -0.30)","(-4.88, 1.75, -0.71)","(-4.90, 1.74, -0.65)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 10:44:45,169.43,True,False,"(-8.28, 1.39, -1.66)","(-0.96, -0.09, -0.27)","(-4.90, 1.74, -0.71)","(-4.92, 1.74, -0.65)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 10:44:46,170.44,True,False,"(-8.28, 1.46, -1.61)","(-0.96, -0.08, -0.26)","(-4.90, 1.73, -0.72)","(-4.93, 1.73, -0.66)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 10:44:47,171.44,True,False,"(-8.28, 1.46, -1.62)","(-0.96, -0.08, -0.26)","(-4.90, 1.73, -0.73)","(-4.93, 1.73, -0.67)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-07 10:44:48,172.44,True,False,"(-8.62, 1.26, -2.17)","(-0.94, -0.10, -0.32)","(-4.91, 1.73, -0.73)","(-4.94, 1.73, -0.67)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-07 10:44:49,173.44,True,False,"(-8.24, 1.68, -3.66)","(-0.49, 0.01, -0.87)","(-4.86, 1.76, -0.77)","(-4.92, 1.76, -0.74)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-07 10:44:50,174.45,True,False,"(-5.94, 2.01, -4.08)","(-0.18, 0.10, -0.98)","(-5.16, 1.76, -0.65)","(-5.22, 1.76, -0.64)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-07 10:44:51,175.45,True,False,"(-0.10, 0.92, -2.73)","(0.90, -0.14, -0.40)","(-5.10, 1.72, -0.57)","(-5.13, 1.72, -0.62)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 10:44:52,176.45,True,False,"(-0.97, 1.90, -4.26)","(0.75, 0.03, -0.66)","(-5.13, 1.74, -0.59)","(-5.17, 1.74, -0.63)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 10:44:53,177.45,True,False,"(-0.55, 2.73, -4.06)","(0.79, 0.17, -0.59)","(-5.12, 1.76, -0.56)","(-5.16, 1.76, -0.61)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 10:44:54,178.46,True,False,"(-3.99, 2.72, -4.07)","(0.25, 0.26, -0.93)","(-5.15, 1.76, -0.60)","(-5.22, 1.77, -0.61)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 10:44:55,179.46,True,False,"(-7.30, 2.75, -4.11)","(-0.53, 0.18, -0.83)","(-5.21, 1.76, -0.63)","(-5.27, 1.76, -0.60)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 10:44:56,180.46,True,False,"(-7.80, 0.78, -4.23)","(-0.50, -0.20, -0.84)","(-5.23, 1.72, -0.67)","(-5.29, 1.71, -0.64)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-07 10:44:57,181.46,True,False,"(-5.04, 1.45, -4.21)","(0.07, -0.06, -1.00)","(-5.10, 1.73, -0.71)","(-5.17, 1.73, -0.72)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-07 10:44:58,182.47,True,False,"(-2.43, 1.59, -4.21)","(0.61, -0.05, -0.79)","(-4.94, 1.76, -0.79)","(-4.99, 1.76, -0.83)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-07 10:44:59,183.47,True,False,"(-7.39, 1.72, -4.16)","(-0.68, 0.02, -0.73)","(-5.15, 1.75, -0.98)","(-5.20, 1.75, -0.94)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-07 10:45:00,184.47,True,False,"(-6.43, 2.25, 0.85)","(-0.56, 0.22, 0.80)","(-5.11, 1.76, -0.84)","(-5.06, 1.76, -0.80)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-07 10:45:01,185.47,True,False,"(-6.44, 2.19, 0.79)","(-0.60, 0.18, 0.78)","(-5.05, 1.76, -1.09)","(-5.00, 1.76, -1.05)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-07 10:45:02,186.48,True,False,"(-6.23, 2.15, 0.69)","(-0.56, 0.18, 0.81)","(-5.04, 1.76, -1.09)","(-4.99, 1.76, -1.05)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-07 10:45:03,187.48,True,False,"(-6.10, 2.10, 0.16)","(-0.67, 0.20, 0.71)","(-5.04, 1.76, -1.11)","(-5.00, 1.77, -1.05)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-07 10:45:04,188.48,True,False,"(-8.80, 1.50, -1.41)","(-0.98, -0.07, -0.19)","(-4.99, 1.73, -0.81)","(-5.00, 1.73, -0.75)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-07 10:45:05,189.48,True,False,"(-8.65, 2.50, -1.55)","(-0.96, 0.21, -0.17)","(-4.95, 1.74, -0.78)","(-4.97, 1.74, -0.72)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-07 10:45:06,190.48,True,False,"(-8.55, 2.34, -1.29)","(-0.97, 0.17, -0.15)","(-4.98, 1.74, -0.77)","(-4.99, 1.74, -0.71)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-07 10:45:07,191.49,True,False,"(-8.68, 2.11, -3.33)","(-0.66, 0.03, -0.75)","(-4.96, 1.74, -0.75)","(-5.01, 1.74, -0.70)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-07 10:45:08,192.49,True,False,"(-4.63, 1.98, -4.11)","(0.18, 0.08, -0.98)","(-4.99, 1.75, -0.86)","(-5.05, 1.76, -0.88)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-07 10:45:09,193.49,True,False,"(-0.09, 1.08, -2.02)","(0.95, -0.13, -0.28)","(-5.17, 1.74, -0.73)","(-5.20, 1.74, -0.79)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-07 10:45:10,194.49,True,False,"(-6.79, 2.09, -4.25)","(-0.42, 0.07, -0.91)","(-5.10, 1.78, -0.71)","(-5.16, 1.77, -0.69)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-07 10:45:11,195.50,True,False,"(-7.65, 2.15, -4.00)","(-0.57, 0.10, -0.81)","(-5.16, 1.77, -0.73)","(-5.21, 1.77, -0.70)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-07 10:45:12,196.50,True,False,"(-6.99, 2.24, -3.99)","(-0.48, 0.13, -0.87)","(-5.15, 1.77, -0.73)","(-5.21, 1.77, -0.70)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-07 10:45:13,197.50,True,False,"(-6.96, 2.24, -3.99)","(-0.47, 0.13, -0.87)","(-5.16, 1.77, -0.73)","(-5.22, 1.77, -0.71)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-07 10:45:14,198.50,True,False,"(-6.81, 2.21, -3.56)","(-0.49, 0.14, -0.86)","(-5.16, 1.77, -0.72)","(-5.22, 1.77, -0.69)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-07 10:45:15,199.51,True,False,"(-8.79, 2.21, -1.86)","(-0.95, 0.11, -0.30)","(-5.15, 1.77, -0.70)","(-5.18, 1.77, -0.64)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-07 10:45:16,200.51,True,False,"(-8.64, 1.82, -0.79)","(-1.00, 0.02, -0.04)","(-5.18, 1.75, -0.70)","(-5.19, 1.75, -0.64)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-07 10:45:17,201.51,True,False,"(-8.64, 1.85, -0.75)","(-1.00, 0.04, -0.06)","(-5.20, 1.76, -0.68)","(-5.21, 1.76, -0.62)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-07 10:45:18,202.51,True,False,"(-7.50, 1.52, -4.19)","(-0.61, -0.12, -0.78)","(-5.17, 1.76, -0.72)","(-5.22, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-07 10:45:19,203.52,True,False,"(-8.47, 0.55, -4.12)","(-0.56, -0.33, -0.76)","(-5.18, 1.75, -0.73)","(-5.23, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-07 10:45:20,204.52,True,False,"(-7.89, 1.39, -4.10)","(-0.60, -0.04, -0.80)","(-4.99, 1.75, -0.83)","(-5.04, 1.75, -0.79)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-07 10:45:21,205.52,True,False,"(-5.68, 2.15, -4.04)","(-0.25, 0.13, -0.96)","(-4.90, 1.76, -1.00)","(-4.96, 1.76, -0.98)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-07 10:45:22,206.52,True,False,"(-6.26, 2.08, -4.23)","(-0.32, 0.09, -0.94)","(-4.86, 1.76, -1.02)","(-4.93, 1.76, -1.02)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-07 10:45:23,207.53,True,False,"(-3.36, 2.64, -4.01)","(0.46, 0.23, -0.86)","(-4.82, 1.77, -0.99)","(-4.88, 1.77, -1.03)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-07 10:45:24,208.53,True,False,"(-2.04, 0.99, -4.00)","(0.65, -0.21, -0.73)","(-4.79, 1.73, -0.99)","(-4.85, 1.73, -1.03)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-07 10:45:25,209.53,True,False,"(-0.17, 0.61, -3.16)","(0.91, -0.20, -0.35)","(-4.63, 1.70, -0.99)","(-4.63, 1.70, -1.05)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-07 10:45:26,210.49,False,False,"None","(0.54, 0.42, 0.73)","(-4.81, 1.77, -1.11)","(-4.76, 1.77, -1.15)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-07 10:45:27,211.41,True,False,"(-5.71, 2.60, 0.97)","(-0.39, 0.32, 0.86)","(-4.96, 1.74, -1.16)","(-4.90, 1.75, -1.15)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-07 10:45:28,212.41,True,False,"(-6.90, 1.06, 0.99)","(-0.64, -0.31, 0.71)","(-4.98, 1.70, -1.18)","(-4.92, 1.70, -1.15)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-07 10:45:29,213.41,True,False,"(-2.93, 0.59, -0.51)","(0.76, -0.57, -0.32)","(-4.75, 1.65, -1.33)","(-4.79, 1.65, -1.38)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-07 10:45:30,214.42,True,False,"(-5.09, 0.88, -1.67)","(-0.35, -0.84, -0.43)","(-4.83, 1.58, -1.23)","(-4.89, 1.59, -1.21)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-07 10:45:31,215.42,True,False,"(-2.48, 2.01, -4.25)","(0.69, 0.04, -0.72)","(-4.75, 1.75, -1.06)","(-4.79, 1.75, -1.10)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-07 10:45:32,216.42,True,False,"(-8.59, 0.99, -4.22)","(-0.78, -0.14, -0.61)","(-4.90, 1.72, -1.01)","(-4.93, 1.72, -0.96)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-07 10:45:33,217.42,True,False,"(-6.31, 2.62, 0.99)","(-0.40, 0.42, 0.81)","(-4.78, 1.75, -0.95)","(-4.72, 1.76, -0.92)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-07 10:45:34,218.43,True,False,"(-0.02, 1.08, 0.92)","(0.88, -0.18, 0.45)","(-4.54, 1.70, -0.92)","(-4.50, 1.70, -0.97)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-07 10:45:35,219.43,True,False,"(-8.79, 1.62, 0.85)","(-0.88, -0.03, 0.48)","(-4.83, 1.75, -0.99)","(-4.81, 1.76, -0.93)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-07 10:45:36,220.43,True,False,"(-4.13, 2.76, 0.87)","(0.41, 0.42, 0.81)","(-4.70, 1.76, -0.91)","(-4.63, 1.76, -0.93)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-07 10:45:37,221.43,True,False,"(-1.96, 0.72, 0.86)","(0.82, -0.28, 0.50)","(-4.62, 1.69, -0.88)","(-4.57, 1.69, -0.92)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-07 10:45:38,222.44,True,False,"(-0.70, 2.34, 0.88)","(0.89, 0.19, 0.41)","(-4.62, 1.71, -0.87)","(-4.58, 1.71, -0.92)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-07 10:45:39,223.44,True,False,"(-2.65, 2.66, 0.95)","(0.66, 0.32, 0.68)","(-4.63, 1.73, -0.86)","(-4.59, 1.73, -0.91)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-07 10:45:40,224.44,True,False,"(-2.12, 1.15, 0.99)","(0.79, -0.17, 0.60)","(-4.64, 1.70, -0.84)","(-4.59, 1.70, -0.88)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-07 10:45:41,225.44,True,False,"(-3.82, 0.90, 0.86)","(0.44, -0.31, 0.84)","(-4.66, 1.69, -0.84)","(-4.61, 1.69, -0.87)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-07 10:45:42,226.44,True,False,"(-3.91, 2.72, 1.08)","(0.16, 0.38, 0.91)","(-4.73, 1.74, -0.89)","(-4.67, 1.74, -0.88)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-07 10:45:43,227.45,True,False,"(-7.98, 1.88, 0.96)","(-0.86, 0.03, 0.50)","(-4.76, 1.73, -0.97)","(-4.73, 1.73, -0.91)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-07 10:45:44,228.45,True,False,"(-7.53, 1.68, 0.69)","(-0.86, -0.01, 0.50)","(-4.75, 1.73, -0.99)","(-4.72, 1.73, -0.93)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-07 10:45:45,229.45,True,False,"(-8.17, 1.27, 0.88)","(-0.88, -0.12, 0.47)","(-4.74, 1.72, -0.98)","(-4.71, 1.72, -0.93)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-07 10:45:46,230.45,True,False,"(-8.18, 1.19, 0.90)","(-0.87, -0.11, 0.47)","(-4.75, 1.70, -0.98)","(-4.72, 1.71, -0.92)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-07 10:45:47,231.46,True,False,"(-7.92, 1.85, 0.82)","(-0.87, 0.05, 0.48)","(-4.75, 1.71, -0.97)","(-4.72, 1.71, -0.91)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-07 10:45:48,232.46,True,False,"(-7.64, 1.97, 0.45)","(-0.90, 0.07, 0.44)","(-4.73, 1.73, -1.00)","(-4.71, 1.74, -0.94)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-07 10:45:49,233.46,True,False,"(-8.79, 2.39, 0.54)","(-0.91, 0.11, 0.40)","(-4.75, 1.74, -1.00)","(-4.72, 1.74, -0.94)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-07 10:45:50,234.46,True,False,"(-8.64, 2.37, 0.35)","(-0.94, 0.16, 0.31)","(-4.75, 1.74, -1.01)","(-4.73, 1.74, -0.94)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-07 10:45:51,235.47,True,False,"(-8.03, 1.88, 0.81)","(-0.87, 0.02, 0.49)","(-4.75, 1.74, -0.99)","(-4.72, 1.74, -0.93)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-07 10:45:52,236.47,True,False,"(-8.17, 2.00, 0.87)","(-0.88, 0.07, 0.47)","(-4.74, 1.74, -0.98)","(-4.72, 1.74, -0.92)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-07 10:45:53,237.47,True,False,"(-8.71, 1.99, 0.18)","(-1.00, 0.02, 0.06)","(-4.75, 1.74, -0.95)","(-4.74, 1.74, -0.88)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-07 10:45:54,238.47,True,False,"(-8.47, 1.56, -1.35)","(-0.98, -0.04, -0.19)","(-4.78, 1.74, -0.66)","(-4.80, 1.74, -0.60)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-07 10:45:55,239.48,True,False,"(-8.61, 1.43, -1.73)","(-0.96, -0.11, -0.26)","(-4.79, 1.72, -0.63)","(-4.81, 1.72, -0.57)",Yellow,"(0.05, 0.05, 0.05)",26,0
