Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-08 21:38:23,28.24,True,False,(3.75, 1.57, -8.25),Yellow,(0.05, 0.05, 0.05),2,0
2025-04-08 21:38:24,29.26,True,False,(3.75, 1.65, -8.31),Yellow,(0.05, 0.05, 0.05),2,0
2025-04-08 21:38:25,30.27,True,False,(3.75, 1.61, -8.48),Blue,(0.08, 0.08, 0.08),3,0
2025-04-08 21:38:26,31.28,True,False,(3.75, 1.63, -8.50),Blue,(0.08, 0.08, 0.08),3,0
2025-04-08 21:38:27,32.30,True,False,(3.75, 1.71, -8.54),Blue,(0.08, 0.08, 0.08),3,0
2025-04-08 21:38:28,33.31,True,False,(3.75, 1.65, -8.63),Blue,(0.08, 0.08, 0.08),3,0
2025-04-08 21:38:29,34.33,True,False,(3.75, 1.66, -8.67),Yellow,(0.05, 0.05, 0.05),3,0
2025-04-08 21:38:30,35.34,True,False,(3.75, 1.65, -8.61),Yellow,(0.05, 0.05, 0.05),3,0
2025-04-08 21:38:31,36.34,True,False,(3.75, 1.66, -8.64),Yellow,(0.05, 0.05, 0.05),3,0
2025-04-08 21:38:32,37.35,True,False,(3.75, 1.66, -8.62),Yellow,(0.05, 0.05, 0.05),3,0
2025-04-08 21:38:33,38.36,True,False,(3.75, 1.71, -8.63),Yellow,(0.05, 0.05, 0.05),3,0
2025-04-08 21:38:34,39.37,True,False,(3.75, 1.91, -8.65),Blue,(0.08, 0.08, 0.08),4,0
2025-04-08 21:38:35,40.38,True,False,(3.75, 1.88, -8.67),Blue,(0.08, 0.08, 0.08),4,0
2025-04-08 21:38:36,41.39,True,False,(3.75, 1.77, -8.76),Blue,(0.08, 0.08, 0.08),4,0
2025-04-08 21:38:37,42.41,True,False,(3.75, 1.68, -8.39),Blue,(0.08, 0.08, 0.08),4,0
2025-04-08 21:38:38,43.42,True,False,(3.75, 1.70, -8.41),Yellow,(0.05, 0.05, 0.05),4,0
2025-04-08 21:38:39,44.43,True,False,(3.75, 1.74, -8.38),Yellow,(0.05, 0.05, 0.05),4,0
2025-04-08 21:38:40,45.45,True,False,(3.75, 1.80, -9.27),Yellow,(0.05, 0.05, 0.05),4,0
2025-04-08 21:38:41,46.46,True,False,(3.75, 1.72, -9.64),Yellow,(0.05, 0.05, 0.05),4,0
2025-04-08 21:38:42,47.46,True,False,(3.75, 1.73, -9.52),Yellow,(0.05, 0.05, 0.05),4,0
2025-04-08 21:38:43,48.46,True,False,(3.75, 1.86, -9.66),Blue,(0.08, 0.08, 0.08),5,0
2025-04-08 21:38:44,49.47,True,False,(3.75, 1.92, -9.63),Blue,(0.08, 0.08, 0.08),5,0
2025-04-08 21:38:45,50.49,True,False,(3.75, 1.90, -9.65),Blue,(0.08, 0.08, 0.08),5,0
2025-04-08 21:38:46,51.49,True,False,(3.75, 1.92, -9.68),Blue,(0.08, 0.08, 0.08),5,0
2025-04-08 21:38:47,52.50,True,False,(3.75, 1.80, -9.54),Yellow,(0.05, 0.05, 0.05),5,0
2025-04-08 21:38:48,53.50,True,False,(3.75, 1.81, -9.64),Yellow,(0.05, 0.05, 0.05),5,0
2025-04-08 21:38:49,54.50,True,False,(3.75, 1.71, -9.84),Yellow,(0.05, 0.05, 0.05),5,0
2025-04-08 21:38:50,55.51,True,False,(1.55, 1.16, -7.64),Yellow,(0.05, 0.05, 0.05),5,0
2025-04-08 21:38:51,56.52,True,False,(1.56, 1.16, -7.65),Yellow,(0.05, 0.05, 0.05),5,0
2025-04-08 21:38:52,57.53,True,False,(1.57, 1.16, -7.65),Blue,(0.08, 0.08, 0.08),6,0
2025-04-08 21:38:53,58.53,True,False,(1.49, 1.16, -7.64),Blue,(0.08, 0.08, 0.08),6,0
2025-04-08 21:38:54,59.53,True,False,(1.54, 1.16, -7.65),Blue,(0.08, 0.08, 0.08),6,0
2025-04-08 21:38:55,60.54,True,False,(1.59, 1.17, -7.65),Blue,(0.08, 0.08, 0.08),6,0
2025-04-08 21:38:56,61.54,True,False,(1.58, 1.16, -7.65),Yellow,(0.05, 0.05, 0.05),6,0
2025-04-08 21:38:57,62.55,True,False,(1.62, 0.98, -7.49),Yellow,(0.05, 0.05, 0.05),6,0
2025-04-08 21:38:58,63.57,True,False,(1.75, 1.03, -7.17),Yellow,(0.05, 0.05, 0.05),6,0
2025-04-08 21:38:59,64.58,True,False,(2.89, 1.44, -5.35),Yellow,(0.05, 0.05, 0.05),6,0
2025-04-08 21:39:00,65.58,True,False,(2.28, 1.05, -6.44),Yellow,(0.05, 0.05, 0.05),6,0
2025-04-08 21:39:01,66.59,True,False,(2.10, 1.25, -5.35),Blue,(0.08, 0.08, 0.08),7,0
2025-04-08 21:39:02,67.60,True,False,(1.75, 1.11, -7.11),Blue,(0.08, 0.08, 0.08),7,0
2025-04-08 21:39:03,68.61,True,False,(0.00, 2.07, -5.35),Blue,(0.08, 0.08, 0.08),7,0
2025-04-08 21:39:04,69.61,True,False,(1.59, 1.15, -7.64),Blue,(0.08, 0.08, 0.08),7,0
2025-04-08 21:39:05,70.62,True,False,(1.53, 1.19, -7.67),Yellow,(0.05, 0.05, 0.05),7,0
2025-04-08 21:39:06,71.62,True,False,(1.40, 1.18, -7.66),Yellow,(0.05, 0.05, 0.05),7,0
2025-04-08 21:39:07,72.64,True,False,(1.49, 1.16, -7.64),Yellow,(0.05, 0.05, 0.05),7,0
2025-04-08 21:39:08,73.64,True,False,(1.49, 1.15, -7.64),Yellow,(0.05, 0.05, 0.05),7,0
2025-04-08 21:39:09,74.65,True,False,(-1.62, 2.09, -7.83),Yellow,(0.05, 0.05, 0.05),7,0
2025-04-08 21:39:10,75.65,True,False,(1.52, 1.18, -7.66),Blue,(0.08, 0.08, 0.08),8,0
2025-04-08 21:39:11,76.66,True,False,(1.50, 1.16, -7.65),Blue,(0.08, 0.08, 0.08),8,0
2025-04-08 21:39:12,77.68,True,False,(0.93, 1.33, -7.79),Blue,(0.08, 0.08, 0.08),8,0
2025-04-08 21:39:13,78.69,True,False,(1.53, 1.15, -7.64),Blue,(0.08, 0.08, 0.08),8,0
2025-04-08 21:39:14,79.69,True,False,(1.50, 1.13, -7.62),Yellow,(0.05, 0.05, 0.05),8,0
2025-04-08 21:39:15,80.70,True,False,(1.51, 1.13, -7.62),Yellow,(0.05, 0.05, 0.05),8,0
2025-04-08 21:39:16,81.72,True,False,(1.51, 1.13, -7.62),Yellow,(0.05, 0.05, 0.05),8,0
2025-04-08 21:39:17,82.72,True,False,(1.51, 1.13, -7.62),Yellow,(0.05, 0.05, 0.05),8,0
2025-04-08 21:39:18,83.72,True,False,(1.50, 1.13, -7.62),Blue,(0.08, 0.08, 0.08),9,0
2025-04-08 21:39:19,84.73,True,False,(1.44, 1.14, -7.63),Blue,(0.08, 0.08, 0.08),9,0
2025-04-08 21:39:20,85.75,True,False,(1.43, 1.14, -7.63),Blue,(0.08, 0.08, 0.08),9,0
2025-04-08 21:39:21,86.76,True,False,(1.43, 1.14, -7.63),Blue,(0.08, 0.08, 0.08),9,0
2025-04-08 21:39:22,87.77,True,False,(1.46, 1.13, -7.62),Yellow,(0.05, 0.05, 0.05),9,0
2025-04-08 21:39:23,88.79,True,False,(1.48, 1.13, -7.62),Yellow,(0.05, 0.05, 0.05),9,0
2025-04-08 21:39:24,89.79,True,False,(1.48, 1.13, -7.62),Yellow,(0.05, 0.05, 0.05),9,0
2025-04-08 21:39:25,90.80,True,False,(1.49, 1.13, -7.62),Yellow,(0.05, 0.05, 0.05),9,0
2025-04-08 21:39:26,91.80,True,False,(1.48, 1.13, -7.62),Yellow,(0.05, 0.05, 0.05),9,0
2025-04-08 21:39:28,92.82,True,False,(1.49, 1.13, -7.62),Blue,(0.08, 0.08, 0.08),10,0
2025-04-08 21:39:29,93.83,True,False,(1.48, 1.13, -7.62),Blue,(0.08, 0.08, 0.08),10,0
2025-04-08 21:39:30,94.84,True,False,(1.46, 1.09, -7.58),Blue,(0.08, 0.08, 0.08),10,0
2025-04-08 21:39:31,95.85,True,False,(3.75, 1.47, -9.50),Blue,(0.08, 0.08, 0.08),10,0
2025-04-08 21:39:32,96.86,True,False,(3.75, 1.51, -9.48),Yellow,(0.05, 0.05, 0.05),10,0
2025-04-08 21:39:33,97.87,True,False,(3.75, 1.53, -9.54),Yellow,(0.05, 0.05, 0.05),10,0
2025-04-08 21:39:34,98.89,True,False,(3.75, 1.61, -9.59),Yellow,(0.05, 0.05, 0.05),10,0
2025-04-08 21:39:35,99.90,True,False,(3.75, 1.58, -9.56),Yellow,(0.05, 0.05, 0.05),10,0
2025-04-08 21:39:36,100.91,True,False,(3.75, 1.61, -9.57),Yellow,(0.05, 0.05, 0.05),10,0
2025-04-08 21:39:37,101.91,True,False,(3.75, 1.56, -9.52),Blue,(0.08, 0.08, 0.08),11,0
2025-04-08 21:40:21,102.92,True,False,(3.75, 1.53, -9.18),Blue,(0.08, 0.08, 0.08),11,0
2025-04-08 21:40:22,103.94,True,False,(3.75, 1.54, -8.12),Blue,(0.08, 0.08, 0.08),11,0
2025-04-08 21:40:23,104.95,True,False,(3.75, 1.49, -9.21),Blue,(0.08, 0.08, 0.08),11,0
2025-04-08 21:40:24,105.95,True,False,(3.75, 1.48, -9.27),Yellow,(0.05, 0.05, 0.05),11,0
2025-04-08 21:40:26,106.96,True,False,(3.75, 1.52, -9.23),Yellow,(0.05, 0.05, 0.05),11,0
2025-04-08 21:40:27,107.97,True,False,(3.75, 1.51, -9.24),Yellow,(0.05, 0.05, 0.05),11,0
2025-04-08 21:40:28,108.98,True,False,(3.75, 1.48, -9.24),Yellow,(0.05, 0.05, 0.05),11,0
2025-04-08 21:40:29,109.98,True,False,(3.75, 1.51, -9.28),Yellow,(0.05, 0.05, 0.05),11,0
2025-04-08 21:40:30,110.99,True,False,(3.75, 1.49, -9.28),Blue,(0.08, 0.08, 0.08),12,0
2025-04-08 21:40:31,112.00,True,False,(3.75, 1.44, -9.64),Blue,(0.08, 0.08, 0.08),12,0
2025-04-08 21:40:32,113.00,True,False,(1.42, 1.12, -7.61),Blue,(0.08, 0.08, 0.08),12,0
2025-04-08 21:40:33,114.01,True,False,(1.42, 1.11, -7.60),Blue,(0.08, 0.08, 0.08),12,0
2025-04-08 21:40:34,115.01,True,False,(1.42, 1.10, -7.60),Yellow,(0.05, 0.05, 0.05),12,0
2025-04-08 21:40:35,116.02,True,False,(1.52, 1.12, -7.61),Yellow,(0.05, 0.05, 0.05),12,0
2025-04-08 21:40:36,117.03,True,False,(1.50, 1.16, -7.13),Yellow,(0.05, 0.05, 0.05),12,0
2025-04-08 21:40:37,118.03,True,False,(-0.07, 1.88, -5.35),Yellow,(0.05, 0.05, 0.05),12,0
2025-04-08 21:40:38,119.03,True,False,(0.81, 1.65, -5.35),Yellow,(0.05, 0.05, 0.05),12,0
2025-04-08 21:40:39,120.05,True,False,(1.61, 1.09, -7.59),Blue,(0.08, 0.08, 0.08),13,0
2025-04-08 21:40:40,121.05,True,False,(1.53, 1.14, -7.63),Blue,(0.08, 0.08, 0.08),13,0
2025-04-08 21:40:41,122.06,True,False,(-1.36, 2.02, -5.35),Blue,(0.08, 0.08, 0.08),13,0
2025-04-08 21:40:42,123.06,True,False,(0.95, 1.65, -5.35),Blue,(0.08, 0.08, 0.08),13,0
2025-04-08 21:40:43,124.07,True,False,(1.52, 1.05, -7.55),Yellow,(0.05, 0.05, 0.05),13,0
2025-04-08 21:40:44,125.09,True,False,(1.53, 1.09, -7.59),Yellow,(0.05, 0.05, 0.05),13,0
2025-04-08 21:40:45,126.10,True,False,(1.51, 1.09, -7.59),Yellow,(0.05, 0.05, 0.05),13,0
2025-04-08 21:40:46,127.11,True,False,(1.41, 1.19, -7.67),Yellow,(0.05, 0.05, 0.05),13,0
2025-04-08 21:40:47,128.12,True,False,(1.37, 1.16, -7.65),Yellow,(0.05, 0.05, 0.05),13,0
2025-04-08 21:40:48,129.13,True,False,(1.38, 1.17, -7.65),Blue,(0.08, 0.08, 0.08),14,0
2025-04-08 21:40:49,130.14,True,False,(1.44, 1.07, -7.57),Blue,(0.08, 0.08, 0.08),14,0
2025-04-08 21:40:50,131.15,True,False,(3.75, 0.54, -9.26),Blue,(0.08, 0.08, 0.08),14,0
2025-04-08 21:40:51,132.16,True,False,(3.75, 0.50, -9.28),Blue,(0.08, 0.08, 0.08),14,0
2025-04-08 21:40:52,133.17,True,False,(3.75, 0.55, -9.46),Yellow,(0.05, 0.05, 0.05),14,0
2025-04-08 21:40:53,134.17,True,False,(3.75, 0.55, -8.52),Yellow,(0.05, 0.05, 0.05),14,0
2025-04-08 21:40:54,135.18,True,False,(3.75, 0.12, -10.58),Yellow,(0.05, 0.05, 0.05),14,0
2025-04-08 21:40:55,136.18,True,False,(3.58, 0.10, -10.58),Yellow,(0.05, 0.05, 0.05),14,0
2025-04-08 21:40:56,137.19,True,False,(3.75, 0.28, -10.15),Yellow,(0.05, 0.05, 0.05),14,0
2025-04-08 21:40:57,138.20,True,False,(3.75, 0.40, -9.29),Blue,(0.08, 0.08, 0.08),15,0
2025-04-08 21:40:58,139.21,True,False,(3.75, 0.36, -9.17),Blue,(0.08, 0.08, 0.08),15,0
2025-04-08 21:40:59,140.21,True,False,(3.75, 0.38, -9.15),Blue,(0.08, 0.08, 0.08),15,0
2025-04-08 21:41:00,141.22,True,False,(3.75, 0.37, -9.04),Blue,(0.08, 0.08, 0.08),15,0
2025-04-08 21:41:01,142.24,True,False,(3.75, 0.40, -8.95),Yellow,(0.05, 0.05, 0.05),15,0
2025-04-08 21:41:02,143.25,True,False,(3.75, 0.36, -8.93),Yellow,(0.05, 0.05, 0.05),15,0
2025-04-08 21:41:03,144.26,True,False,(3.75, 0.41, -8.93),Yellow,(0.05, 0.05, 0.05),15,0
2025-04-08 21:41:04,145.26,True,False,(3.75, 0.39, -8.94),Yellow,(0.05, 0.05, 0.05),15,0
2025-04-08 21:41:05,146.26,True,False,(3.75, 0.40, -8.96),Yellow,(0.05, 0.05, 0.05),15,0
2025-04-08 21:41:06,147.28,True,False,(3.75, 0.37, -8.96),Blue,(0.08, 0.08, 0.08),16,0
2025-04-08 21:41:07,148.28,True,False,(3.75, 0.37, -9.11),Blue,(0.08, 0.08, 0.08),16,0
2025-04-08 21:41:08,149.29,True,False,(3.75, 0.36, -9.28),Blue,(0.08, 0.08, 0.08),16,0
2025-04-08 21:41:09,150.29,True,False,(3.75, 0.28, -9.11),Blue,(0.08, 0.08, 0.08),16,0
2025-04-08 21:41:10,151.29,True,False,(3.75, 0.24, -9.15),Yellow,(0.05, 0.05, 0.05),16,0
2025-04-08 21:41:11,152.29,True,False,(3.75, 0.27, -9.18),Yellow,(0.05, 0.05, 0.05),16,0
2025-04-08 21:41:12,153.30,True,False,(3.75, 0.34, -9.19),Yellow,(0.05, 0.05, 0.05),16,0
2025-04-08 21:41:13,154.30,True,False,(3.75, 0.32, -8.73),Yellow,(0.05, 0.05, 0.05),16,0
2025-04-08 21:41:14,155.32,True,False,(3.75, 0.43, -8.89),Yellow,(0.05, 0.05, 0.05),16,0
2025-04-08 21:41:15,156.33,True,False,(3.75, 0.50, -8.66),Blue,(0.08, 0.08, 0.08),17,0
2025-04-08 21:41:16,157.35,True,False,(3.75, 0.48, -8.64),Blue,(0.08, 0.08, 0.08),17,0
2025-04-08 21:41:17,158.36,True,False,(3.75, 0.52, -8.68),Blue,(0.08, 0.08, 0.08),17,0
2025-04-08 21:41:18,159.37,True,False,(3.75, 0.48, -8.60),Blue,(0.08, 0.08, 0.08),17,0
2025-04-08 21:41:19,160.37,True,False,(3.75, 0.55, -8.69),Yellow,(0.05, 0.05, 0.05),17,0
2025-04-08 21:41:20,161.39,True,False,(3.75, 0.53, -8.80),Yellow,(0.05, 0.05, 0.05),17,0
2025-04-08 21:41:21,162.39,True,False,(3.75, 0.45, -9.38),Yellow,(0.05, 0.05, 0.05),17,0
2025-04-08 21:41:22,163.40,True,False,(3.75, 0.48, -9.44),Yellow,(0.05, 0.05, 0.05),17,0
2025-04-08 21:41:23,164.40,True,False,(3.75, 0.45, -9.51),Yellow,(0.05, 0.05, 0.05),17,0
2025-04-08 21:41:24,165.41,True,False,(3.75, 0.40, -10.16),Blue,(0.08, 0.08, 0.08),18,0
2025-04-08 21:41:25,166.41,True,False,(3.32, 0.05, -9.40),Blue,(0.08, 0.08, 0.08),18,0
2025-04-08 21:41:26,167.43,True,False,(3.54, 0.05, -9.22),Blue,(0.08, 0.08, 0.08),18,0
2025-04-08 21:41:27,168.44,True,False,(3.75, 0.34, -8.65),Blue,(0.08, 0.08, 0.08),18,0
2025-04-08 21:41:28,169.45,True,False,(3.75, 0.26, -10.40),Yellow,(0.05, 0.05, 0.05),18,0
2025-04-08 21:41:29,170.46,True,False,(3.75, 0.23, -9.59),Yellow,(0.05, 0.05, 0.05),18,0
2025-04-08 21:41:30,171.47,True,False,(3.75, 0.20, -9.61),Yellow,(0.05, 0.05, 0.05),18,0
2025-04-08 21:41:31,172.47,True,False,(3.75, 0.26, -9.63),Yellow,(0.05, 0.05, 0.05),18,0
2025-04-08 21:41:32,173.48,True,False,(3.75, 0.20, -9.58),Yellow,(0.05, 0.05, 0.05),18,0
2025-04-08 21:41:33,174.49,True,False,(3.75, 0.21, -9.59),Blue,(0.08, 0.08, 0.08),19,0
2025-04-08 21:41:34,175.51,True,False,(3.75, 0.19, -9.53),Blue,(0.08, 0.08, 0.08),19,0
2025-04-08 21:41:35,176.52,True,False,(3.75, 0.23, -9.61),Blue,(0.08, 0.08, 0.08),19,0
2025-04-08 21:41:36,177.52,True,False,(3.75, 0.25, -9.63),Blue,(0.08, 0.08, 0.08),19,0
2025-04-08 21:41:37,178.54,True,False,(3.75, 0.28, -9.62),Yellow,(0.05, 0.05, 0.05),19,0
2025-04-08 21:41:38,179.55,True,False,(3.75, 0.29, -9.52),Yellow,(0.05, 0.05, 0.05),19,0
2025-04-08 21:41:39,180.56,True,False,(3.75, 0.30, -9.57),Yellow,(0.05, 0.05, 0.05),19,0
2025-04-08 21:41:40,181.56,True,False,(3.75, 0.27, -9.53),Yellow,(0.05, 0.05, 0.05),19,0
2025-04-08 21:41:41,182.58,True,False,(3.75, 0.31, -9.57),Yellow,(0.05, 0.05, 0.05),19,0
2025-04-08 21:41:42,183.58,True,False,(3.75, 0.30, -9.59),Blue,(0.08, 0.08, 0.08),20,0
2025-04-08 21:41:43,184.59,True,False,(3.75, 0.33, -9.54),Blue,(0.08, 0.08, 0.08),20,0
2025-04-08 21:41:44,185.59,True,False,(3.75, 0.31, -9.60),Blue,(0.08, 0.08, 0.08),20,0
2025-04-08 21:41:45,186.60,True,False,(3.75, 0.32, -9.56),Blue,(0.08, 0.08, 0.08),20,0
2025-04-08 21:41:46,187.62,True,False,(3.75, 0.31, -9.56),Yellow,(0.05, 0.05, 0.05),20,0
2025-04-08 21:41:47,188.63,True,False,(-0.47, 1.78, -5.35),Yellow,(0.05, 0.05, 0.05),20,0
2025-04-08 21:41:48,189.63,True,False,(-1.41, 2.18, -5.35),Yellow,(0.05, 0.05, 0.05),20,0
2025-04-08 21:41:49,190.64,True,False,(-1.62, 1.82, -6.67),Yellow,(0.05, 0.05, 0.05),20,0
2025-04-08 21:41:50,191.64,True,False,(-0.33, 2.10, -5.35),Yellow,(0.05, 0.05, 0.05),20,0
2025-04-08 21:41:51,192.66,True,False,(-1.62, 2.37, -5.39),Blue,(0.08, 0.08, 0.08),21,0
2025-04-08 21:41:52,193.66,True,False,(-1.59, 2.22, -5.35),Blue,(0.08, 0.08, 0.08),21,0
2025-04-08 21:41:53,194.67,True,False,(-1.62, 1.74, -5.42),Blue,(0.08, 0.08, 0.08),21,0
2025-04-08 21:41:54,195.69,True,False,(3.75, 1.65, -8.89),Blue,(0.08, 0.08, 0.08),21,0
2025-04-08 21:41:55,196.70,True,False,(3.42, 1.88, -10.58),Yellow,(0.05, 0.05, 0.05),21,0
2025-04-08 21:41:56,197.71,True,False,(3.39, 0.32, -10.58),Yellow,(0.05, 0.05, 0.05),21,0
2025-04-08 21:41:57,198.71,True,False,(1.56, 1.33, -10.58),Yellow,(0.05, 0.05, 0.05),21,0
2025-04-08 21:41:58,199.71,True,False,(2.23, 1.22, -9.23),Yellow,(0.05, 0.05, 0.05),21,0
2025-04-08 21:41:59,200.73,True,False,(2.76, 2.96, -10.58),Yellow,(0.05, 0.05, 0.05),21,0
2025-04-08 21:42:00,201.05,True,False,(3.75, 2.94, -9.65),Blue,(0.08, 0.08, 0.08),22,0
2025-04-08 21:42:01,202.06,True,False,(3.75, 2.56, -9.68),Blue,(0.08, 0.08, 0.08),22,0
2025-04-08 21:42:02,203.07,True,False,(3.75, 2.45, -9.74),Blue,(0.08, 0.08, 0.08),22,0
2025-04-08 21:42:03,204.07,True,False,(3.75, 2.39, -9.55),Blue,(0.08, 0.08, 0.08),22,0
2025-04-08 21:42:04,205.09,True,False,(3.75, 2.42, -9.70),Yellow,(0.05, 0.05, 0.05),22,0
2025-04-08 21:42:05,206.09,True,False,(3.75, 2.42, -9.59),Yellow,(0.05, 0.05, 0.05),22,0
2025-04-08 21:42:06,207.10,True,False,(3.75, 2.38, -9.64),Yellow,(0.05, 0.05, 0.05),22,0
2025-04-08 21:42:07,208.12,True,False,(3.75, 2.33, -9.69),Yellow,(0.05, 0.05, 0.05),22,0
2025-04-08 21:42:08,209.13,True,False,(3.75, 2.12, -9.23),Yellow,(0.05, 0.05, 0.05),22,0
2025-04-08 21:42:09,210.14,True,False,(3.75, 1.47, -9.31),Blue,(0.08, 0.08, 0.08),23,0
2025-04-08 21:42:10,211.16,True,False,(3.75, 1.53, -8.63),Blue,(0.08, 0.08, 0.08),23,0
2025-04-08 21:42:11,212.17,True,False,(3.48, 1.91, -10.58),Blue,(0.08, 0.08, 0.08),23,0
2025-04-08 21:42:12,213.17,True,False,(3.75, 1.84, -9.95),Blue,(0.08, 0.08, 0.08),23,0
2025-04-08 21:42:13,214.18,True,False,(3.75, 1.81, -9.96),Yellow,(0.05, 0.05, 0.05),23,0
2025-04-08 21:42:14,215.20,True,False,(3.75, 1.78, -10.02),Yellow,(0.05, 0.05, 0.05),23,0
2025-04-08 21:42:15,216.21,True,False,(3.75, 1.76, -10.29),Yellow,(0.05, 0.05, 0.05),23,0
2025-04-08 21:42:16,217.22,True,False,(3.75, 1.83, -5.79),Yellow,(0.05, 0.05, 0.05),23,0
2025-04-08 21:42:17,218.23,True,False,(3.32, 1.61, -5.35),Yellow,(0.05, 0.05, 0.05),23,0
2025-04-08 21:42:18,219.24,True,False,(3.75, 1.64, -5.44),Blue,(0.08, 0.08, 0.08),24,0
2025-04-08 21:42:19,220.25,True,False,(3.75, 1.67, -5.41),Blue,(0.08, 0.08, 0.08),24,0
2025-04-08 21:42:20,221.25,True,False,(3.75, 1.69, -5.38),Blue,(0.08, 0.08, 0.08),24,0
2025-04-08 21:42:22,222.27,True,False,(3.75, 1.67, -5.39),Blue,(0.08, 0.08, 0.08),24,0
2025-04-08 21:42:23,223.28,True,False,(3.75, 1.61, -5.45),Yellow,(0.05, 0.05, 0.05),24,0
2025-04-08 21:42:24,224.28,True,False,(3.75, 1.67, -5.52),Yellow,(0.05, 0.05, 0.05),24,0
2025-04-08 21:42:25,225.29,True,False,(3.75, 1.65, -5.65),Yellow,(0.05, 0.05, 0.05),24,0
2025-04-08 21:42:26,226.30,True,False,(3.75, 1.68, -5.63),Yellow,(0.05, 0.05, 0.05),24,0
2025-04-08 21:42:27,227.31,True,False,(3.75, 1.71, -5.64),Yellow,(0.05, 0.05, 0.05),24,0
2025-04-08 21:42:28,228.31,True,False,(3.75, 1.72, -5.66),Blue,(0.08, 0.08, 0.08),25,0
2025-04-08 21:42:29,229.31,True,False,(3.75, 1.65, -5.66),Blue,(0.08, 0.08, 0.08),25,0
2025-04-08 21:42:30,230.32,True,False,(3.19, 1.83, -5.35),Blue,(0.08, 0.08, 0.08),25,0
2025-04-08 21:42:31,231.34,True,False,(3.75, 1.66, -5.69),Blue,(0.08, 0.08, 0.08),25,0
2025-04-08 21:42:32,232.35,True,False,(3.75, 1.56, -5.99),Yellow,(0.05, 0.05, 0.05),25,0
2025-04-08 21:42:33,233.35,True,False,(3.75, 1.57, -6.00),Yellow,(0.05, 0.05, 0.05),25,0
