Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-15 16:41:52,239.35,True,False,"(-0.56, 2.62, -4.19)","(0.71, 0.22, -0.67)","(-4.09, 1.53, -0.81)","(-4.12, 1.54, -0.86)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-15 16:41:53,240.35,True,False,"(-0.56, 2.66, -4.08)","(0.72, 0.23, -0.66)","(-4.08, 1.53, -0.81)","(-4.12, 1.54, -0.86)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-15 16:41:54,241.18,True,False,"(-7.40, 2.75, -4.06)","(-0.73, 0.20, -0.65)","(-4.27, 1.55, -0.82)","(-4.31, 1.55, -0.77)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-15 16:41:55,242.19,True,False,"(-7.59, 2.06, -4.08)","(-0.69, 0.13, -0.71)","(-4.28, 1.55, -0.80)","(-4.33, 1.55, -0.75)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-15 16:41:56,243.19,True,False,"(-3.00, 2.47, -4.21)","(0.54, 0.25, -0.80)","(-4.15, 1.54, -0.78)","(-4.20, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-15 16:41:57,244.19,True,False,"(-5.16, 2.61, -4.12)","(-0.44, 0.27, -0.86)","(-4.25, 1.57, -0.83)","(-4.31, 1.58, -0.80)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-15 16:41:58,245.00,False,False,"None","(-0.55, 0.66, -0.51)","(-4.27, 1.59, -0.80)","(-4.31, 1.60, -0.75)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-15 16:41:59,245.00,False,False,"None","(-0.94, 0.32, -0.13)","(-4.25, 1.58, -0.76)","(-4.28, 1.58, -0.70)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-15 16:42:00,245.98,True,False,"(-8.80, 2.70, -0.58)","(-0.97, 0.25, 0.06)","(-4.27, 1.57, -0.77)","(-4.29, 1.57, -0.71)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-15 16:42:01,246.98,True,False,"(-3.52, 2.42, -4.24)","(0.36, 0.22, -0.91)","(-4.15, 1.55, -0.76)","(-4.21, 1.56, -0.79)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-15 16:42:02,247.99,True,False,"(-0.45, 2.73, -3.98)","(0.73, 0.25, -0.63)","(-4.14, 1.55, -0.72)","(-4.19, 1.57, -0.76)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-15 16:42:03,248.99,True,False,"(-0.45, 2.67, -3.98)","(0.75, 0.22, -0.62)","(-4.16, 1.55, -0.74)","(-4.20, 1.57, -0.78)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-15 16:42:04,249.99,True,False,"(-0.05, 2.53, -3.27)","(0.83, 0.20, -0.51)","(-4.18, 1.55, -0.74)","(-4.22, 1.57, -0.79)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-15 16:42:05,251.00,True,False,"(0.06, 2.81, -3.72)","(0.75, 0.25, -0.61)","(-4.17, 1.55, -0.74)","(-4.21, 1.56, -0.79)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-04-15 16:42:06,252.00,True,False,"(0.10, 2.71, -3.95)","(0.77, 0.21, -0.61)","(-4.18, 1.55, -0.76)","(-4.22, 1.56, -0.81)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-04-15 16:42:07,253.00,True,False,"(-0.06, 2.75, -4.17)","(0.75, 0.21, -0.63)","(-4.19, 1.55, -0.77)","(-4.23, 1.56, -0.81)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-04-15 16:42:08,254.00,True,False,"(-0.61, 2.73, -4.19)","(0.72, 0.23, -0.66)","(-4.18, 1.55, -0.76)","(-4.22, 1.56, -0.81)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-04-15 16:42:09,255.00,True,False,"(-0.58, 2.71, -4.15)","(0.72, 0.23, -0.65)","(-4.18, 1.55, -0.76)","(-4.23, 1.56, -0.81)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-04-15 16:42:10,256.01,True,False,"(-0.55, 2.85, -4.21)","(0.70, 0.26, -0.67)","(-4.19, 1.55, -0.76)","(-4.23, 1.56, -0.81)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-04-15 16:42:11,257.01,True,False,"(-0.61, 2.83, -4.25)","(0.70, 0.24, -0.67)","(-4.18, 1.55, -0.76)","(-4.22, 1.56, -0.81)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-04-15 16:42:12,258.01,True,False,"(-0.49, 2.79, -3.97)","(0.74, 0.24, -0.63)","(-4.18, 1.55, -0.75)","(-4.22, 1.56, -0.80)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-04-15 16:42:13,259.02,True,False,"(-2.05, 2.03, -4.25)","(0.56, 0.14, -0.82)","(-4.17, 1.55, -0.75)","(-4.22, 1.56, -0.80)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-04-15 16:42:14,260.02,True,False,"(-0.57, 2.70, -4.00)","(0.73, 0.23, -0.64)","(-4.18, 1.55, -0.75)","(-4.22, 1.56, -0.80)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-04-15 16:42:15,261.02,True,False,"(-1.25, 2.63, -4.16)","(0.61, 0.26, -0.75)","(-4.18, 1.55, -0.76)","(-4.22, 1.56, -0.81)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-04-15 16:42:16,262.02,True,False,"(-0.56, 2.77, -4.16)","(0.71, 0.24, -0.66)","(-4.18, 1.55, -0.76)","(-4.22, 1.56, -0.81)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-04-15 16:42:17,263.02,True,False,"(-0.39, 2.61, -4.06)","(0.73, 0.15, -0.66)","(-4.18, 1.54, -0.77)","(-4.22, 1.54, -0.82)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-15 16:42:18,264.03,True,False,"(-3.88, 1.12, -1.19)","(0.53, -0.39, -0.76)","(-4.16, 1.54, -0.78)","(-4.21, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-15 16:42:19,265.03,True,False,"(-0.56, 2.58, -4.02)","(0.71, 0.21, -0.67)","(-4.18, 1.55, -0.76)","(-4.22, 1.56, -0.81)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-15 16:42:20,266.03,True,False,"(-0.59, 2.82, -4.22)","(0.71, 0.24, -0.66)","(-4.18, 1.55, -0.75)","(-4.22, 1.56, -0.80)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-15 16:42:21,267.03,True,False,"(-0.63, 2.72, -4.18)","(0.71, 0.22, -0.67)","(-4.18, 1.55, -0.75)","(-4.23, 1.56, -0.79)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-15 16:42:22,268.04,True,False,"(-1.37, 2.81, -4.23)","(0.60, 0.25, -0.76)","(-4.21, 1.55, -0.76)","(-4.27, 1.56, -0.79)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-04-15 16:42:23,269.04,True,False,"(-8.71, 2.36, -1.94)","(-0.97, 0.18, -0.15)","(-4.31, 1.55, -0.79)","(-4.32, 1.56, -0.72)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-04-15 16:42:24,270.04,True,False,"(-8.16, 2.44, -1.04)","(-0.97, 0.23, -0.07)","(-4.25, 1.54, -0.80)","(-4.25, 1.54, -0.73)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-04-15 16:42:25,271.04,True,False,"(-8.72, 2.15, -1.74)","(-0.96, 0.06, -0.25)","(-4.22, 1.51, -0.80)","(-4.23, 1.51, -0.74)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-04-15 16:42:26,272.04,True,False,"(-4.86, 0.88, -1.27)","(-0.65, -0.58, -0.50)","(-4.21, 1.48, -0.80)","(-4.24, 1.48, -0.74)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-15 16:42:27,273.05,True,False,"(-5.06, 0.88, -1.35)","(-0.71, -0.51, -0.49)","(-4.22, 1.48, -0.80)","(-4.24, 1.48, -0.74)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-15 16:42:28,274.05,True,False,"(-5.25, 0.89, -1.38)","(-0.76, -0.46, -0.46)","(-4.24, 1.49, -0.81)","(-4.26, 1.49, -0.75)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-15 16:42:29,275.05,True,False,"(-5.22, 0.89, -1.56)","(-0.70, -0.44, -0.56)","(-4.24, 1.50, -0.83)","(-4.28, 1.51, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-15 16:42:30,276.06,True,False,"(-3.72, 0.92, -1.11)","(0.53, -0.73, -0.43)","(-4.14, 1.46, -0.79)","(-4.18, 1.46, -0.83)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-15 16:42:31,277.06,True,False,"(-3.83, 0.90, -1.09)","(0.49, -0.79, -0.37)","(-4.14, 1.47, -0.79)","(-4.20, 1.47, -0.82)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-15 16:42:32,278.06,True,False,"(-3.77, 0.98, -1.16)","(0.55, -0.68, -0.49)","(-4.13, 1.49, -0.78)","(-4.18, 1.49, -0.82)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-15 16:42:33,279.06,True,False,"(-3.78, 0.94, -1.13)","(0.44, -0.75, -0.49)","(-4.05, 1.44, -0.78)","(-4.09, 1.45, -0.83)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-15 16:42:34,280.06,True,False,"(-3.82, 1.02, -1.18)","(0.40, -0.74, -0.55)","(-4.04, 1.47, -0.82)","(-4.09, 1.48, -0.86)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-15 16:42:35,281.07,True,False,"(-3.80, 0.97, -1.15)","(0.39, -0.82, -0.42)","(-4.01, 1.49, -0.87)","(-4.06, 1.49, -0.90)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-15 16:42:36,282.07,True,False,"(-3.81, 0.98, -1.16)","(0.39, -0.81, -0.43)","(-4.02, 1.48, -0.87)","(-4.07, 1.48, -0.91)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-15 16:42:37,283.07,True,False,"(-3.93, 1.13, -1.21)","(0.29, -0.73, -0.62)","(-4.04, 1.48, -0.87)","(-4.09, 1.48, -0.91)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-15 16:42:38,284.07,True,False,"(-3.88, 1.15, -1.20)","(0.47, -0.62, -0.62)","(-4.08, 1.50, -0.85)","(-4.14, 1.50, -0.88)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-15 16:42:39,285.08,True,False,"(-4.20, 1.07, -4.00)","(-0.03, -0.12, -0.99)","(-4.08, 1.52, -0.86)","(-4.15, 1.52, -0.87)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-15 16:42:40,286.08,True,False,"(-3.25, 1.10, -3.62)","(0.46, -0.40, -0.79)","(-4.07, 1.50, -0.83)","(-4.13, 1.50, -0.86)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-15 16:42:41,287.08,True,False,"(-3.90, 1.02, -1.21)","(0.27, -0.72, -0.64)","(-4.06, 1.49, -0.84)","(-4.12, 1.49, -0.87)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-15 16:42:42,288.09,True,False,"(-3.86, 1.01, -1.18)","(0.33, -0.79, -0.52)","(-4.06, 1.48, -0.86)","(-4.12, 1.48, -0.89)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-15 16:42:43,289.09,True,False,"(-3.86, 0.99, -1.16)","(0.37, -0.80, -0.47)","(-4.06, 1.48, -0.87)","(-4.12, 1.48, -0.90)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-15 16:42:44,290.09,True,False,"(-3.79, 1.00, -1.17)","(0.41, -0.77, -0.48)","(-4.04, 1.50, -0.86)","(-4.09, 1.51, -0.90)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-15 16:42:45,291.09,True,False,"(-7.85, 2.33, -0.98)","(-0.97, 0.22, -0.04)","(-4.21, 1.53, -0.88)","(-4.23, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-15 16:42:46,292.09,True,False,"(-7.80, 2.41, -1.09)","(-0.97, 0.25, -0.07)","(-4.26, 1.52, -0.87)","(-4.28, 1.54, -0.81)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-15 16:42:47,293.10,True,False,"(-7.80, 2.45, -1.09)","(-0.97, 0.25, -0.07)","(-4.27, 1.52, -0.87)","(-4.28, 1.54, -0.80)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-15 16:42:48,294.10,True,False,"(-7.80, 2.36, -1.11)","(-0.97, 0.23, -0.08)","(-4.28, 1.52, -0.87)","(-4.29, 1.54, -0.81)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-15 16:42:49,295.10,True,False,"(-7.86, 2.47, -0.99)","(-0.97, 0.25, -0.05)","(-4.27, 1.52, -0.87)","(-4.28, 1.54, -0.80)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-15 16:42:50,296.10,True,False,"(-7.90, 2.45, -1.00)","(-0.97, 0.24, -0.03)","(-4.26, 1.53, -0.86)","(-4.28, 1.54, -0.80)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-15 16:42:51,297.11,True,False,"(-7.80, 2.44, -1.06)","(-0.97, 0.25, -0.06)","(-4.26, 1.53, -0.86)","(-4.27, 1.54, -0.79)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-15 16:42:52,298.12,True,False,"(-8.55, 2.49, -1.57)","(-0.95, 0.18, -0.26)","(-4.23, 1.51, -0.87)","(-4.26, 1.53, -0.82)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-15 16:42:53,299.12,True,False,"(-3.89, 1.02, -1.19)","(0.33, -0.78, -0.54)","(-4.06, 1.46, -0.87)","(-4.12, 1.46, -0.90)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-15 16:42:54,300.13,True,False,"(-8.46, 2.48, -1.57)","(-0.96, 0.24, -0.12)","(-4.24, 1.52, -0.86)","(-4.28, 1.53, -0.81)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-15 16:42:55,301.13,True,False,"(-3.86, 1.06, -1.21)","(0.53, -0.71, -0.46)","(-4.12, 1.48, -0.89)","(-4.18, 1.48, -0.92)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-15 16:42:56,302.13,True,False,"(-3.86, 1.04, -1.20)","(0.42, -0.73, -0.54)","(-4.15, 1.49, -0.92)","(-4.21, 1.50, -0.93)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-15 16:42:57,303.13,True,False,"(-7.99, 2.41, -0.95)","(-0.97, 0.23, -0.03)","(-4.30, 1.52, -0.87)","(-4.32, 1.54, -0.81)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-15 16:42:58,304.14,True,False,"(-8.04, 2.49, -0.95)","(-0.97, 0.25, -0.04)","(-4.29, 1.55, -0.82)","(-4.30, 1.56, -0.76)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-15 16:42:59,305.14,True,False,"(-7.80, 2.49, -1.10)","(-0.96, 0.25, -0.09)","(-4.26, 1.56, -0.79)","(-4.27, 1.57, -0.73)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-15 16:43:00,306.14,True,False,"(-7.80, 2.39, -1.01)","(-0.97, 0.24, -0.06)","(-4.27, 1.55, -0.79)","(-4.28, 1.56, -0.73)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-15 16:43:01,307.14,True,False,"(-7.80, 2.45, -1.07)","(-0.97, 0.24, -0.08)","(-4.28, 1.55, -0.79)","(-4.29, 1.56, -0.73)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-15 16:43:02,308.14,True,False,"(-7.87, 2.45, -0.99)","(-0.97, 0.24, -0.08)","(-4.30, 1.55, -0.79)","(-4.31, 1.56, -0.73)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-15 16:43:03,309.15,True,False,"(-7.80, 2.41, -1.00)","(-0.97, 0.25, -0.06)","(-4.30, 1.54, -0.79)","(-4.31, 1.55, -0.72)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-15 16:43:04,310.15,True,False,"(-7.80, 2.39, -1.05)","(-0.97, 0.23, -0.08)","(-4.30, 1.54, -0.79)","(-4.31, 1.55, -0.72)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-15 16:43:05,311.15,True,False,"(-7.80, 2.40, -0.99)","(-0.97, 0.23, -0.07)","(-4.29, 1.54, -0.79)","(-4.30, 1.55, -0.72)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-15 16:43:06,312.16,True,False,"(-7.80, 2.43, -1.02)","(-0.97, 0.24, -0.07)","(-4.27, 1.54, -0.79)","(-4.28, 1.56, -0.72)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-15 16:43:07,313.16,True,False,"(-7.60, 2.36, -1.05)","(-0.97, 0.23, -0.09)","(-4.28, 1.54, -0.78)","(-4.29, 1.55, -0.72)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-04-15 16:43:08,314.16,True,False,"(-7.85, 2.32, -0.90)","(-0.98, 0.21, -0.04)","(-4.28, 1.54, -0.78)","(-4.29, 1.55, -0.72)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-04-15 16:43:09,315.16,True,False,"(-8.80, 2.44, -0.80)","(-0.98, 0.19, -0.01)","(-4.29, 1.54, -0.78)","(-4.30, 1.55, -0.72)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-04-15 16:43:10,316.17,True,False,"(-8.80, 2.44, -0.76)","(-0.98, 0.20, 0.00)","(-4.29, 1.54, -0.78)","(-4.30, 1.55, -0.71)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-04-15 16:43:11,317.17,True,False,"(-8.17, 2.29, -1.11)","(-0.99, 0.11, -0.11)","(-4.27, 1.55, -0.78)","(-4.28, 1.55, -0.72)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-15 16:43:12,318.17,True,False,"(-8.80, 2.45, -0.84)","(-0.98, 0.21, -0.03)","(-4.26, 1.54, -0.77)","(-4.27, 1.55, -0.71)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-15 16:43:13,319.17,True,False,"(-8.80, 2.50, -0.79)","(-0.98, 0.20, 0.02)","(-4.25, 1.54, -0.77)","(-4.26, 1.55, -0.71)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-15 16:43:14,320.17,True,False,"(-8.80, 2.36, -0.78)","(-0.98, 0.18, -0.01)","(-4.24, 1.54, -0.77)","(-4.25, 1.55, -0.71)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-15 16:43:15,321.18,True,False,"(-8.77, 1.98, -1.32)","(-0.98, 0.01, -0.19)","(-4.24, 1.54, -0.78)","(-4.25, 1.55, -0.72)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-15 16:43:16,322.18,True,False,"(-8.40, 2.37, -1.02)","(-0.97, 0.22, -0.04)","(-4.23, 1.55, -0.78)","(-4.24, 1.56, -0.72)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-04-15 16:43:17,323.18,True,False,"(-7.81, 0.93, 0.88)","(-0.90, -0.17, 0.40)","(-4.23, 1.55, -0.76)","(-4.22, 1.55, -0.69)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-04-15 16:43:18,324.18,True,False,"(-8.76, 2.44, -0.17)","(-0.98, 0.20, 0.02)","(-4.23, 1.55, -0.78)","(-4.24, 1.56, -0.72)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-04-15 16:43:19,325.19,True,False,"(-8.80, 2.80, -0.85)","(-0.96, 0.26, -0.02)","(-4.24, 1.55, -0.78)","(-4.24, 1.55, -0.71)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-04-15 16:43:20,326.19,True,False,"(-8.47, 2.85, -1.49)","(-0.94, 0.29, -0.17)","(-4.23, 1.55, -0.78)","(-4.24, 1.55, -0.71)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-15 16:43:21,327.19,True,False,"(-8.61, 2.87, -0.75)","(-0.96, 0.29, -0.01)","(-4.24, 1.55, -0.78)","(-4.25, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-15 16:43:22,328.19,True,False,"(-8.69, 2.85, -0.68)","(-0.96, 0.27, 0.03)","(-4.24, 1.55, -0.78)","(-4.25, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-15 16:43:23,329.20,True,False,"(-8.61, 2.85, -0.82)","(-0.96, 0.29, -0.02)","(-4.23, 1.55, -0.78)","(-4.24, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-15 16:43:24,330.20,True,False,"(-3.82, 0.94, -1.13)","(0.41, -0.79, -0.46)","(-4.06, 1.46, -0.77)","(-4.12, 1.47, -0.80)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-15 16:43:25,331.20,True,False,"(-3.87, 0.97, -1.15)","(0.31, -0.75, -0.58)","(-4.06, 1.45, -0.77)","(-4.12, 1.46, -0.80)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-15 16:43:26,332.20,True,False,"(-3.81, 1.00, -1.18)","(0.42, -0.72, -0.56)","(-4.06, 1.48, -0.78)","(-4.12, 1.49, -0.81)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-15 16:43:27,333.20,True,False,"(-3.80, 1.01, -1.18)","(0.39, -0.78, -0.49)","(-4.03, 1.49, -0.84)","(-4.08, 1.50, -0.88)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-15 16:43:28,334.21,True,False,"(-3.70, 1.02, -1.16)","(0.55, -0.67, -0.50)","(-4.06, 1.48, -0.79)","(-4.11, 1.49, -0.83)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-15 16:43:29,335.21,True,False,"(-3.76, 1.06, -1.17)","(0.47, -0.68, -0.56)","(-4.07, 1.48, -0.78)","(-4.12, 1.49, -0.82)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-15 16:43:30,336.21,True,False,"(-3.89, 1.15, -1.20)","(0.31, -0.58, -0.75)","(-4.07, 1.48, -0.79)","(-4.12, 1.49, -0.83)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-15 16:43:31,337.21,True,False,"(-8.34, 2.26, -2.44)","(-0.96, 0.26, -0.13)","(-4.22, 1.55, -0.80)","(-4.24, 1.56, -0.74)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-15 16:43:32,338.22,True,False,"(-8.53, 2.87, -0.89)","(-0.95, 0.30, -0.02)","(-4.24, 1.54, -0.81)","(-4.26, 1.56, -0.75)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-15 16:43:33,339.23,True,False,"(-7.89, 2.36, -1.00)","(-0.98, 0.22, -0.03)","(-4.23, 1.54, -0.80)","(-4.25, 1.56, -0.74)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-15 16:43:34,340.24,True,False,"(-3.85, 1.00, -1.18)","(0.46, -0.75, -0.48)","(-4.10, 1.48, -0.81)","(-4.16, 1.48, -0.84)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-15 16:43:35,341.24,True,False,"(-3.88, 1.00, -1.18)","(0.43, -0.74, -0.52)","(-4.11, 1.48, -0.82)","(-4.17, 1.48, -0.85)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-15 16:43:36,342.24,True,False,"(-3.80, 0.95, -1.13)","(0.49, -0.76, -0.43)","(-4.11, 1.48, -0.82)","(-4.16, 1.48, -0.85)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-15 16:43:37,343.24,True,False,"(-3.81, 0.96, -1.14)","(0.47, -0.77, -0.44)","(-4.09, 1.47, -0.82)","(-4.15, 1.48, -0.86)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-15 16:43:38,344.24,True,False,"(-3.80, 0.95, -1.13)","(0.47, -0.77, -0.43)","(-4.09, 1.48, -0.83)","(-4.15, 1.48, -0.86)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-15 16:43:39,345.25,True,False,"(-3.76, 0.97, -1.15)","(0.50, -0.75, -0.44)","(-4.09, 1.47, -0.83)","(-4.15, 1.48, -0.86)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-15 16:43:40,346.25,True,False,"(-3.82, 0.98, -1.15)","(0.45, -0.76, -0.46)","(-4.08, 1.47, -0.83)","(-4.13, 1.47, -0.87)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-15 16:43:41,347.25,True,False,"(-3.85, 1.00, -1.17)","(0.41, -0.76, -0.51)","(-4.07, 1.47, -0.82)","(-4.13, 1.48, -0.86)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-15 16:43:42,348.26,True,False,"(-8.72, 1.82, -1.85)","(-0.98, 0.14, -0.11)","(-4.24, 1.55, -0.81)","(-4.25, 1.56, -0.74)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-15 16:43:43,349.26,True,False,"(-8.51, 2.86, -0.95)","(-0.95, 0.30, -0.04)","(-4.27, 1.55, -0.81)","(-4.27, 1.56, -0.75)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-04-15 16:43:44,350.26,True,False,"(-8.34, 2.48, -1.15)","(-0.97, 0.22, -0.07)","(-4.27, 1.55, -0.80)","(-4.28, 1.56, -0.74)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-04-15 16:43:45,351.26,True,False,"(-7.35, 2.24, -1.21)","(-0.97, 0.21, -0.15)","(-4.26, 1.55, -0.80)","(-4.27, 1.56, -0.74)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-04-15 16:43:46,352.26,True,False,"(-7.42, 2.21, -1.19)","(-0.97, 0.20, -0.13)","(-4.26, 1.55, -0.80)","(-4.26, 1.56, -0.74)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-04-15 16:43:47,353.27,True,False,"(-8.47, 2.35, -1.23)","(-0.98, 0.19, -0.11)","(-4.27, 1.55, -0.80)","(-4.27, 1.56, -0.74)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-15 16:43:48,354.27,True,False,"(-8.23, 2.80, -3.56)","(-0.65, 0.23, -0.72)","(-4.25, 1.55, -0.83)","(-4.29, 1.57, -0.78)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-15 16:43:49,355.27,True,False,"(-5.11, 2.79, -4.20)","(-0.28, 0.33, -0.90)","(-4.18, 1.55, -0.75)","(-4.25, 1.56, -0.74)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-15 16:43:50,356.28,True,False,"(-4.34, 2.04, -4.17)","(-0.07, 0.15, -0.99)","(-4.15, 1.55, -0.71)","(-4.22, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-15 16:43:51,357.28,True,False,"(-3.53, 2.67, -4.02)","(0.14, 0.32, -0.94)","(-4.16, 1.55, -0.70)","(-4.22, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-15 16:43:52,358.28,True,False,"(-1.82, 1.28, -4.26)","(0.56, -0.09, -0.83)","(-4.13, 1.53, -0.70)","(-4.18, 1.55, -0.74)",Blue,"(0.13, 0.13, 0.13)",37,0
