2025-01-10 10:19:58,104.38,True,False,(-2.83, 0.68, 1.14),Yellow,(0.05, 0.05, 0.05),9,0
2025-01-10 10:19:59,105.38,True,False,(-2.83, 0.94, 1.51),Blue,(0.08, 0.08, 0.08),10,0
2025-01-10 10:20:00,106.38,True,False,(-2.83, 0.84, 1.36),Blue,(0.08, 0.08, 0.08),10,0
2025-01-10 10:20:01,107.38,True,False,(-2.83, 0.90, 1.43),Blue,(0.08, 0.08, 0.08),10,0
2025-01-10 10:20:02,108.38,True,False,(-2.83, 0.71, 1.71),Blue,(0.08, 0.08, 0.08),10,0
2025-01-10 10:20:03,109.39,True,False,(-2.83, 0.80, 1.85),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-10 10:20:04,110.39,True,False,(-2.83, 0.87, 1.88),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-10 10:20:05,111.39,True,False,(-2.83, 1.00, 1.89),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-10 10:20:06,112.39,True,False,(-2.83, 0.94, 1.89),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-10 10:20:07,113.40,True,False,(-2.83, 0.97, 1.72),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-10 10:20:08,114.42,True,False,(-2.83, 0.97, 0.71),Blue,(0.08, 0.08, 0.08),11,0
2025-01-10 10:20:09,115.42,True,False,(-2.83, 1.03, 0.64),Blue,(0.08, 0.08, 0.08),11,0
2025-01-10 10:20:10,116.43,True,False,(-8.60, 1.30, 1.36),Blue,(0.08, 0.08, 0.08),11,0
2025-01-10 10:20:11,117.43,True,False,(-8.60, 1.27, 1.27),Blue,(0.08, 0.08, 0.08),11,0
2025-01-10 10:20:12,118.43,True,False,(-8.59, 1.45, 0.83),Yellow,(0.05, 0.05, 0.05),11,0
2025-01-10 10:20:13,119.44,True,False,(-8.59, 1.39, 1.10),Yellow,(0.05, 0.05, 0.05),11,0
2025-01-10 10:20:14,120.44,True,False,(-8.80, 1.05, 0.09),Yellow,(0.05, 0.05, 0.05),11,0
2025-01-10 10:20:15,121.44,True,False,(-8.60, 1.20, 1.41),Yellow,(0.05, 0.05, 0.05),11,0
2025-01-10 10:20:16,122.44,True,False,(-8.59, 1.19, 1.19),Yellow,(0.05, 0.05, 0.05),11,0
2025-01-10 10:20:17,123.45,True,False,(-8.59, 1.28, 1.10),Blue,(0.08, 0.08, 0.08),12,0
2025-01-10 10:20:18,124.45,True,False,(-8.59, 1.28, 1.10),Blue,(0.08, 0.08, 0.08),12,0
2025-01-10 10:20:19,125.45,True,False,(-8.59, 1.27, 1.12),Blue,(0.08, 0.08, 0.08),12,0
2025-01-10 10:20:20,126.45,True,False,(-8.59, 1.31, 1.18),Blue,(0.08, 0.08, 0.08),12,0
2025-01-10 10:20:21,127.46,True,False,(-8.59, 1.12, 1.18),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-10 10:20:22,128.46,True,False,(-8.61, 1.00, 1.28),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-10 10:20:23,129.46,True,False,(-8.60, 1.03, 1.27),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-10 10:20:24,130.48,True,False,(-8.60, 1.06, 1.30),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-10 10:20:25,131.48,True,False,(-8.60, 1.11, 1.25),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-10 10:20:26,132.48,True,False,(-8.60, 1.10, 1.29),Blue,(0.08, 0.08, 0.08),13,0
2025-01-10 10:20:27,133.49,True,False,(-8.60, 1.15, 1.26),Blue,(0.08, 0.08, 0.08),13,0
2025-01-10 10:20:28,134.49,True,False,(-8.60, 1.13, 1.28),Blue,(0.08, 0.08, 0.08),13,0
2025-01-10 10:20:29,135.49,True,False,(-8.60, 1.13, 1.33),Blue,(0.08, 0.08, 0.08),13,0
2025-01-10 10:20:30,136.49,True,False,(-8.60, 1.12, 1.27),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-10 10:20:31,137.50,True,False,(-8.60, 1.11, 1.31),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-10 10:20:32,138.50,True,False,(-8.60, 1.17, 1.34),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-10 10:20:33,139.50,True,False,(-8.60, 1.14, 1.28),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-10 10:20:34,140.50,True,False,(-8.60, 1.12, 1.30),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-10 10:20:35,141.50,True,False,(-8.60, 1.14, 1.29),Blue,(0.08, 0.08, 0.08),14,0
2025-01-10 10:20:36,142.51,True,False,(-8.60, 1.15, 1.26),Blue,(0.08, 0.08, 0.08),14,0
2025-01-10 10:20:37,143.51,True,False,(-8.60, 1.14, 1.31),Blue,(0.08, 0.08, 0.08),14,0
2025-01-10 10:20:38,144.51,True,False,(-8.60, 1.12, 1.31),Blue,(0.08, 0.08, 0.08),14,0
2025-01-10 10:20:39,145.51,True,False,(-8.60, 1.13, 1.39),Yellow,(0.05, 0.05, 0.05),14,0
2025-01-10 10:20:40,146.52,True,False,(-8.60, 1.18, 1.37),Yellow,(0.05, 0.05, 0.05),14,0
2025-01-10 10:20:41,147.52,True,False,(-8.60, 1.13, 1.32),Yellow,(0.05, 0.05, 0.05),14,0
2025-01-10 10:20:42,148.52,True,False,(-8.60, 1.62, 1.27),Yellow,(0.05, 0.05, 0.05),14,0
2025-01-10 10:20:43,149.52,True,False,(-8.80, 0.72, 0.15),Yellow,(0.05, 0.05, 0.05),14,0
2025-01-10 10:20:44,150.53,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),15,0
2025-01-10 10:20:45,151.53,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),15,0
2025-01-10 10:20:46,152.53,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),15,0
2025-01-10 10:20:47,153.53,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),15,0
2025-01-10 10:20:48,154.53,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-10 10:20:49,155.53,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-10 10:20:50,156.54,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-10 10:20:51,157.54,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-10 10:20:52,158.55,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-10 10:20:53,159.55,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),16,0
2025-01-10 10:20:54,160.56,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),16,0
2025-01-10 10:20:55,161.56,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),16,0
2025-01-10 10:20:56,162.56,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),16,0
2025-01-10 10:20:57,163.56,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),16,0
2025-01-10 10:20:58,164.56,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),16,0
2025-01-10 10:20:59,165.56,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),16,0
2025-01-10 10:21:00,166.57,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),16,0
2025-01-10 10:21:01,167.57,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),16,0
2025-01-10 10:21:02,168.57,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),17,0
2025-01-10 10:21:03,169.57,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),17,0
2025-01-10 10:21:04,170.57,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),17,0
2025-01-10 10:21:05,171.58,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),17,0
2025-01-10 10:21:06,172.58,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),17,0
2025-01-10 10:21:07,173.59,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),17,0
2025-01-10 10:21:08,174.59,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),17,0
2025-01-10 10:21:09,175.59,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),17,0
2025-01-10 10:21:10,176.60,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),17,0
2025-01-10 10:21:11,177.60,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),18,0
2025-01-10 10:21:12,178.60,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),18,0
2025-01-10 10:21:13,179.60,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),18,0
2025-01-10 10:21:14,180.60,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),18,0
2025-01-10 10:21:15,181.60,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),18,0
2025-01-10 10:21:16,182.61,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),18,0
2025-01-10 10:21:17,183.61,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),18,0
2025-01-10 10:21:18,184.61,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),18,0
2025-01-10 10:21:19,185.61,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),18,0
2025-01-10 10:21:20,186.62,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),19,0
2025-01-10 10:21:21,187.62,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),19,0
2025-01-10 10:21:22,188.62,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),19,0
2025-01-10 10:21:23,189.63,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),19,0
