Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-07 16:49:00,121.50,True,False,"(-2.91, 2.20, 1.07)","(0.69, 0.24, 0.68)","(-4.85, 1.56, -0.77)","(-4.79, 1.56, -0.81)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 16:49:01,122.50,True,False,"(-3.29, 2.30, 1.09)","(0.62, 0.29, 0.73)","(-4.88, 1.55, -0.76)","(-4.83, 1.56, -0.80)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 16:49:02,123.51,True,False,"(-3.04, 2.40, 1.10)","(0.66, 0.28, 0.70)","(-4.89, 1.55, -0.77)","(-4.84, 1.55, -0.81)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 16:49:03,124.51,True,False,"(-4.30, 1.76, -0.24)","(0.70, 0.28, 0.66)","(-4.90, 1.55, -0.78)","(-4.85, 1.55, -0.81)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 16:49:04,125.52,True,False,"(-3.15, 2.07, 0.87)","(0.71, 0.20, 0.68)","(-4.90, 1.55, -0.77)","(-4.85, 1.55, -0.81)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 16:49:05,126.53,True,False,"(-2.96, 2.25, 1.10)","(0.69, 0.25, 0.68)","(-4.91, 1.55, -0.78)","(-4.86, 1.55, -0.82)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 16:49:06,127.53,True,False,"(-3.22, 1.97, 0.82)","(0.70, 0.15, 0.70)","(-4.90, 1.55, -0.78)","(-4.85, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 16:49:07,128.53,True,False,"(-3.44, 1.83, 0.59)","(0.71, 0.13, 0.69)","(-4.90, 1.55, -0.77)","(-4.85, 1.55, -0.81)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 16:49:08,129.55,True,False,"(-4.43, 1.62, 1.06)","(0.16, 0.02, 0.99)","(-4.93, 1.54, -0.79)","(-4.86, 1.54, -0.78)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 16:49:09,130.56,True,False,"(-6.65, 1.58, 0.86)","(-0.74, 0.01, 0.68)","(-4.95, 1.53, -0.94)","(-4.91, 1.54, -0.89)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 16:49:10,131.58,True,False,"(-8.80, 1.59, 0.25)","(-0.96, 0.03, 0.29)","(-4.89, 1.53, -0.97)","(-4.88, 1.53, -0.91)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 16:49:11,132.58,True,False,"(-8.80, 1.45, -0.40)","(-0.99, -0.01, 0.13)","(-4.85, 1.53, -0.97)","(-4.85, 1.53, -0.90)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-07 16:49:12,133.60,True,False,"(-8.75, 2.07, -1.30)","(-0.98, 0.12, -0.14)","(-4.82, 1.53, -0.98)","(-4.84, 1.53, -0.92)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-07 16:49:13,134.60,True,False,"(-5.21, 1.54, -1.05)","(-0.98, 0.03, -0.21)","(-4.84, 1.52, -1.00)","(-4.86, 1.53, -0.94)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-07 16:49:14,135.60,True,False,"(-5.17, 1.47, -0.91)","(-0.94, -0.32, -0.13)","(-5.10, 1.48, -0.93)","(-5.11, 1.48, -0.87)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-07 16:49:15,136.62,True,False,"(-5.66, 1.22, -0.86)","(-0.90, -0.41, -0.14)","(-5.09, 1.49, -0.86)","(-5.11, 1.48, -0.80)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 16:49:16,137.62,True,False,"(-6.18, 1.39, -1.25)","(-0.97, -0.11, -0.21)","(-5.03, 1.52, -1.03)","(-5.05, 1.52, -0.96)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 16:49:17,138.63,True,False,"(-5.25, 1.47, -1.11)","(-0.95, -0.21, -0.24)","(-5.03, 1.50, -1.10)","(-5.06, 1.51, -1.04)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 16:49:18,139.64,True,False,"(-8.64, 0.96, -1.40)","(-0.98, -0.16, -0.15)","(-5.15, 1.53, -0.81)","(-5.16, 1.53, -0.75)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 16:49:19,140.64,True,False,"(-8.74, 0.65, -1.40)","(-0.95, -0.24, -0.21)","(-5.18, 1.53, -0.79)","(-5.20, 1.53, -0.73)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 16:49:20,141.65,True,False,"(-8.79, 1.53, -1.19)","(-1.00, 0.00, -0.09)","(-5.07, 1.53, -0.88)","(-5.09, 1.54, -0.82)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-07 16:49:21,142.65,True,False,"(-8.75, 1.75, -1.81)","(-0.98, 0.07, -0.20)","(-5.03, 1.53, -0.93)","(-5.05, 1.54, -0.86)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-07 16:49:22,143.65,True,False,"(-8.79, 2.07, -1.94)","(-0.95, 0.14, -0.26)","(-5.02, 1.53, -0.95)","(-5.04, 1.53, -0.89)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-07 16:49:23,144.67,True,False,"(-8.80, 1.68, -1.95)","(-0.97, 0.01, -0.25)","(-5.02, 1.53, -1.00)","(-5.04, 1.54, -0.93)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-07 16:49:24,145.68,True,False,"(-6.25, 1.51, 1.04)","(-0.30, -0.02, 0.95)","(-5.02, 1.54, -0.79)","(-4.96, 1.54, -0.79)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-07 16:49:25,146.68,True,False,"(-0.12, 1.32, -1.75)","(0.96, -0.02, -0.26)","(-4.94, 1.54, -0.76)","(-4.96, 1.54, -0.82)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-07 16:49:26,147.70,True,False,"(-2.91, 1.35, -4.26)","(0.50, -0.02, -0.87)","(-4.84, 1.54, -0.70)","(-4.90, 1.54, -0.74)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-07 16:49:27,148.72,True,False,"(-2.55, 1.51, -4.26)","(0.60, 0.01, -0.80)","(-4.83, 1.54, -0.69)","(-4.88, 1.55, -0.73)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-07 16:49:28,149.72,True,False,"(-1.30, 1.80, -4.15)","(0.73, 0.05, -0.68)","(-4.85, 1.54, -0.62)","(-4.89, 1.55, -0.67)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-07 16:49:29,150.73,True,False,"(-1.44, 1.86, -4.26)","(0.68, 0.06, -0.73)","(-4.83, 1.54, -0.61)","(-4.87, 1.54, -0.66)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-07 16:49:30,151.74,True,False,"(-1.92, 1.76, -4.00)","(0.67, 0.04, -0.74)","(-4.83, 1.54, -0.62)","(-4.87, 1.54, -0.67)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-07 16:49:31,152.74,True,False,"(-0.96, 1.80, -4.03)","(0.76, 0.05, -0.65)","(-4.82, 1.54, -0.62)","(-4.87, 1.54, -0.67)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-07 16:49:32,153.76,True,False,"(0.03, 1.57, -4.17)","(0.82, 0.00, -0.58)","(-4.83, 1.53, -0.61)","(-4.87, 1.54, -0.66)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-07 16:49:33,154.77,True,False,"(0.11, 1.06, -4.15)","(0.81, -0.07, -0.58)","(-4.81, 1.53, -0.61)","(-4.85, 1.53, -0.66)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-07 16:49:34,155.78,True,False,"(0.11, 1.35, -3.90)","(0.84, -0.03, -0.55)","(-4.81, 1.52, -0.61)","(-4.85, 1.53, -0.66)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-07 16:49:35,156.78,True,False,"(-0.05, 1.08, -3.19)","(0.87, -0.10, -0.47)","(-4.79, 1.51, -0.59)","(-4.82, 1.52, -0.65)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-07 16:49:36,157.78,True,False,"(-3.11, 1.10, -1.47)","(0.86, -0.24, -0.44)","(-4.78, 1.50, -0.58)","(-4.81, 1.51, -0.64)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-07 16:49:37,158.79,True,False,"(-4.45, 1.38, -0.94)","(0.79, -0.26, -0.56)","(-4.84, 1.51, -0.63)","(-4.89, 1.51, -0.68)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-07 16:49:38,159.81,True,False,"(-4.57, 1.49, -0.96)","(0.86, -0.08, -0.51)","(-4.89, 1.52, -0.71)","(-4.92, 1.52, -0.77)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-07 16:49:39,160.82,True,False,"(-3.98, 1.28, -1.16)","(0.84, -0.21, -0.50)","(-4.82, 1.51, -0.66)","(-4.85, 1.51, -0.71)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-07 16:49:40,161.82,True,False,"(-4.47, 1.41, -0.95)","(0.78, -0.21, -0.59)","(-4.83, 1.51, -0.66)","(-4.86, 1.51, -0.71)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-07 16:49:41,162.82,True,False,"(-1.44, 1.27, -4.00)","(0.74, -0.04, -0.67)","(-4.92, 1.52, -0.77)","(-4.96, 1.52, -0.83)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-07 16:49:42,163.82,True,False,"(-0.25, 1.08, -3.22)","(0.87, -0.07, -0.50)","(-4.82, 1.51, -0.59)","(-4.84, 1.52, -0.65)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 16:49:43,164.83,True,False,"(0.06, 2.20, -3.70)","(0.80, 0.18, -0.57)","(-4.81, 1.53, -0.58)","(-4.85, 1.53, -0.63)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 16:49:44,165.83,True,False,"(-2.04, 2.26, -3.74)","(0.72, 0.09, -0.69)","(-4.85, 1.54, -0.60)","(-4.88, 1.54, -0.66)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 16:49:45,166.85,True,False,"(-1.39, 2.09, -4.26)","(0.69, 0.11, -0.72)","(-4.82, 1.54, -0.59)","(-4.86, 1.54, -0.65)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 16:49:46,167.85,True,False,"(-1.57, 1.96, -4.26)","(0.65, 0.09, -0.76)","(-4.84, 1.55, -0.60)","(-4.87, 1.54, -0.65)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-07 16:49:47,168.86,True,False,"(-1.48, 2.31, -4.03)","(0.75, 0.15, -0.64)","(-4.98, 1.55, -0.86)","(-5.01, 1.55, -0.92)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-07 16:49:48,169.87,True,False,"(-0.59, 2.64, -4.12)","(0.79, 0.22, -0.57)","(-4.93, 1.54, -0.73)","(-4.96, 1.54, -0.78)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-07 16:49:49,170.80,True,False,"(-1.13, 2.08, -4.26)","(0.71, 0.11, -0.70)","(-4.84, 1.53, -0.67)","(-4.87, 1.53, -0.73)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-07 16:49:50,171.80,True,False,"(-1.35, 2.42, -4.10)","(0.71, 0.18, -0.68)","(-4.87, 1.53, -0.68)","(-4.90, 1.53, -0.73)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-07 16:49:51,172.80,True,False,"(-1.63, 2.55, -4.10)","(0.69, 0.21, -0.69)","(-4.87, 1.54, -0.67)","(-4.90, 1.54, -0.73)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 16:49:52,173.81,True,False,"(-1.69, 2.34, -4.05)","(0.68, 0.18, -0.71)","(-4.91, 1.54, -0.70)","(-4.95, 1.54, -0.75)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 16:49:53,174.81,True,False,"(-1.46, 2.28, -4.03)","(0.76, 0.15, -0.64)","(-4.94, 1.55, -0.74)","(-4.97, 1.54, -0.80)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 16:49:54,175.81,True,False,"(-0.07, 2.56, -4.16)","(0.80, 0.18, -0.57)","(-4.92, 1.54, -0.73)","(-4.95, 1.54, -0.79)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 16:49:55,176.81,True,False,"(-3.59, 1.82, -1.99)","(0.73, 0.16, -0.67)","(-4.92, 1.54, -0.71)","(-4.96, 1.54, -0.77)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-07 16:49:56,177.82,True,False,"(-0.64, 2.71, -4.26)","(0.76, 0.21, -0.62)","(-4.89, 1.54, -0.68)","(-4.92, 1.54, -0.74)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-07 16:49:57,178.82,True,False,"(-1.15, 2.57, -4.26)","(0.72, 0.19, -0.67)","(-4.90, 1.54, -0.68)","(-4.93, 1.54, -0.73)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-07 16:49:58,179.82,True,False,"(-1.32, 2.07, -4.19)","(0.75, 0.12, -0.65)","(-4.83, 1.54, -0.80)","(-4.86, 1.53, -0.86)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-07 16:49:59,180.56,False,False,"None","(0.73, 0.32, -0.61)","(-4.64, 1.55, -1.03)","(-4.67, 1.55, -1.09)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-07 16:50:00,180.89,True,False,"(-0.04, 2.42, -3.39)","(0.89, 0.16, -0.43)","(-4.60, 1.55, -1.04)","(-4.63, 1.54, -1.10)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-07 16:50:01,181.91,True,False,"(0.01, 2.39, -3.46)","(0.85, 0.16, -0.50)","(-4.58, 1.53, -0.99)","(-4.61, 1.54, -1.05)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-07 16:50:02,182.91,True,False,"(0.11, 1.59, -4.10)","(0.83, -0.01, -0.56)","(-4.60, 1.53, -0.98)","(-4.63, 1.53, -1.04)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-07 16:50:03,183.91,True,False,"(-0.17, 0.97, -4.26)","(0.81, -0.09, -0.58)","(-4.61, 1.53, -0.98)","(-4.64, 1.53, -1.03)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-07 16:50:04,184.91,True,False,"(-0.28, 1.43, -4.05)","(0.82, -0.01, -0.57)","(-4.62, 1.53, -0.97)","(-4.65, 1.54, -1.03)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-07 16:50:05,185.92,True,False,"(-0.61, 2.43, -4.26)","(0.76, 0.17, -0.62)","(-4.65, 1.55, -0.94)","(-4.69, 1.55, -1.00)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-07 16:50:06,186.35,True,False,"(-1.00, 2.96, -4.26)","(0.66, 0.31, -0.68)","(-4.66, 1.55, -0.96)","(-4.70, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-07 16:50:07,187.31,True,False,"(-1.63, 2.84, -4.25)","(0.64, 0.28, -0.71)","(-4.65, 1.54, -0.94)","(-4.68, 1.55, -1.00)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-07 16:50:08,188.31,True,False,"(-0.95, 2.63, -4.22)","(0.74, 0.19, -0.64)","(-4.66, 1.54, -0.95)","(-4.70, 1.54, -1.00)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-07 16:50:09,189.31,True,False,"(-0.73, 2.68, -3.87)","(0.79, 0.23, -0.57)","(-4.66, 1.54, -0.94)","(-4.69, 1.54, -1.00)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-07 16:50:10,190.32,True,False,"(0.11, 2.21, -3.70)","(0.85, 0.10, -0.51)","(-4.66, 1.53, -0.89)","(-4.68, 1.53, -0.96)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-07 16:50:11,191.32,True,False,"(-0.02, 2.08, -4.10)","(0.82, 0.08, -0.56)","(-4.67, 1.53, -0.87)","(-4.69, 1.54, -0.93)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-07 16:50:12,192.34,True,False,"(-1.68, 2.29, -3.97)","(0.68, 0.16, -0.72)","(-4.68, 1.54, -0.89)","(-4.71, 1.54, -0.94)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-07 16:50:13,193.34,True,False,"(-2.63, 1.37, -4.24)","(0.52, -0.08, -0.85)","(-4.81, 1.52, -0.74)","(-4.86, 1.52, -0.78)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-07 16:50:14,194.34,True,False,"(-2.97, 1.27, -4.20)","(0.48, -0.05, -0.87)","(-4.86, 1.52, -0.74)","(-4.91, 1.52, -0.77)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-07 16:50:15,195.34,True,False,"(-3.26, 1.22, -3.82)","(0.47, -0.09, -0.88)","(-4.85, 1.52, -0.74)","(-4.91, 1.52, -0.78)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-07 16:50:16,196.35,True,False,"(-3.44, 1.59, -4.19)","(0.34, 0.03, -0.94)","(-4.86, 1.54, -0.76)","(-4.92, 1.54, -0.78)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-07 16:50:17,197.35,True,False,"(-4.46, 1.80, -4.08)","(0.12, 0.08, -0.99)","(-4.86, 1.53, -0.77)","(-4.92, 1.53, -0.79)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-07 16:50:18,198.35,True,False,"(-4.68, 1.53, -4.21)","(0.07, 0.01, -1.00)","(-4.85, 1.53, -0.78)","(-4.91, 1.53, -0.80)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-07 16:50:19,199.37,True,False,"(-3.94, 1.60, -4.26)","(0.30, -0.01, -0.95)","(-4.84, 1.53, -0.76)","(-4.90, 1.53, -0.79)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-07 16:50:20,200.38,True,False,"(-2.48, 1.57, -4.23)","(0.56, 0.03, -0.83)","(-4.84, 1.53, -0.75)","(-4.90, 1.54, -0.79)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-07 16:50:21,201.38,True,False,"(-3.48, 2.44, -4.26)","(0.36, 0.24, -0.90)","(-4.83, 1.53, -0.75)","(-4.89, 1.53, -0.79)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-07 16:50:22,202.39,True,False,"(-3.76, 2.11, -4.12)","(0.28, 0.16, -0.95)","(-4.85, 1.54, -0.75)","(-4.91, 1.54, -0.77)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-07 16:50:23,203.39,True,False,"(-3.84, 2.41, -4.20)","(0.27, 0.24, -0.93)","(-4.85, 1.54, -0.75)","(-4.91, 1.54, -0.77)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-07 16:50:24,204.41,True,False,"(-4.35, 2.14, -3.91)","(0.16, 0.19, -0.97)","(-4.84, 1.54, -0.76)","(-4.90, 1.54, -0.79)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-07 16:50:25,205.41,True,False,"(-4.28, 2.09, -3.67)","(0.21, 0.19, -0.96)","(-4.83, 1.54, -0.77)","(-4.89, 1.54, -0.79)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-07 16:50:26,206.41,True,False,"(-4.48, 1.95, -3.07)","(0.16, 0.17, -0.97)","(-4.83, 1.54, -0.77)","(-4.89, 1.54, -0.79)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-07 16:50:27,207.42,True,False,"(-3.71, 1.72, -4.15)","(0.29, 0.07, -0.96)","(-4.83, 1.54, -0.77)","(-4.89, 1.54, -0.79)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-07 16:50:28,208.42,True,False,"(-4.35, 2.04, -4.04)","(0.15, 0.14, -0.98)","(-4.85, 1.54, -0.76)","(-4.91, 1.54, -0.79)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-07 16:50:29,209.42,True,False,"(-3.98, 1.80, -4.12)","(0.31, 0.03, -0.95)","(-4.85, 1.54, -0.77)","(-4.91, 1.54, -0.80)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-07 16:50:30,210.43,True,False,"(-4.04, 1.95, -4.07)","(0.23, 0.12, -0.97)","(-4.86, 1.54, -0.75)","(-4.92, 1.54, -0.77)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-07 16:50:31,211.44,True,False,"(-5.40, 1.92, -4.26)","(-0.19, 0.11, -0.98)","(-4.93, 1.54, -0.75)","(-5.00, 1.54, -0.74)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-07 16:50:32,212.44,True,False,"(-8.63, 1.95, -4.15)","(-0.76, 0.07, -0.65)","(-5.04, 1.54, -0.75)","(-5.09, 1.53, -0.70)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-07 16:50:33,213.44,True,False,"(-8.58, 1.46, -1.64)","(-0.97, -0.01, -0.23)","(-5.01, 1.54, -0.74)","(-5.03, 1.53, -0.68)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-07 16:50:34,214.46,True,False,"(-8.65, 1.91, -1.83)","(-0.94, 0.12, -0.32)","(-5.01, 1.54, -0.76)","(-5.03, 1.54, -0.70)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-07 16:50:35,215.47,True,False,"(-8.73, 1.90, -1.08)","(-1.00, 0.07, -0.04)","(-5.02, 1.54, -0.74)","(-5.04, 1.53, -0.67)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-07 16:50:36,216.48,True,False,"(-8.03, 1.77, -0.57)","(-1.00, 0.09, 0.04)","(-5.02, 1.54, -0.73)","(-5.03, 1.53, -0.67)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-07 16:50:37,217.48,True,False,"(-8.62, 1.82, -1.44)","(-0.97, 0.06, -0.25)","(-5.02, 1.53, -0.76)","(-5.04, 1.53, -0.70)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-07 16:50:39,218.49,True,False,"(-8.78, 1.68, -0.96)","(-1.00, 0.04, -0.06)","(-5.05, 1.54, -0.75)","(-5.07, 1.53, -0.68)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-07 16:50:40,219.50,True,False,"(-8.48, 1.77, -1.35)","(-0.98, 0.06, -0.17)","(-5.02, 1.54, -0.75)","(-5.03, 1.54, -0.69)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-07 16:50:41,220.52,True,False,"(-8.31, 1.94, -1.33)","(-0.97, 0.12, -0.19)","(-5.02, 1.54, -0.75)","(-5.04, 1.54, -0.68)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-07 16:50:42,221.52,True,False,"(-8.69, 2.00, -2.30)","(-0.89, 0.12, -0.45)","(-5.01, 1.53, -0.76)","(-5.05, 1.53, -0.71)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-07 16:50:43,222.54,True,False,"(-8.71, 1.90, -3.48)","(-0.82, 0.07, -0.57)","(-5.01, 1.53, -0.77)","(-5.06, 1.53, -0.72)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-07 16:50:44,223.55,True,False,"(-8.46, 1.73, -3.65)","(-0.76, 0.04, -0.65)","(-5.02, 1.53, -0.76)","(-5.06, 1.53, -0.72)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-07 16:50:45,224.56,True,False,"(-8.78, 1.48, -3.54)","(-0.81, -0.04, -0.59)","(-5.01, 1.52, -0.78)","(-5.06, 1.52, -0.74)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-07 16:50:46,225.58,True,False,"(-8.68, 0.59, -3.52)","(-0.77, -0.20, -0.61)","(-5.01, 1.51, -0.81)","(-5.06, 1.51, -0.77)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-07 16:50:47,226.58,True,False,"(-7.77, 1.05, -4.26)","(-0.60, -0.10, -0.79)","(-4.99, 1.52, -0.78)","(-5.05, 1.52, -0.76)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-07 16:50:48,227.58,True,False,"(-7.29, 1.17, -4.12)","(-0.56, -0.10, -0.83)","(-4.98, 1.53, -0.77)","(-5.04, 1.53, -0.75)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-07 16:50:49,228.59,True,False,"(-7.31, 1.13, -3.64)","(-0.62, -0.10, -0.78)","(-4.98, 1.53, -0.75)","(-5.04, 1.53, -0.73)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-07 16:50:50,229.60,True,False,"(-4.09, 2.28, -4.23)","(0.30, 0.18, -0.94)","(-4.96, 1.55, -0.73)","(-5.02, 1.55, -0.76)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-07 16:50:51,230.61,True,False,"(-1.20, 2.10, -4.17)","(0.73, 0.12, -0.68)","(-4.87, 1.54, -0.68)","(-4.91, 1.54, -0.74)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-07 16:50:52,231.61,True,False,"(-0.54, 2.79, -4.12)","(0.77, 0.21, -0.60)","(-4.90, 1.54, -0.71)","(-4.93, 1.54, -0.77)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-07 16:50:53,232.63,True,False,"(-0.83, 2.60, -4.23)","(0.73, 0.17, -0.66)","(-4.90, 1.54, -0.69)","(-4.94, 1.54, -0.74)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-07 16:50:54,233.64,True,False,"(-1.89, 2.10, -4.09)","(0.66, 0.16, -0.73)","(-4.88, 1.53, -0.67)","(-4.92, 1.53, -0.72)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-07 16:50:55,234.64,True,False,"(-0.91, 2.67, -4.10)","(0.76, 0.21, -0.62)","(-4.84, 1.53, -0.65)","(-4.88, 1.53, -0.71)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-07 16:50:56,235.65,True,False,"(0.11, 1.88, -3.97)","(0.82, 0.06, -0.57)","(-4.83, 1.53, -0.69)","(-4.87, 1.53, -0.74)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-07 16:50:57,236.65,True,False,"(-0.13, 1.70, -3.51)","(0.85, 0.04, -0.52)","(-4.87, 1.53, -0.68)","(-4.90, 1.53, -0.73)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-07 16:50:58,237.68,True,False,"(-0.47, 2.72, -3.98)","(0.78, 0.23, -0.59)","(-4.85, 1.54, -0.67)","(-4.88, 1.54, -0.72)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-07 16:50:59,238.68,True,False,"(-0.96, 1.88, -4.26)","(0.73, 0.06, -0.68)","(-4.87, 1.54, -0.71)","(-4.91, 1.53, -0.76)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-07 16:51:00,239.68,True,False,"(-2.01, 1.88, -4.19)","(0.63, 0.00, -0.77)","(-4.88, 1.54, -0.71)","(-4.92, 1.53, -0.75)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-07 16:51:01,240.69,True,False,"(-4.53, 1.53, -1.16)","(0.60, -0.01, -0.80)","(-4.86, 1.54, -0.69)","(-4.91, 1.53, -0.74)",Blue,"(0.13, 0.13, 0.13)",26,0
