Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-03 17:05:37,116.39,True,False,"(-8.80, 2.96, -0.88)","(-0.95, 0.32, 0.08)","(-4.95, 1.67, -1.15)","(-4.94, 1.66, -1.09)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-03 17:05:38,117.39,True,False,"(-7.78, 2.61, 0.88)","(-0.80, 0.25, 0.54)","(-4.99, 1.66, -1.10)","(-4.96, 1.65, -1.04)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-03 17:05:39,118.41,True,False,"(-8.76, 2.99, 0.95)","(-0.81, 0.31, 0.50)","(-4.98, 1.67, -1.09)","(-4.96, 1.66, -1.03)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-03 17:05:40,119.42,True,False,"(-8.25, 1.98, 0.78)","(-0.86, 0.10, 0.50)","(-5.01, 1.64, -1.08)","(-4.98, 1.64, -1.02)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-03 17:05:41,120.44,True,False,"(-7.25, 2.45, 1.10)","(-0.64, 0.27, 0.72)","(-5.20, 1.64, -1.07)","(-5.16, 1.65, -1.02)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-03 17:05:42,121.46,True,False,"(-8.37, 2.48, 0.95)","(-0.79, 0.25, 0.56)","(-5.09, 1.65, -1.32)","(-5.05, 1.66, -1.27)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-03 17:05:43,122.46,True,False,"(-7.03, 2.75, 1.10)","(-0.65, 0.28, 0.71)","(-5.03, 1.67, -1.19)","(-4.98, 1.67, -1.14)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-03 17:05:44,123.46,True,False,"(-7.01, 2.08, 0.70)","(-0.73, 0.15, 0.67)","(-5.02, 1.67, -1.18)","(-4.98, 1.67, -1.13)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-03 17:05:45,124.48,True,False,"(-7.35, 2.24, 0.90)","(-0.76, 0.20, 0.62)","(-5.02, 1.67, -1.18)","(-4.98, 1.67, -1.13)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-03 17:05:46,125.49,True,False,"(-6.26, 2.90, 1.10)","(-0.43, 0.40, 0.81)","(-5.03, 1.66, -1.17)","(-4.99, 1.67, -1.12)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-03 17:05:47,126.50,True,False,"(-5.54, 2.20, 0.68)","(-0.25, 0.27, 0.93)","(-5.03, 1.66, -1.18)","(-4.99, 1.67, -1.13)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-03 17:05:48,127.51,True,False,"(-6.92, 2.15, 0.70)","(-0.70, 0.18, 0.69)","(-5.03, 1.67, -1.18)","(-4.99, 1.67, -1.13)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-03 17:05:49,128.52,True,False,"(-6.41, 2.24, 0.79)","(-0.57, 0.24, 0.79)","(-5.04, 1.66, -1.18)","(-4.99, 1.67, -1.13)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-03 17:05:50,129.52,True,False,"(-6.40, 2.29, 0.79)","(-0.56, 0.25, 0.79)","(-5.04, 1.66, -1.17)","(-5.00, 1.66, -1.12)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-03 17:05:51,130.52,True,False,"(-6.34, 2.32, 0.79)","(-0.56, 0.26, 0.79)","(-5.00, 1.65, -1.20)","(-4.95, 1.66, -1.15)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-03 17:05:52,131.54,True,False,"(-6.83, 2.53, 0.94)","(-0.73, 0.30, 0.61)","(-5.00, 1.66, -1.21)","(-4.97, 1.66, -1.15)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-03 17:05:53,132.53,True,False,"(-8.54, 2.57, -1.11)","(-0.97, 0.25, 0.02)","(-4.99, 1.66, -1.22)","(-4.99, 1.66, -1.15)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-03 17:05:54,133.53,True,False,"(-8.56, 2.58, -1.81)","(-0.96, 0.23, -0.15)","(-5.00, 1.65, -1.25)","(-5.01, 1.65, -1.18)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-03 17:05:55,134.53,True,False,"(-8.12, 2.56, -1.81)","(-0.94, 0.28, -0.18)","(-4.99, 1.65, -1.24)","(-5.00, 1.65, -1.18)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-03 17:05:56,135.54,True,False,"(-7.64, 2.58, -1.80)","(-0.92, 0.33, -0.21)","(-4.99, 1.66, -1.23)","(-5.00, 1.66, -1.17)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-03 17:05:57,136.54,True,False,"(-8.58, 1.94, -1.63)","(-0.99, 0.09, -0.14)","(-4.98, 1.66, -1.23)","(-4.99, 1.66, -1.17)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-03 17:05:58,137.55,True,False,"(-8.43, 2.51, -1.43)","(-0.97, 0.24, 0.00)","(-4.98, 1.66, -1.23)","(-4.99, 1.66, -1.17)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-03 17:05:59,138.55,True,False,"(-8.26, 2.52, -1.15)","(-0.97, 0.25, 0.01)","(-4.99, 1.66, -1.23)","(-5.00, 1.66, -1.16)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-03 17:06:00,139.56,True,False,"(-7.88, 2.35, -1.36)","(-0.97, 0.23, -0.06)","(-5.00, 1.66, -1.23)","(-5.01, 1.66, -1.17)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-03 17:06:01,140.57,True,False,"(-8.44, 2.45, -1.75)","(-0.96, 0.22, -0.15)","(-5.00, 1.66, -1.23)","(-5.01, 1.66, -1.17)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-03 17:06:02,141.59,True,False,"(-8.79, 2.28, -1.34)","(-0.99, 0.17, -0.04)","(-5.02, 1.64, -1.23)","(-5.02, 1.64, -1.17)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-03 17:06:03,142.59,True,False,"(-8.49, 2.56, -1.30)","(-0.97, 0.25, -0.03)","(-5.02, 1.65, -1.23)","(-5.03, 1.65, -1.17)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-03 17:06:04,143.59,True,False,"(-8.47, 2.49, -1.33)","(-0.97, 0.23, -0.04)","(-5.01, 1.66, -1.23)","(-5.01, 1.66, -1.16)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-03 17:06:05,144.60,True,False,"(-8.47, 2.51, -1.39)","(-0.97, 0.23, -0.06)","(-5.01, 1.66, -1.22)","(-5.01, 1.66, -1.16)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:06:06,145.61,True,False,"(-8.52, 2.58, -1.47)","(-0.96, 0.25, -0.08)","(-5.01, 1.66, -1.21)","(-5.02, 1.66, -1.15)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:06:07,146.61,True,False,"(-8.71, 2.69, -1.43)","(-0.96, 0.28, -0.09)","(-5.02, 1.67, -1.19)","(-5.03, 1.67, -1.12)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:06:08,147.62,True,False,"(-8.72, 2.77, 0.62)","(-0.86, 0.28, 0.43)","(-5.04, 1.67, -1.23)","(-5.02, 1.68, -1.16)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:06:09,148.62,True,False,"(-8.79, 2.67, -2.82)","(-0.92, 0.26, -0.29)","(-5.01, 1.67, -1.25)","(-5.03, 1.67, -1.19)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:06:10,149.64,True,False,"(-8.73, 2.72, -2.49)","(-0.96, 0.25, -0.12)","(-4.99, 1.67, -1.24)","(-5.00, 1.67, -1.18)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-03 17:06:11,150.46,False,False,"None","(-0.90, 0.41, 0.14)","(-5.02, 1.67, -1.25)","(-5.03, 1.68, -1.18)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-03 17:06:12,151.27,True,False,"(-8.22, 2.75, -4.06)","(-0.74, 0.24, -0.63)","(-4.98, 1.67, -1.26)","(-5.02, 1.66, -1.21)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-03 17:06:13,152.28,True,False,"(-7.13, 2.60, -4.11)","(-0.57, 0.26, -0.78)","(-4.99, 1.65, -1.27)","(-5.04, 1.65, -1.22)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-03 17:06:14,153.08,True,False,"(-5.68, 2.64, -2.48)","(-0.48, 0.62, -0.62)","(-4.99, 1.68, -1.23)","(-5.04, 1.68, -1.19)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-03 17:06:15,153.44,False,False,"None","(-0.74, 0.28, -0.62)","(-4.98, 1.69, -1.22)","(-5.03, 1.69, -1.18)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-03 17:06:16,153.95,True,False,"(-8.80, 2.96, -4.14)","(-0.76, 0.25, -0.60)","(-4.97, 1.69, -1.22)","(-5.01, 1.69, -1.17)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-03 17:06:17,154.95,True,False,"(-8.55, 2.73, -4.11)","(-0.74, 0.17, -0.64)","(-4.97, 1.69, -1.22)","(-5.01, 1.69, -1.17)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-03 17:06:19,155.97,True,False,"(-8.75, 2.27, -2.51)","(-0.94, 0.13, -0.33)","(-4.97, 1.67, -1.22)","(-5.01, 1.67, -1.17)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-03 17:06:20,156.98,True,False,"(-8.23, 2.76, -4.00)","(-0.73, 0.25, -0.64)","(-4.94, 1.66, -1.21)","(-4.98, 1.66, -1.16)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-03 17:06:21,157.99,True,False,"(-8.53, 1.74, -4.25)","(-0.76, -0.01, -0.65)","(-4.95, 1.66, -1.20)","(-4.99, 1.66, -1.15)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-03 17:06:22,159.00,True,False,"(-7.67, 2.67, -3.98)","(-0.69, 0.25, -0.68)","(-4.93, 1.67, -1.20)","(-4.98, 1.67, -1.17)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-03 17:06:23,159.67,True,False,"(-6.80, 2.76, -4.10)","(-0.16, 0.33, -0.93)","(-4.91, 1.66, -1.20)","(-4.97, 1.66, -1.19)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-03 17:06:24,160.69,True,False,"(-4.04, 2.91, -4.19)","(-0.17, 0.40, -0.90)","(-4.93, 1.66, -1.18)","(-4.99, 1.66, -1.17)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-03 17:06:25,161.27,True,False,"(-2.76, 2.34, -4.19)","(0.71, 0.12, -0.70)","(-4.89, 1.64, -1.24)","(-4.95, 1.64, -1.26)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-03 17:06:26,162.28,True,False,"(0.01, 2.43, -4.23)","(0.85, 0.12, -0.51)","(-4.99, 1.63, -1.18)","(-5.04, 1.64, -1.22)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-03 17:06:27,163.01,False,False,"None","(-0.76, 0.31, -0.57)","(-5.13, 1.66, -1.15)","(-5.18, 1.66, -1.10)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-03 17:06:28,163.39,True,False,"(-4.14, 3.00, -4.24)","(0.78, 0.25, -0.58)","(-5.03, 1.65, -1.11)","(-5.08, 1.66, -1.16)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-03 17:06:29,164.37,True,False,"(-0.25, 2.61, -4.12)","(0.83, 0.19, -0.52)","(-5.02, 1.64, -1.11)","(-5.07, 1.65, -1.15)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-03 17:06:30,165.37,True,False,"(-1.98, 2.83, -4.10)","(0.57, 0.29, -0.77)","(-5.05, 1.65, -1.13)","(-5.11, 1.66, -1.15)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-03 17:06:31,166.18,True,False,"(-6.06, 2.93, -4.15)","(-0.14, 0.38, -0.91)","(-5.11, 1.67, -1.11)","(-5.18, 1.67, -1.11)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-03 17:06:32,167.19,True,False,"(-4.82, 2.91, -4.20)","(-0.11, 0.37, -0.92)","(-5.11, 1.66, -1.06)","(-5.18, 1.67, -1.06)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-03 17:06:33,168.19,True,False,"(-3.90, 2.09, -4.14)","(0.46, 0.12, -0.88)","(-5.09, 1.64, -1.02)","(-5.15, 1.65, -1.04)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-03 17:06:34,169.19,True,False,"(-2.38, 2.78, -4.00)","(0.64, 0.27, -0.72)","(-5.07, 1.65, -0.99)","(-5.13, 1.65, -1.03)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-03 17:06:35,170.21,True,False,"(-2.34, 2.88, -4.03)","(0.65, 0.29, -0.71)","(-5.05, 1.64, -1.00)","(-5.11, 1.65, -1.04)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-03 17:06:36,171.22,True,False,"(-2.18, 1.87, -4.25)","(0.65, -0.04, -0.76)","(-5.05, 1.63, -1.01)","(-5.11, 1.63, -1.05)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-03 17:06:37,172.24,True,False,"(-5.70, 2.82, -4.12)","(-0.24, 0.36, -0.90)","(-5.09, 1.64, -1.03)","(-5.16, 1.64, -1.03)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-03 17:06:38,173.24,True,False,"(-3.23, 3.00, -4.26)","(0.50, 0.33, -0.80)","(-5.07, 1.65, -1.01)","(-5.13, 1.65, -1.04)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-03 17:06:39,174.26,True,False,"(-2.67, 2.90, -4.17)","(0.53, 0.32, -0.79)","(-5.07, 1.64, -1.03)","(-5.13, 1.64, -1.06)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-03 17:06:40,175.09,True,False,"(-6.10, 2.98, -4.19)","(-0.31, 0.37, -0.88)","(-5.12, 1.65, -1.04)","(-5.18, 1.65, -1.03)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-03 17:06:41,176.08,True,False,"(-5.92, 2.83, -3.97)","(-0.23, 0.37, -0.90)","(-5.13, 1.63, -1.06)","(-5.19, 1.64, -1.04)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-03 17:06:42,176.62,True,False,"(-5.53, 2.32, -2.61)","(-0.25, 0.38, -0.89)","(-5.12, 1.64, -1.04)","(-5.18, 1.65, -1.02)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-03 17:06:43,177.62,True,False,"(-6.29, 2.63, -4.18)","(-0.38, 0.30, -0.88)","(-5.12, 1.65, -1.05)","(-5.19, 1.65, -1.03)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-03 17:06:44,178.63,True,False,"(-5.86, 2.81, -3.97)","(-0.22, 0.36, -0.91)","(-5.12, 1.65, -1.05)","(-5.18, 1.65, -1.04)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-03 17:06:45,179.64,True,False,"(-5.28, 1.85, -1.55)","(-0.22, 0.37, -0.90)","(-5.13, 1.64, -1.05)","(-5.19, 1.65, -1.03)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-03 17:06:46,180.65,True,False,"(-5.86, 2.85, -3.97)","(-0.21, 0.37, -0.90)","(-5.14, 1.64, -1.06)","(-5.20, 1.65, -1.04)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-03 17:06:47,181.66,True,False,"(-5.91, 2.81, -3.78)","(-0.24, 0.39, -0.89)","(-5.16, 1.64, -1.04)","(-5.22, 1.64, -1.01)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-03 17:06:48,182.69,True,False,"(-5.76, 2.78, -3.45)","(-0.21, 0.42, -0.88)","(-5.16, 1.64, -1.03)","(-5.22, 1.64, -1.00)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-03 17:06:49,183.69,True,False,"(-5.61, 2.53, -3.06)","(-0.18, 0.39, -0.90)","(-5.16, 1.64, -1.04)","(-5.22, 1.64, -1.01)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-03 17:06:50,184.58,False,False,"None","(-0.58, 0.37, -0.73)","(-5.17, 1.64, -1.04)","(-5.22, 1.64, -1.01)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-03 17:06:51,185.54,True,False,"(-8.34, 2.42, -1.62)","(-0.95, 0.23, -0.20)","(-5.20, 1.63, -1.04)","(-5.22, 1.63, -0.98)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-03 17:06:52,186.54,True,False,"(-8.04, 2.38, -1.71)","(-0.94, 0.26, -0.23)","(-5.22, 1.62, -1.06)","(-5.24, 1.63, -1.00)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-03 17:06:53,187.56,True,False,"(-8.44, 2.33, -2.32)","(-0.91, 0.20, -0.36)","(-5.22, 1.62, -1.07)","(-5.25, 1.63, -1.01)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-03 17:06:54,188.57,True,False,"(-8.05, 2.30, -2.11)","(-0.91, 0.22, -0.35)","(-5.22, 1.62, -1.06)","(-5.25, 1.63, -1.01)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-03 17:06:55,189.58,True,False,"(-7.69, 2.31, -1.93)","(-0.91, 0.26, -0.33)","(-5.21, 1.63, -1.06)","(-5.24, 1.63, -1.00)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-03 17:06:56,190.60,True,False,"(-8.51, 2.58, -1.36)","(-0.96, 0.27, -0.09)","(-5.19, 1.63, -1.05)","(-5.22, 1.63, -0.99)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-03 17:06:57,191.61,True,False,"(-8.49, 2.47, -0.58)","(-0.96, 0.24, 0.13)","(-5.22, 1.63, -1.02)","(-5.23, 1.63, -0.96)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-03 17:06:58,192.61,True,False,"(-8.20, 2.33, -0.84)","(-0.97, 0.22, 0.05)","(-5.23, 1.60, -1.04)","(-5.24, 1.60, -0.97)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-03 17:06:59,193.61,True,False,"(-8.67, 1.85, -0.83)","(-0.99, 0.09, 0.05)","(-5.23, 1.63, -1.03)","(-5.23, 1.63, -0.97)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-03 17:07:00,194.63,True,False,"(-8.55, 2.60, -0.92)","(-0.96, 0.28, 0.01)","(-5.23, 1.64, -1.02)","(-5.24, 1.64, -0.96)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:07:01,195.65,True,False,"(-8.75, 2.53, -0.86)","(-0.97, 0.25, 0.07)","(-5.28, 1.62, -1.01)","(-5.29, 1.62, -0.95)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:07:02,196.66,True,False,"(-8.76, 2.48, -0.73)","(-0.97, 0.23, 0.09)","(-5.28, 1.61, -0.98)","(-5.27, 1.61, -0.92)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:07:03,197.66,True,False,"(-8.53, 2.45, -1.24)","(-0.97, 0.25, -0.05)","(-5.27, 1.62, -0.99)","(-5.26, 1.62, -0.93)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:07:04,198.67,True,False,"(-8.47, 2.49, -1.27)","(-0.96, 0.25, -0.07)","(-5.25, 1.63, -1.04)","(-5.25, 1.64, -0.97)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:07:05,199.67,True,False,"(-8.69, 2.58, -0.94)","(-0.97, 0.26, 0.03)","(-5.19, 1.64, -1.07)","(-5.20, 1.64, -1.00)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-03 17:07:06,200.49,True,False,"(-8.55, 2.86, -2.47)","(-0.47, 0.34, -0.81)","(-5.19, 1.65, -1.05)","(-5.24, 1.64, -1.01)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-03 17:07:07,201.49,True,False,"(-4.52, 2.73, -4.15)","(0.25, 0.33, -0.91)","(-5.11, 1.65, -1.04)","(-5.17, 1.65, -1.05)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-03 17:07:08,202.50,True,False,"(-2.55, 2.84, -4.12)","(0.61, 0.29, -0.74)","(-5.08, 1.65, -1.05)","(-5.14, 1.65, -1.09)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-03 17:07:09,203.51,True,False,"(-3.68, 1.38, -4.02)","(0.41, -0.06, -0.91)","(-5.05, 1.63, -1.02)","(-5.11, 1.63, -1.05)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-03 17:07:10,204.52,True,False,"(-3.77, 1.53, -4.26)","(0.37, -0.04, -0.93)","(-5.02, 1.66, -1.07)","(-5.09, 1.67, -1.08)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:07:11,205.52,True,False,"(-4.37, 1.26, -4.00)","(0.16, -0.12, -0.98)","(-4.78, 1.65, -1.17)","(-4.85, 1.66, -1.18)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:07:12,206.53,True,False,"(-8.79, 2.36, -3.65)","(-0.79, 0.19, -0.58)","(-4.98, 1.67, -1.00)","(-5.02, 1.67, -0.95)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:07:13,207.43,True,False,"(-5.99, 2.58, -1.92)","(-0.44, 0.57, -0.69)","(-4.89, 1.69, -1.00)","(-4.95, 1.69, -0.96)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:07:14,208.43,True,False,"(-5.39, 2.52, -2.04)","(-0.35, 0.57, -0.74)","(-4.86, 1.69, -0.99)","(-4.92, 1.69, -0.96)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:07:15,208.99,False,False,"None","(-0.29, 0.56, -0.78)","(-4.84, 1.69, -0.98)","(-4.90, 1.69, -0.95)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:07:16,209.70,False,False,"None","(-0.30, 0.58, -0.76)","(-4.85, 1.69, -0.98)","(-4.91, 1.69, -0.95)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:07:17,210.49,True,False,"(-7.37, 2.54, -4.26)","(-0.63, 0.17, -0.75)","(-4.86, 1.68, -0.99)","(-4.92, 1.69, -0.96)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:07:18,211.51,True,False,"(-7.59, 1.55, -4.26)","(-0.58, -0.10, -0.81)","(-4.87, 1.67, -0.99)","(-4.92, 1.67, -0.96)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:07:19,212.53,True,False,"(-5.95, 1.59, -4.22)","(-0.31, 0.01, -0.95)","(-4.88, 1.67, -1.00)","(-4.93, 1.67, -0.97)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:07:20,213.54,True,False,"(-5.82, 2.01, -4.02)","(-0.28, 0.11, -0.95)","(-4.88, 1.67, -0.99)","(-4.93, 1.67, -0.96)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:07:21,214.54,True,False,"(-7.03, 2.32, -4.00)","(-0.52, 0.17, -0.84)","(-4.88, 1.67, -0.99)","(-4.93, 1.67, -0.96)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:07:22,215.56,True,False,"(-7.21, 2.42, -4.25)","(-0.57, 0.18, -0.80)","(-4.88, 1.67, -0.99)","(-4.93, 1.67, -0.96)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-03 17:07:23,216.56,True,False,"(-5.74, 2.21, -4.07)","(-0.18, 0.17, -0.97)","(-4.87, 1.67, -0.99)","(-4.93, 1.67, -0.96)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-03 17:07:24,217.57,True,False,"(-4.14, 2.18, -4.25)","(0.25, 0.15, -0.96)","(-4.82, 1.67, -0.99)","(-4.88, 1.67, -1.00)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-03 17:07:25,218.58,True,False,"(-6.96, 1.97, 0.86)","(-0.74, 0.12, 0.66)","(-5.09, 1.65, -0.87)","(-5.04, 1.65, -0.82)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-03 17:07:26,219.61,True,False,"(-7.08, 1.70, 0.98)","(-0.60, -0.07, 0.80)","(-5.08, 1.63, -1.16)","(-5.03, 1.64, -1.12)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-03 17:07:27,220.56,False,False,"None","(0.75, 0.40, 0.54)","(-4.99, 1.66, -1.20)","(-4.94, 1.66, -1.24)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-03 17:07:28,221.41,True,False,"(-3.15, 1.95, 0.80)","(0.69, 0.11, 0.72)","(-5.00, 1.64, -1.12)","(-4.95, 1.64, -1.16)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-03 17:07:29,222.41,True,False,"(-3.27, 2.01, 0.80)","(0.66, 0.14, 0.74)","(-5.01, 1.64, -1.09)","(-4.95, 1.64, -1.12)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-03 17:07:30,223.43,True,False,"(-3.25, 2.03, 0.80)","(0.66, 0.14, 0.74)","(-5.00, 1.65, -1.08)","(-4.95, 1.65, -1.12)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-03 17:07:31,224.43,True,False,"(-3.20, 2.04, 0.80)","(0.67, 0.15, 0.73)","(-5.00, 1.65, -1.09)","(-4.94, 1.65, -1.12)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-03 17:07:32,225.43,True,False,"(-3.84, 2.07, 0.81)","(0.25, 0.21, 0.95)","(-5.05, 1.65, -1.15)","(-4.99, 1.66, -1.14)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-03 17:07:33,226.44,True,False,"(-8.38, 2.22, -1.40)","(-0.98, 0.17, -0.06)","(-4.99, 1.66, -1.29)","(-4.99, 1.66, -1.22)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-03 17:07:34,227.45,True,False,"(-8.56, 1.86, -1.26)","(-1.00, 0.07, -0.01)","(-5.00, 1.65, -1.28)","(-5.00, 1.65, -1.21)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-03 17:07:35,228.45,True,False,"(-8.45, 2.38, -1.27)","(-0.99, 0.16, 0.00)","(-5.02, 1.64, -1.27)","(-5.02, 1.64, -1.21)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-03 17:07:36,229.46,True,False,"(-8.48, 1.86, -1.31)","(-1.00, 0.07, -0.04)","(-5.03, 1.64, -1.26)","(-5.03, 1.64, -1.19)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-03 17:07:37,230.46,True,False,"(-8.80, 1.76, -1.91)","(-0.98, 0.03, -0.18)","(-5.04, 1.64, -1.26)","(-5.04, 1.64, -1.19)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-03 17:07:38,231.46,True,False,"(-8.68, 2.00, -1.99)","(-0.97, 0.10, -0.21)","(-5.06, 1.65, -1.27)","(-5.06, 1.65, -1.20)",Yellow,"(0.05, 0.05, 0.05)",22,0
