Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-07 16:47:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:47:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:00,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:48:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:49:00,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:49:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:49:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:49:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:49:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:49:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:49:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:49:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:49:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:49:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:49:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:49:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:49:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:49:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:49:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:49:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:49:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:49:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:49:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:49:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:49:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:49:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:49:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:49:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:49:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:49:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
