Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-08 19:41:24,119.90,True,False,"(-8.46, 1.15, -4.25)","(-0.73, -0.10, -0.68)","(-5.02, 1.60, -1.09)","(-5.07, 1.60, -1.04)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-08 19:41:25,120.90,True,False,"(-8.80, 1.50, -4.11)","(-0.78, -0.01, -0.63)","(-5.03, 1.60, -1.08)","(-5.08, 1.60, -1.04)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-08 19:41:26,121.91,True,False,"(-8.77, 1.16, -4.16)","(-0.76, -0.10, -0.64)","(-5.03, 1.60, -1.08)","(-5.07, 1.60, -1.03)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-08 19:41:27,122.91,True,False,"(-8.78, 1.32, -4.04)","(-0.78, -0.09, -0.62)","(-5.04, 1.59, -1.08)","(-5.09, 1.59, -1.04)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-08 19:41:28,123.91,True,False,"(-8.80, 0.93, -3.65)","(-0.81, -0.14, -0.57)","(-5.08, 1.59, -1.07)","(-5.12, 1.58, -1.02)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-08 19:41:29,124.91,True,False,"(-8.80, 0.82, -3.75)","(-0.80, -0.17, -0.58)","(-5.08, 1.59, -1.08)","(-5.12, 1.58, -1.02)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-08 19:41:30,125.92,True,False,"(-8.80, 0.85, -3.71)","(-0.80, -0.16, -0.58)","(-5.08, 1.59, -1.07)","(-5.11, 1.58, -1.02)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-08 19:41:31,126.92,True,False,"(-8.80, 0.87, -3.71)","(-0.80, -0.15, -0.58)","(-5.08, 1.59, -1.06)","(-5.11, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-08 19:41:32,127.92,True,False,"(-8.80, 1.39, -3.63)","(-0.82, -0.02, -0.57)","(-5.08, 1.59, -1.08)","(-5.11, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-08 19:41:33,128.92,True,False,"(-8.80, 0.79, -3.78)","(-0.78, -0.17, -0.60)","(-5.07, 1.58, -1.08)","(-5.11, 1.58, -1.03)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-08 19:41:34,129.93,True,False,"(-8.80, 0.94, -3.79)","(-0.80, -0.15, -0.59)","(-5.06, 1.59, -1.07)","(-5.10, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-08 19:41:35,130.93,True,False,"(-8.80, 0.85, -3.88)","(-0.78, -0.15, -0.60)","(-5.06, 1.59, -1.08)","(-5.10, 1.59, -1.03)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-08 19:41:36,131.93,True,False,"(-6.97, 2.02, -4.25)","(-0.44, 0.11, -0.89)","(-5.01, 1.61, -1.08)","(-5.07, 1.60, -1.06)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-08 19:41:37,132.93,True,False,"(-5.77, 2.08, -4.01)","(-0.28, 0.15, -0.95)","(-4.98, 1.62, -1.09)","(-5.04, 1.62, -1.08)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-08 19:41:38,133.93,True,False,"(-7.64, 1.36, -4.11)","(-0.66, -0.06, -0.75)","(-5.04, 1.60, -1.11)","(-5.09, 1.60, -1.07)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-08 19:41:39,134.94,True,False,"(-8.78, 1.42, -0.63)","(-0.95, -0.09, 0.30)","(-5.11, 1.59, -1.04)","(-5.09, 1.59, -0.98)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-08 19:41:40,135.94,True,False,"(-8.53, 1.56, 1.10)","(-0.86, -0.02, 0.52)","(-5.09, 1.58, -1.04)","(-5.06, 1.59, -0.98)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-08 19:41:41,136.94,True,False,"(-8.80, 1.33, 0.45)","(-0.94, -0.08, 0.32)","(-5.09, 1.59, -1.07)","(-5.08, 1.59, -1.00)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-08 19:41:42,137.94,True,False,"(-8.40, 1.63, -4.26)","(-0.71, 0.01, -0.70)","(-5.02, 1.60, -1.12)","(-5.08, 1.60, -1.08)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-08 19:41:43,138.95,True,False,"(-7.79, 1.16, -4.25)","(-0.65, -0.11, -0.75)","(-5.02, 1.60, -1.13)","(-5.07, 1.60, -1.10)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-08 19:41:44,139.95,True,False,"(-7.32, 1.77, -4.26)","(-0.57, 0.06, -0.82)","(-5.00, 1.61, -1.11)","(-5.05, 1.61, -1.08)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-08 19:41:45,140.95,True,False,"(-6.56, 2.08, -4.06)","(-0.44, 0.15, -0.88)","(-4.97, 1.62, -1.09)","(-5.03, 1.62, -1.07)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-08 19:41:46,141.95,True,False,"(-6.63, 2.42, -4.25)","(-0.46, 0.21, -0.86)","(-4.98, 1.62, -1.10)","(-5.04, 1.62, -1.08)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-08 19:41:47,142.96,True,False,"(-5.91, 2.24, -4.06)","(-0.24, 0.19, -0.95)","(-4.97, 1.62, -1.09)","(-5.03, 1.62, -1.07)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-08 19:41:48,143.96,True,False,"(-4.98, 2.42, -4.26)","(0.00, 0.27, -0.96)","(-4.95, 1.62, -1.09)","(-5.02, 1.62, -1.08)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-08 19:41:49,144.96,True,False,"(-5.89, 2.23, -4.13)","(-0.32, 0.16, -0.93)","(-4.97, 1.62, -1.09)","(-5.03, 1.62, -1.07)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-08 19:41:50,145.96,True,False,"(-6.90, 2.19, -4.13)","(-0.53, 0.16, -0.83)","(-4.98, 1.62, -1.07)","(-5.04, 1.62, -1.05)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-08 19:41:51,146.97,True,False,"(-7.07, 2.33, -4.05)","(-0.57, 0.16, -0.81)","(-5.00, 1.62, -1.08)","(-5.06, 1.62, -1.06)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-08 19:41:52,147.97,True,False,"(-7.67, 1.66, -4.24)","(-0.62, 0.03, -0.78)","(-5.01, 1.62, -1.10)","(-5.07, 1.61, -1.08)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-08 19:41:53,148.97,True,False,"(-4.52, 2.45, -4.25)","(0.19, 0.24, -0.95)","(-4.94, 1.62, -1.09)","(-5.01, 1.62, -1.10)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-08 19:41:54,149.97,True,False,"(-4.60, 2.38, -4.26)","(0.09, 0.23, -0.97)","(-4.92, 1.62, -1.07)","(-4.98, 1.62, -1.09)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-08 19:41:55,150.98,True,False,"(-4.21, 2.55, -4.26)","(0.21, 0.29, -0.93)","(-4.91, 1.62, -1.08)","(-4.98, 1.62, -1.10)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-08 19:41:56,151.98,True,False,"(-4.54, 2.42, -4.26)","(0.11, 0.24, -0.96)","(-4.91, 1.62, -1.09)","(-4.97, 1.62, -1.11)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-08 19:41:57,152.98,True,False,"(-3.31, 1.97, -4.12)","(0.49, 0.09, -0.87)","(-4.89, 1.61, -1.08)","(-4.95, 1.61, -1.11)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-08 19:41:58,153.98,True,False,"(-1.98, 1.39, -4.26)","(0.69, -0.05, -0.72)","(-4.89, 1.61, -1.07)","(-4.94, 1.61, -1.11)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-08 19:41:59,154.98,True,False,"(-1.75, 2.04, -4.25)","(0.70, 0.12, -0.70)","(-4.88, 1.61, -1.07)","(-4.93, 1.61, -1.11)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-08 19:42:00,155.99,True,False,"(-2.04, 2.17, -4.07)","(0.67, 0.12, -0.73)","(-4.88, 1.61, -1.05)","(-4.93, 1.61, -1.09)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-08 19:42:01,156.99,True,False,"(-2.28, 2.33, -4.19)","(0.65, 0.18, -0.74)","(-4.88, 1.61, -1.05)","(-4.94, 1.61, -1.09)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-08 19:42:02,157.99,True,False,"(-2.95, 2.32, -4.23)","(0.49, 0.15, -0.86)","(-4.89, 1.61, -1.06)","(-4.94, 1.61, -1.10)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-08 19:42:03,158.99,True,False,"(-3.44, 2.01, -4.21)","(0.40, 0.14, -0.91)","(-4.88, 1.61, -1.05)","(-4.94, 1.61, -1.09)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-08 19:42:04,160.00,True,False,"(-3.49, 2.05, -4.04)","(0.43, 0.15, -0.89)","(-4.88, 1.61, -1.04)","(-4.93, 1.61, -1.08)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-08 19:42:05,161.00,True,False,"(-3.89, 2.08, -4.00)","(0.31, 0.14, -0.94)","(-4.89, 1.61, -1.04)","(-4.95, 1.61, -1.07)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-08 19:42:06,162.00,True,False,"(-4.73, 1.97, -4.26)","(0.04, 0.13, -0.99)","(-4.91, 1.61, -1.06)","(-4.98, 1.61, -1.08)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-08 19:42:07,163.00,True,False,"(-4.71, 1.72, -4.26)","(0.08, 0.03, -1.00)","(-4.91, 1.60, -1.09)","(-4.98, 1.60, -1.10)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-08 19:42:08,164.01,True,False,"(-3.55, 2.02, -4.26)","(0.39, 0.12, -0.91)","(-4.90, 1.61, -1.07)","(-4.96, 1.61, -1.10)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-08 19:42:09,165.01,True,False,"(-3.68, 2.38, -4.25)","(0.37, 0.24, -0.90)","(-4.91, 1.62, -1.05)","(-4.96, 1.62, -1.08)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-08 19:42:10,166.01,True,False,"(-3.78, 2.53, -4.26)","(0.34, 0.24, -0.91)","(-4.91, 1.62, -1.04)","(-4.96, 1.63, -1.07)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-08 19:42:11,167.01,True,False,"(-3.96, 2.60, -4.02)","(0.27, 0.29, -0.92)","(-4.90, 1.63, -1.03)","(-4.96, 1.64, -1.05)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-08 19:42:12,168.02,True,False,"(-4.27, 2.64, -4.23)","(0.16, 0.28, -0.95)","(-4.90, 1.63, -1.03)","(-4.96, 1.63, -1.05)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-08 19:42:13,169.02,True,False,"(-3.97, 2.59, -3.95)","(0.30, 0.30, -0.91)","(-4.90, 1.63, -1.03)","(-4.96, 1.63, -1.05)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-08 19:42:14,170.02,True,False,"(-4.00, 2.59, -3.95)","(0.30, 0.30, -0.91)","(-4.89, 1.63, -1.04)","(-4.96, 1.63, -1.06)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-08 19:42:15,171.02,True,False,"(-4.34, 2.69, -4.24)","(0.21, 0.30, -0.93)","(-4.90, 1.63, -1.04)","(-4.96, 1.63, -1.06)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-08 19:42:16,172.03,True,False,"(-3.98, 2.62, -3.97)","(0.29, 0.31, -0.91)","(-4.90, 1.63, -1.04)","(-4.96, 1.63, -1.06)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-08 19:42:17,173.03,True,False,"(-4.48, 2.56, -4.02)","(0.15, 0.30, -0.94)","(-4.90, 1.63, -1.04)","(-4.97, 1.63, -1.06)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-08 19:42:18,174.03,True,False,"(-4.32, 2.44, -4.25)","(0.23, 0.22, -0.95)","(-4.91, 1.63, -1.05)","(-4.97, 1.63, -1.07)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-08 19:42:19,175.03,True,False,"(-1.45, 2.62, -4.26)","(0.74, 0.22, -0.64)","(-4.94, 1.63, -1.05)","(-4.98, 1.63, -1.10)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-08 19:42:20,176.03,True,False,"(-0.43, 1.94, -4.26)","(0.82, 0.06, -0.57)","(-4.83, 1.62, -1.05)","(-4.86, 1.62, -1.11)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-08 19:42:21,177.04,True,False,"(-1.20, 1.91, 0.82)","(0.88, 0.07, 0.47)","(-4.94, 1.61, -1.03)","(-4.91, 1.61, -1.09)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-08 19:42:22,178.04,True,False,"(-1.86, 1.71, 1.09)","(0.83, 0.00, 0.56)","(-4.95, 1.60, -1.03)","(-4.91, 1.59, -1.08)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-08 19:42:23,179.04,True,False,"(-2.57, 1.53, 1.10)","(0.76, -0.02, 0.65)","(-4.96, 1.61, -1.04)","(-4.92, 1.60, -1.09)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-08 19:42:24,180.04,True,False,"(-1.70, 1.05, 1.10)","(0.83, -0.13, 0.54)","(-4.96, 1.60, -1.02)","(-4.93, 1.60, -1.07)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-08 19:42:25,181.05,True,False,"(-0.76, 1.18, 1.10)","(0.90, -0.09, 0.42)","(-4.98, 1.60, -1.00)","(-4.94, 1.60, -1.06)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-08 19:42:26,182.05,True,False,"(0.10, 2.31, 0.85)","(0.92, 0.13, 0.36)","(-4.99, 1.61, -1.02)","(-4.97, 1.61, -1.08)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-08 19:42:27,183.05,True,False,"(0.09, 1.81, 0.42)","(0.95, 0.04, 0.30)","(-4.98, 1.60, -1.02)","(-4.96, 1.60, -1.08)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-08 19:42:28,184.05,True,False,"(-1.11, 2.32, 1.05)","(0.83, 0.15, 0.54)","(-4.97, 1.61, -1.00)","(-4.94, 1.60, -1.06)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-08 19:42:29,185.06,True,False,"(-2.13, 1.91, 1.09)","(0.79, 0.10, 0.60)","(-4.97, 1.61, -0.99)","(-4.94, 1.60, -1.04)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-08 19:42:30,186.06,True,False,"(-2.01, 2.54, 1.10)","(0.79, 0.25, 0.57)","(-4.98, 1.61, -0.99)","(-4.94, 1.61, -1.05)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-08 19:42:31,187.06,True,False,"(-0.67, 2.63, 1.10)","(0.88, 0.21, 0.43)","(-4.97, 1.61, -1.00)","(-4.93, 1.60, -1.05)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-08 19:42:32,188.06,True,False,"(-2.39, 2.16, 0.84)","(0.80, 0.15, 0.58)","(-4.97, 1.61, -0.98)","(-4.94, 1.60, -1.04)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-08 19:42:33,189.07,True,False,"(-0.45, 2.29, 0.90)","(0.92, 0.14, 0.38)","(-5.01, 1.62, -1.00)","(-4.98, 1.61, -1.05)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-08 19:42:34,190.07,True,False,"(-4.38, 2.24, 1.09)","(0.23, 0.29, 0.93)","(-5.05, 1.63, -0.95)","(-4.99, 1.63, -0.97)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-08 19:42:35,191.07,True,False,"(-5.94, 1.73, 1.10)","(-0.47, 0.06, 0.88)","(-5.04, 1.62, -0.96)","(-4.98, 1.61, -0.94)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-08 19:42:36,192.07,True,False,"(-7.15, 1.95, 0.98)","(-0.74, 0.07, 0.67)","(-5.08, 1.62, -1.01)","(-5.03, 1.62, -0.98)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-08 19:42:37,193.08,True,False,"(-5.53, 2.16, 1.00)","(0.08, 0.21, 0.97)","(-5.03, 1.63, -1.01)","(-4.97, 1.62, -1.02)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-08 19:42:38,194.08,True,False,"(-0.84, 2.45, 1.01)","(0.85, 0.20, 0.48)","(-4.96, 1.63, -1.05)","(-4.92, 1.62, -1.09)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-08 19:42:39,195.08,True,False,"(-2.35, 2.64, 1.02)","(0.76, 0.29, 0.58)","(-4.99, 1.63, -1.04)","(-4.95, 1.62, -1.09)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-08 19:42:40,196.08,True,False,"(-2.27, 2.64, 0.96)","(0.79, 0.29, 0.55)","(-5.00, 1.63, -1.03)","(-4.96, 1.62, -1.08)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-08 19:42:41,197.09,True,False,"(-2.50, 2.64, 0.93)","(0.75, 0.30, 0.59)","(-5.02, 1.63, -1.05)","(-4.98, 1.63, -1.09)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-08 19:42:42,198.09,True,False,"(-2.21, 2.63, 1.07)","(0.76, 0.28, 0.59)","(-5.02, 1.63, -1.05)","(-4.98, 1.62, -1.10)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-08 19:42:43,199.09,True,False,"(-2.42, 2.64, 0.91)","(0.75, 0.29, 0.59)","(-5.03, 1.63, -1.06)","(-4.99, 1.62, -1.10)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-08 19:42:44,200.09,True,False,"(-2.26, 2.64, 1.01)","(0.76, 0.28, 0.58)","(-5.02, 1.63, -1.05)","(-4.98, 1.62, -1.10)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-08 19:42:45,201.10,True,False,"(-2.38, 2.66, 0.92)","(0.75, 0.33, 0.57)","(-5.02, 1.63, -1.05)","(-4.98, 1.62, -1.10)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-08 19:42:46,202.10,True,False,"(-2.04, 2.64, 1.10)","(0.78, 0.27, 0.57)","(-5.02, 1.63, -1.05)","(-4.98, 1.62, -1.10)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-08 19:42:47,203.10,True,False,"(-1.67, 2.59, 0.93)","(0.85, 0.24, 0.46)","(-5.02, 1.62, -1.04)","(-4.98, 1.61, -1.09)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-08 19:42:48,204.10,True,False,"(-2.07, 2.51, 1.10)","(0.77, 0.25, 0.59)","(-5.01, 1.62, -1.04)","(-4.97, 1.61, -1.09)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-08 19:42:49,205.10,True,False,"(-1.49, 2.52, 1.10)","(0.83, 0.21, 0.52)","(-5.01, 1.62, -1.04)","(-4.97, 1.61, -1.09)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-08 19:42:50,206.11,True,False,"(-1.49, 2.53, 1.10)","(0.83, 0.22, 0.52)","(-5.01, 1.62, -1.06)","(-4.97, 1.61, -1.11)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-08 19:42:51,207.11,True,False,"(-1.26, 2.45, 1.10)","(0.82, 0.21, 0.53)","(-5.02, 1.62, -1.05)","(-4.98, 1.61, -1.10)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-08 19:42:52,208.11,True,False,"(-1.96, 2.52, 1.10)","(0.79, 0.23, 0.57)","(-5.01, 1.62, -1.05)","(-4.98, 1.61, -1.10)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-08 19:42:53,209.11,True,False,"(-2.02, 2.48, 1.10)","(0.79, 0.23, 0.57)","(-5.01, 1.62, -1.05)","(-4.97, 1.61, -1.10)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-08 19:42:54,210.12,True,False,"(-2.58, 2.07, 0.85)","(0.78, 0.13, 0.61)","(-5.01, 1.62, -1.05)","(-4.97, 1.61, -1.10)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-08 19:42:55,211.12,True,False,"(-2.36, 1.99, 1.10)","(0.76, 0.11, 0.63)","(-5.02, 1.62, -1.05)","(-4.98, 1.61, -1.10)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-08 19:42:56,212.12,True,False,"(-2.40, 2.04, 0.89)","(0.79, 0.15, 0.60)","(-5.00, 1.63, -1.07)","(-4.96, 1.61, -1.12)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-08 19:42:58,213.12,True,False,"(-2.64, 2.22, 0.82)","(0.74, 0.19, 0.64)","(-4.97, 1.63, -1.14)","(-4.92, 1.62, -1.18)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-08 19:42:59,214.14,True,False,"(-2.40, 1.94, 1.10)","(0.77, 0.10, 0.62)","(-5.03, 1.62, -1.03)","(-4.98, 1.61, -1.07)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-08 19:43:00,215.14,True,False,"(-2.64, 2.04, 0.87)","(0.74, 0.14, 0.66)","(-4.92, 1.62, -1.07)","(-4.87, 1.61, -1.11)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-08 19:43:01,216.14,True,False,"(-2.49, 2.01, 1.07)","(0.74, 0.12, 0.67)","(-4.92, 1.62, -1.07)","(-4.87, 1.61, -1.12)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-08 19:43:02,217.15,True,False,"(-2.94, 2.04, 0.56)","(0.75, 0.18, 0.63)","(-4.95, 1.62, -1.05)","(-4.90, 1.61, -1.09)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-08 19:43:03,218.15,True,False,"(-4.77, 1.75, -0.67)","(0.62, 0.29, 0.73)","(-5.09, 1.61, -1.01)","(-5.04, 1.62, -1.04)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-08 19:43:04,219.15,True,False,"(-2.59, 2.03, 0.80)","(0.77, 0.13, 0.62)","(-4.95, 1.62, -1.09)","(-4.91, 1.61, -1.13)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-08 19:43:05,220.16,True,False,"(-2.42, 2.01, 1.05)","(0.71, 0.13, 0.69)","(-4.76, 1.60, -1.15)","(-4.71, 1.58, -1.19)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-08 19:43:06,221.16,True,False,"(-2.40, 1.92, 1.10)","(0.71, 0.10, 0.70)","(-4.74, 1.60, -1.14)","(-4.70, 1.58, -1.18)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-08 19:43:07,222.16,True,False,"(-2.77, 1.88, 0.81)","(0.71, 0.10, 0.70)","(-4.78, 1.61, -1.11)","(-4.72, 1.59, -1.15)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-08 19:43:08,223.16,True,False,"(-5.32, 1.99, 0.85)","(-0.30, 0.18, 0.94)","(-5.06, 1.62, -1.14)","(-5.01, 1.62, -1.10)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-08 19:43:09,224.16,True,False,"(-8.72, 2.07, -0.98)","(-0.99, 0.11, -0.01)","(-5.06, 1.61, -1.16)","(-5.07, 1.62, -1.10)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-08 19:43:10,225.17,True,False,"(-8.76, 2.05, -1.61)","(-0.99, 0.10, -0.13)","(-5.03, 1.61, -1.20)","(-5.05, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-08 19:43:11,226.17,True,False,"(-8.58, 1.79, -1.78)","(-0.98, 0.05, -0.20)","(-5.04, 1.60, -1.24)","(-5.06, 1.61, -1.18)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-08 19:43:12,227.17,True,False,"(-8.34, 1.79, -2.18)","(-0.97, 0.04, -0.26)","(-5.02, 1.58, -1.30)","(-5.05, 1.60, -1.24)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-08 19:43:13,228.17,True,False,"(-8.80, 2.34, -1.68)","(-0.98, 0.17, -0.13)","(-4.98, 1.64, -1.14)","(-4.99, 1.64, -1.08)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-08 19:43:14,229.18,True,False,"(-8.73, 2.36, -1.24)","(-0.98, 0.20, -0.03)","(-4.95, 1.63, -1.12)","(-4.95, 1.63, -1.05)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-08 19:43:15,230.18,True,False,"(-8.80, 2.24, -1.00)","(-0.99, 0.16, 0.04)","(-5.01, 1.62, -1.18)","(-5.01, 1.62, -1.11)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-08 19:43:16,231.18,True,False,"(-8.80, 2.24, -0.93)","(-0.99, 0.16, 0.05)","(-5.02, 1.62, -1.16)","(-5.01, 1.62, -1.10)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-08 19:43:17,232.18,True,False,"(-8.77, 2.24, -0.92)","(-0.98, 0.17, 0.05)","(-5.01, 1.62, -1.15)","(-5.01, 1.62, -1.08)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-08 19:43:18,233.18,True,False,"(-8.72, 1.87, -1.72)","(-0.99, 0.08, -0.13)","(-5.00, 1.58, -1.29)","(-5.02, 1.59, -1.23)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-08 19:43:19,234.19,True,False,"(-8.61, 2.19, -1.54)","(-0.98, 0.18, -0.06)","(-4.97, 1.61, -1.26)","(-4.98, 1.62, -1.20)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-08 19:43:20,235.19,True,False,"(-8.60, 2.36, -0.96)","(-0.98, 0.19, 0.00)","(-4.94, 1.64, -1.09)","(-4.93, 1.63, -1.03)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-08 19:43:21,236.19,True,False,"(-6.45, 2.06, 0.97)","(-0.21, 0.17, 0.96)","(-4.96, 1.63, -1.00)","(-4.90, 1.63, -0.99)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-08 19:43:22,237.20,True,False,"(-4.57, 1.83, -0.63)","(0.66, 0.32, 0.68)","(-4.97, 1.64, -1.04)","(-4.92, 1.63, -1.08)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-08 19:43:23,238.20,True,False,"(-1.32, 2.69, 0.90)","(0.83, 0.25, 0.50)","(-4.83, 1.64, -1.12)","(-4.79, 1.63, -1.17)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-08 19:43:24,238.32,False,False,"None","(0.88, 0.31, 0.36)","(-4.77, 1.63, -1.13)","(-4.74, 1.62, -1.18)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-08 19:43:25,238.95,True,False,"(-2.24, 1.74, 1.08)","(0.73, 0.02, 0.69)","(-4.79, 1.61, -1.11)","(-4.75, 1.60, -1.16)",Yellow,"(0.05, 0.05, 0.05)",26,0
