Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-10 01:12:43,18.74,True,False,(-5.41, 1.76, 2.31),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-10 01:12:44,19.74,True,False,(-5.43, 1.75, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-10 01:12:45,20.76,True,False,(-5.45, 1.69, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-10 01:12:46,21.76,True,False,(-5.51, 1.69, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-10 01:12:47,22.76,True,False,(-5.45, 1.70, 2.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-10 01:12:48,23.76,True,False,(-5.51, 1.66, 2.42),Blue,(0.08, 0.08, 0.08),3,0
2025-01-10 01:12:49,24.76,True,False,(-5.47, 1.64, 2.42),Blue,(0.08, 0.08, 0.08),3,0
2025-01-10 01:12:50,25.77,True,False,(-5.49, 1.67, 2.42),Blue,(0.08, 0.08, 0.08),3,0
2025-01-10 01:12:51,26.77,True,False,(-5.48, 1.65, 2.42),Blue,(0.08, 0.08, 0.08),3,0
2025-01-10 01:12:52,27.77,True,False,(-5.48, 1.67, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-10 01:12:53,28.78,True,False,(-5.45, 1.65, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-10 01:12:54,29.78,True,False,(-5.41, 1.67, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-10 01:12:55,30.78,True,False,(-5.41, 1.66, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-10 01:12:56,31.78,True,False,(-5.42, 1.62, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-10 01:12:57,32.79,True,False,(-5.40, 1.63, 2.42),Blue,(0.08, 0.08, 0.08),4,0
2025-01-10 01:12:58,33.79,True,False,(-5.23, 1.61, 2.42),Blue,(0.08, 0.08, 0.08),4,0
2025-01-10 01:12:59,34.79,True,False,(-5.40, 1.62, 2.42),Blue,(0.08, 0.08, 0.08),4,0
2025-01-10 01:13:00,35.79,True,False,(-5.39, 1.60, 2.42),Blue,(0.08, 0.08, 0.08),4,0
2025-01-10 01:13:01,36.79,True,False,(-5.43, 1.60, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-10 01:13:03,37.79,True,False,(-5.43, 1.57, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-10 01:13:04,38.80,True,False,(-5.40, 1.57, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-10 01:13:05,39.80,True,False,(-5.41, 1.57, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-10 01:13:06,40.80,True,False,(-5.41, 1.55, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-10 01:13:07,41.80,True,False,(-5.00, 1.55, 2.42),Blue,(0.08, 0.08, 0.08),5,0
2025-01-10 01:13:08,42.81,True,False,(-5.25, 1.61, 2.42),Blue,(0.08, 0.08, 0.08),5,0
2025-01-10 01:13:09,43.81,True,False,(-5.29, 1.59, 2.42),Blue,(0.08, 0.08, 0.08),5,0
2025-01-10 01:13:10,44.81,True,False,(-5.28, 1.72, 2.21),Blue,(0.08, 0.08, 0.08),5,0
2025-01-10 01:13:11,45.82,True,False,(-5.19, 2.21, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
