2025-01-07 20:18:11,111.47,True,False,(-6.83, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-07 20:18:12,112.47,True,False,(-6.83, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-07 20:18:13,113.48,True,False,(-6.83, 1.61, 2.42),Blue,(0.08, 0.08, 0.08),13,0
2025-01-07 20:18:14,114.59,True,False,(-6.83, 1.61, 2.42),Blue,(0.08, 0.08, 0.08),13,0
2025-01-07 20:18:15,115.59,True,False,(-6.83, 1.61, 2.42),Blue,(0.08, 0.08, 0.08),13,0
2025-01-07 20:18:16,116.59,True,False,(-6.83, 1.61, 2.42),Blue,(0.08, 0.08, 0.08),13,0
2025-01-07 20:18:17,117.60,True,False,(-6.83, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-07 20:18:18,118.60,True,False,(-6.83, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-07 20:18:19,119.61,True,False,(-6.83, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-07 20:18:20,120.61,True,False,(-6.83, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-07 20:18:21,121.61,True,False,(-6.83, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-07 20:18:22,122.62,True,False,(-6.83, 1.61, 2.42),Blue,(0.08, 0.08, 0.08),14,0
2025-01-07 20:18:23,123.62,True,False,(-6.83, 1.61, 2.42),Blue,(0.08, 0.08, 0.08),14,0
2025-01-07 20:18:24,124.62,True,False,(-6.83, 1.61, 2.42),Blue,(0.08, 0.08, 0.08),14,0
2025-01-07 20:18:25,125.62,True,False,(-6.83, 1.61, 2.42),Blue,(0.08, 0.08, 0.08),14,0
2025-01-07 20:18:26,126.62,True,False,(-6.83, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),14,0
2025-01-07 20:18:27,127.63,True,False,(-6.83, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),14,0
2025-01-07 20:18:28,128.63,True,False,(-6.83, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),14,0
2025-01-07 20:18:29,129.63,True,False,(-6.83, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),14,0
2025-01-07 20:18:30,130.64,True,False,(-6.83, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),14,0
2025-01-07 20:18:31,131.64,True,False,(-6.83, 1.61, 2.42),Blue,(0.08, 0.08, 0.08),15,0
2025-01-07 20:18:32,132.64,True,False,(-6.83, 1.61, 2.42),Blue,(0.08, 0.08, 0.08),15,0
2025-01-07 20:18:33,133.64,True,False,(-6.83, 1.61, 2.42),Blue,(0.08, 0.08, 0.08),15,0
2025-01-07 20:18:34,134.65,True,False,(-6.83, 1.61, 2.42),Blue,(0.08, 0.08, 0.08),15,0
2025-01-07 20:18:35,135.65,True,False,(-6.83, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-07 20:18:36,136.65,True,False,(-6.83, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-07 20:18:37,137.66,True,False,(-6.83, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-07 20:18:38,138.66,True,False,(-6.83, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),15,0
