Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-12 20:04:27,241.60,True,False,"(-8.53, 1.80, -1.68)","(-0.97, 0.06, -0.25)","(-3.48, 1.51, -0.51)","(-3.48, 1.50, -0.45)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-12 20:04:28,242.62,True,False,"(-8.34, 1.81, -0.90)","(-0.99, 0.06, -0.09)","(-3.48, 1.51, -0.51)","(-3.49, 1.50, -0.44)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-04-12 20:04:29,243.64,True,False,"(-3.79, 1.09, -0.98)","(-0.47, -0.60, -0.65)","(-3.46, 1.47, -0.58)","(-3.51, 1.48, -0.54)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-04-12 20:04:30,244.65,True,False,"(-3.69, 1.03, -0.98)","(-0.56, -0.59, -0.59)","(-3.24, 1.45, -0.55)","(-3.30, 1.46, -0.52)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-04-12 20:04:31,245.65,True,False,"(-6.71, 0.97, -4.16)","(-0.68, -0.07, -0.73)","(-3.19, 1.47, -0.48)","(-3.25, 1.49, -0.44)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-04-12 20:04:32,246.66,True,False,"(-4.11, 2.38, -4.20)","(-0.13, 0.21, -0.97)","(-3.28, 1.50, -0.40)","(-3.34, 1.51, -0.38)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-12 20:04:33,247.66,True,False,"(-3.43, 2.86, -4.26)","(-0.03, 0.32, -0.95)","(-3.28, 1.50, -0.31)","(-3.34, 1.51, -0.30)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-12 20:04:34,248.67,True,False,"(-3.42, 2.32, -2.81)","(-0.03, 0.30, -0.95)","(-3.30, 1.50, -0.30)","(-3.36, 1.51, -0.29)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-12 20:04:35,249.69,True,False,"(-3.32, 2.64, -3.79)","(0.04, 0.31, -0.95)","(-3.31, 1.51, -0.34)","(-3.37, 1.51, -0.33)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-12 20:04:36,250.69,True,False,"(-3.46, 2.77, -4.05)","(-0.03, 0.32, -0.95)","(-3.31, 1.51, -0.34)","(-3.38, 1.51, -0.33)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-12 20:04:37,251.70,True,False,"(-3.78, 1.08, -1.02)","(-0.49, -0.50, -0.71)","(-3.34, 1.49, -0.37)","(-3.40, 1.49, -0.34)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-12 20:04:38,252.71,True,False,"(-3.46, 2.67, -4.08)","(-0.03, 0.30, -0.95)","(-3.31, 1.51, -0.35)","(-3.38, 1.51, -0.34)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-12 20:04:39,253.71,True,False,"(-3.77, 1.08, -1.16)","(-0.49, -0.52, -0.70)","(-3.34, 1.49, -0.40)","(-3.40, 1.49, -0.37)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-12 20:04:40,254.73,True,False,"(-7.79, 1.25, -1.61)","(-0.98, 0.01, -0.19)","(-3.31, 1.50, -0.50)","(-3.33, 1.50, -0.44)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-12 20:04:41,255.73,True,False,"(-8.54, 1.58, -2.00)","(-0.96, 0.01, -0.28)","(-3.29, 1.49, -0.52)","(-3.31, 1.49, -0.46)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-12 20:04:42,256.76,True,False,"(-4.33, 1.33, -0.92)","(-0.59, -0.56, -0.58)","(-3.29, 1.47, -0.55)","(-3.33, 1.48, -0.50)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-12 20:04:43,257.77,True,False,"(-5.33, 0.93, -3.28)","(-0.57, -0.02, -0.82)","(-3.35, 1.50, -0.45)","(-3.40, 1.50, -0.42)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-12 20:04:44,258.78,True,False,"(-7.14, 0.71, -4.17)","(-0.58, -0.20, -0.79)","(-3.33, 1.50, -0.47)","(-3.38, 1.51, -0.43)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-12 20:04:45,259.79,True,False,"(-2.22, 1.26, -3.91)","(0.33, -0.03, -0.94)","(-3.25, 1.51, -0.47)","(-3.31, 1.51, -0.49)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-12 20:04:46,260.81,True,False,"(-1.81, 1.66, -4.20)","(0.30, 0.11, -0.95)","(-3.23, 1.51, -0.41)","(-3.29, 1.52, -0.43)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-12 20:04:47,261.81,True,False,"(-3.84, 2.47, -4.08)","(0.01, 0.29, -0.96)","(-3.36, 1.52, -0.50)","(-3.42, 1.51, -0.49)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-12 20:04:48,262.82,True,False,"(-2.18, 1.73, -4.21)","(0.15, 0.15, -0.98)","(-3.16, 1.46, -0.65)","(-3.22, 1.46, -0.67)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-12 20:04:49,263.82,True,False,"(-6.56, 0.46, -4.14)","(-0.68, -0.22, -0.70)","(-3.42, 1.50, -0.72)","(-3.46, 1.50, -0.68)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-12 20:04:50,264.82,True,False,"(-8.00, 2.23, -3.96)","(-0.81, 0.16, -0.56)","(-3.38, 1.52, -0.87)","(-3.42, 1.52, -0.81)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-12 20:04:51,265.85,True,False,"(-7.11, 2.26, 1.04)","(-0.90, 0.20, 0.38)","(-3.43, 1.51, -0.83)","(-3.41, 1.52, -0.77)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-12 20:04:52,266.85,True,False,"(-4.81, 2.00, 1.07)","(-0.53, 0.26, 0.81)","(-3.36, 1.52, -0.91)","(-3.31, 1.53, -0.87)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-12 20:04:53,267.86,True,False,"(-3.99, 1.50, 0.33)","(-0.53, 0.01, 0.85)","(-3.30, 1.50, -0.85)","(-3.24, 1.50, -0.82)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-12 20:04:54,268.88,True,False,"(-4.73, 0.96, 0.34)","(-0.82, -0.53, 0.21)","(-3.33, 1.47, -0.92)","(-3.31, 1.48, -0.85)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-12 20:04:55,269.89,True,False,"(-4.42, 0.98, -1.07)","(-0.97, -0.20, -0.12)","(-3.26, 1.49, -0.79)","(-3.26, 1.49, -0.72)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-12 20:04:56,270.90,True,False,"(-3.68, 1.15, -1.02)","(-0.69, -0.60, -0.41)","(-3.23, 1.47, -0.81)","(-3.26, 1.47, -0.75)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-12 20:04:57,271.92,True,False,"(-8.61, 1.55, -1.40)","(-0.99, 0.01, -0.16)","(-3.22, 1.49, -0.77)","(-3.22, 1.49, -0.71)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-12 20:04:58,272.93,True,False,"(-8.47, 1.41, -1.80)","(-0.98, -0.01, -0.19)","(-3.19, 1.48, -0.79)","(-3.20, 1.48, -0.73)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-12 20:04:59,273.93,True,False,"(-4.11, 1.07, -1.05)","(-0.74, -0.57, -0.35)","(-3.20, 1.47, -0.78)","(-3.22, 1.47, -0.72)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-12 20:05:00,274.94,True,False,"(-3.71, 1.09, -0.98)","(-0.70, -0.58, -0.42)","(-3.25, 1.46, -0.74)","(-3.27, 1.46, -0.68)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-12 20:05:01,275.96,True,False,"(-3.74, 1.11, -0.99)","(-0.62, -0.64, -0.44)","(-3.40, 1.46, -0.78)","(-3.43, 1.46, -0.73)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-12 20:05:02,276.99,True,False,"(-5.78, 1.20, -4.13)","(-0.56, -0.03, -0.83)","(-3.42, 1.48, -0.60)","(-3.48, 1.49, -0.56)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-12 20:05:03,278.02,True,False,"(-3.80, 1.02, -0.98)","(-0.55, -0.59, -0.59)","(-3.36, 1.46, -0.57)","(-3.41, 1.46, -0.52)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-12 20:05:04,279.04,True,False,"(-7.12, 2.81, -4.15)","(-0.73, 0.25, -0.64)","(-3.38, 1.51, -0.56)","(-3.43, 1.51, -0.52)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-12 20:05:05,280.06,True,False,"(-4.78, 0.76, -4.26)","(-0.41, -0.22, -0.88)","(-3.36, 1.50, -0.62)","(-3.41, 1.49, -0.58)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-12 20:05:06,281.07,True,False,"(-3.85, 0.59, -3.98)","(-0.11, -0.21, -0.97)","(-3.44, 1.47, -0.65)","(-3.50, 1.47, -0.62)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-12 20:05:07,282.07,True,False,"(-3.81, 1.04, -0.98)","(-0.45, -0.65, -0.62)","(-3.52, 1.42, -0.63)","(-3.57, 1.43, -0.59)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-12 20:05:08,283.08,True,False,"(-3.60, 1.24, -0.83)","(-0.31, -0.61, -0.72)","(-3.46, 1.44, -0.62)","(-3.52, 1.44, -0.59)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-12 20:05:09,284.09,True,False,"(-3.55, 1.33, -0.66)","(-0.53, -0.60, -0.60)","(-3.43, 1.44, -0.57)","(-3.48, 1.45, -0.52)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-12 20:05:10,285.10,True,False,"(-3.65, 1.21, -0.81)","(-0.53, -0.59, -0.61)","(-3.40, 1.45, -0.59)","(-3.45, 1.46, -0.54)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-12 20:05:11,286.11,True,False,"(-3.40, 1.32, -0.74)","(-0.65, -0.56, -0.51)","(-3.21, 1.44, -0.66)","(-3.26, 1.45, -0.61)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-12 20:05:12,287.11,True,False,"(-3.60, 1.11, -0.98)","(-0.76, -0.52, -0.40)","(-3.11, 1.43, -0.76)","(-3.15, 1.45, -0.71)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-04-12 20:05:13,288.12,True,False,"(-3.62, 1.19, -0.83)","(-0.93, -0.34, 0.09)","(-3.01, 1.45, -0.84)","(-3.02, 1.47, -0.78)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-04-12 20:05:14,289.14,True,False,"(-3.62, 1.06, -0.98)","(-0.79, -0.49, -0.37)","(-2.96, 1.45, -0.70)","(-3.00, 1.46, -0.65)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-04-12 20:05:15,290.15,True,False,"(-3.62, 1.07, -0.98)","(-0.84, -0.45, -0.31)","(-2.89, 1.46, -0.75)","(-2.91, 1.47, -0.69)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-04-12 20:05:16,291.15,True,False,"(-3.46, 1.29, -0.74)","(-0.93, -0.36, -0.11)","(-2.99, 1.47, -0.72)","(-3.00, 1.48, -0.66)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-12 20:05:17,292.18,True,False,"(-3.61, 1.09, -0.99)","(-0.79, -0.50, -0.36)","(-3.01, 1.46, -0.74)","(-3.03, 1.47, -0.68)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-12 20:05:18,293.18,True,False,"(-3.46, 1.29, -0.74)","(-0.93, -0.36, -0.06)","(-3.00, 1.46, -0.73)","(-3.02, 1.47, -0.67)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-12 20:05:19,294.19,True,False,"(-3.46, 1.32, -0.69)","(-0.93, -0.33, -0.13)","(-3.05, 1.46, -0.67)","(-3.06, 1.47, -0.61)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-12 20:05:20,295.20,True,False,"(-3.46, 1.33, -0.73)","(-0.91, -0.40, -0.10)","(-3.16, 1.46, -0.72)","(-3.17, 1.46, -0.66)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-12 20:05:21,296.22,True,False,"(-3.46, 1.34, -0.66)","(-0.90, -0.41, -0.13)","(-3.21, 1.45, -0.63)","(-3.22, 1.45, -0.57)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-04-12 20:05:22,297.22,True,False,"(-3.59, 1.33, -0.61)","(-0.46, -0.56, -0.69)","(-3.45, 1.46, -0.44)","(-3.50, 1.46, -0.40)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-04-12 20:05:23,298.23,True,False,"(-3.60, 1.30, -0.61)","(-0.09, -0.47, -0.88)","(-3.55, 1.46, -0.31)","(-3.61, 1.46, -0.29)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-04-12 20:05:24,299.23,True,False,"(-3.60, 1.27, -0.61)","(0.24, -0.35, -0.90)","(-3.68, 1.46, -0.15)","(-3.74, 1.45, -0.15)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-04-12 20:05:25,300.25,True,False,"(-3.60, 1.30, -0.61)","(-0.01, -0.27, -0.96)","(-3.55, 1.48, -0.01)","(-3.62, 1.48, 0.00)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-12 20:05:26,301.26,True,False,"(-3.69, 0.92, -0.98)","(-0.12, -0.45, -0.89)","(-3.54, 1.39, -0.05)","(-3.60, 1.40, -0.05)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-12 20:05:27,302.29,True,False,"(-3.57, 1.32, -0.61)","(0.01, -0.18, -0.98)","(-3.54, 1.48, 0.10)","(-3.61, 1.49, 0.10)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-12 20:05:28,303.29,True,False,"(-3.60, 1.22, -0.61)","(-0.04, -0.38, -0.93)","(-3.53, 1.48, 0.10)","(-3.60, 1.49, 0.11)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-12 20:05:29,304.32,True,False,"(-3.65, 1.30, -0.61)","(-0.12, -0.23, -0.97)","(-3.53, 1.48, 0.12)","(-3.59, 1.49, 0.13)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-12 20:05:30,305.33,True,False,"(-3.95, 2.54, -4.26)","(-0.09, 0.11, -0.99)","(-3.53, 1.48, 0.11)","(-3.59, 1.49, 0.12)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-12 20:05:31,306.34,True,False,"(-3.56, 1.25, -0.61)","(0.01, -0.31, -0.95)","(-3.53, 1.48, 0.11)","(-3.60, 1.49, 0.12)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-12 20:05:32,307.36,True,False,"(-3.58, 1.28, -0.61)","(-0.01, -0.27, -0.96)","(-3.53, 1.48, 0.13)","(-3.59, 1.49, 0.14)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-12 20:05:33,308.38,True,False,"(-3.65, 1.28, -0.61)","(-0.11, -0.26, -0.96)","(-3.53, 1.49, 0.13)","(-3.60, 1.49, 0.14)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-12 20:05:34,309.40,True,False,"(-3.56, 1.38, -0.61)","(-0.01, -0.11, -0.99)","(-3.52, 1.47, 0.12)","(-3.59, 1.47, 0.13)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-12 20:05:35,310.40,True,False,"(-3.59, 1.33, -0.61)","(-0.02, -0.17, -0.99)","(-3.54, 1.47, 0.15)","(-3.61, 1.47, 0.15)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-12 20:05:36,311.41,True,False,"(-3.60, 1.30, -0.61)","(-0.09, -0.30, -0.95)","(-3.51, 1.47, 0.13)","(-3.58, 1.47, 0.14)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-12 20:05:37,312.43,True,False,"(-3.53, 1.36, -0.28)","(0.05, -0.28, -0.96)","(-3.51, 1.47, 0.11)","(-3.58, 1.47, 0.12)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-12 20:05:38,313.43,True,False,"(-3.60, 1.32, -0.61)","(-0.07, -0.20, -0.98)","(-3.52, 1.47, 0.11)","(-3.58, 1.47, 0.12)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-12 20:05:39,314.45,True,False,"(-3.61, 1.16, -0.72)","(-0.07, -0.41, -0.91)","(-3.53, 1.47, 0.11)","(-3.60, 1.47, 0.12)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-12 20:05:41,315.48,True,False,"(-3.69, 0.87, -0.98)","(-0.09, -0.44, -0.90)","(-3.55, 1.46, 0.16)","(-3.61, 1.46, 0.17)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-12 20:05:42,316.48,True,False,"(-3.70, 0.94, -0.98)","(-0.09, -0.41, -0.91)","(-3.55, 1.46, 0.19)","(-3.62, 1.46, 0.20)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-12 20:05:43,317.51,True,False,"(-3.68, 0.94, -0.98)","(-0.07, -0.37, -0.93)","(-3.55, 1.47, 0.16)","(-3.61, 1.47, 0.17)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-12 20:05:44,318.52,True,False,"(-3.58, 1.38, -0.61)","(-0.02, -0.15, -0.99)","(-3.55, 1.47, 0.15)","(-3.61, 1.47, 0.16)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-12 20:05:45,319.54,True,False,"(-3.62, 1.31, -0.61)","(-0.07, -0.27, -0.96)","(-3.55, 1.47, 0.14)","(-3.61, 1.47, 0.15)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-12 20:05:46,320.54,True,False,"(-3.59, 1.25, -0.62)","(0.00, -0.24, -0.97)","(-3.55, 1.47, 0.14)","(-3.61, 1.47, 0.15)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-12 20:05:47,321.55,True,False,"(-3.63, 1.15, -0.71)","(0.00, -0.28, -0.96)","(-3.55, 1.49, 0.12)","(-3.62, 1.49, 0.13)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-12 20:05:48,322.56,True,False,"(-7.77, 1.11, -4.18)","(-0.69, -0.02, -0.72)","(-3.65, 1.50, 0.13)","(-3.70, 1.50, 0.17)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-12 20:05:49,323.56,True,False,"(-2.61, 2.29, -3.16)","(0.31, 0.24, -0.92)","(-3.52, 1.51, 0.08)","(-3.58, 1.51, 0.07)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-04-12 20:05:50,324.57,True,False,"(-2.93, 1.50, -1.78)","(0.17, -0.14, -0.98)","(-3.32, 1.48, -0.17)","(-3.38, 1.49, -0.19)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-04-12 20:05:51,325.58,True,False,"(-1.82, 1.80, 1.00)","(0.74, 0.18, 0.64)","(-3.45, 1.52, -0.16)","(-3.42, 1.51, -0.22)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-04-12 20:05:52,326.58,True,False,"(-0.20, 1.48, 0.90)","(0.92, 0.04, 0.40)","(-3.35, 1.50, -0.38)","(-3.33, 1.50, -0.44)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-04-12 20:05:53,327.59,True,False,"(-2.52, 1.27, 1.00)","(0.60, -0.01, 0.80)","(-3.47, 1.51, -0.45)","(-3.42, 1.50, -0.49)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-12 20:05:54,328.59,True,False,"(-1.16, 2.87, 0.98)","(0.80, 0.39, 0.45)","(-3.35, 1.53, -0.57)","(-3.30, 1.51, -0.62)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-12 20:05:55,329.60,True,False,"(-4.35, 2.56, 1.05)","(-0.62, 0.39, 0.68)","(-3.45, 1.52, -0.59)","(-3.39, 1.53, -0.56)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-12 20:05:56,330.61,True,False,"(-8.50, 1.73, 0.83)","(-0.97, -0.01, 0.25)","(-3.50, 1.49, -0.64)","(-3.48, 1.51, -0.58)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-12 20:05:57,331.62,True,False,"(-4.85, 0.88, 0.83)","(-0.70, -0.33, 0.63)","(-3.52, 1.50, -0.45)","(-3.47, 1.50, -0.40)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-12 20:05:58,332.63,True,False,"(-7.56, 1.87, 0.87)","(-0.89, -0.15, 0.44)","(-3.54, 1.50, -0.48)","(-3.50, 1.50, -0.43)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-12 20:05:59,333.64,True,False,"(-5.02, 0.83, 0.75)","(-0.76, -0.33, 0.56)","(-3.57, 1.45, -0.39)","(-3.52, 1.45, -0.35)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-12 20:06:00,334.65,True,False,"(-4.84, 0.84, 0.75)","(-0.72, -0.34, 0.60)","(-3.57, 1.45, -0.38)","(-3.52, 1.45, -0.34)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-12 20:06:01,335.66,True,False,"(-5.23, 0.45, 0.98)","(-0.72, -0.43, 0.55)","(-3.56, 1.46, -0.39)","(-3.51, 1.46, -0.35)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-12 20:06:02,336.69,True,False,"(-5.21, 0.76, 0.86)","(-0.77, -0.32, 0.55)","(-3.56, 1.46, -0.38)","(-3.51, 1.46, -0.34)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-12 20:06:03,337.69,True,False,"(-5.64, 0.49, 1.10)","(-0.77, -0.35, 0.54)","(-3.56, 1.46, -0.39)","(-3.51, 1.46, -0.35)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-12 20:06:04,338.70,True,False,"(-5.58, 0.56, 1.10)","(-0.77, -0.34, 0.55)","(-3.56, 1.46, -0.38)","(-3.51, 1.46, -0.34)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-12 20:06:05,339.71,True,False,"(-2.47, 0.67, 1.09)","(0.53, -0.44, 0.73)","(-3.30, 1.46, -0.36)","(-3.26, 1.45, -0.41)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-12 20:06:06,340.71,True,False,"(-3.51, 1.32, -0.61)","(-0.52, -0.43, -0.74)","(-3.31, 1.47, -0.35)","(-3.36, 1.47, -0.31)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-12 20:06:07,341.71,True,False,"(-3.64, 1.35, -0.61)","(-0.41, -0.28, -0.86)","(-3.42, 1.48, -0.24)","(-3.47, 1.47, -0.20)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-04-12 20:06:08,342.71,True,False,"(-3.66, 1.37, -0.61)","(-0.48, -0.21, -0.85)","(-3.43, 1.47, -0.25)","(-3.48, 1.47, -0.22)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-04-12 20:06:09,343.73,True,False,"(-3.66, 1.38, -0.61)","(-0.42, -0.20, -0.88)","(-3.43, 1.48, -0.22)","(-3.49, 1.48, -0.19)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-04-12 20:06:10,344.76,True,False,"(-3.47, 1.24, -0.83)","(-0.03, -0.27, -0.96)","(-3.37, 1.48, -0.23)","(-3.43, 1.48, -0.22)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-04-12 20:06:11,345.77,True,False,"(-3.27, 1.11, -2.75)","(-0.31, -0.17, -0.94)","(-3.11, 1.49, -0.32)","(-3.18, 1.49, -0.31)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-12 20:06:12,346.77,True,False,"(-3.96, 1.25, -0.59)","(-0.83, -0.29, -0.48)","(-3.25, 1.49, -0.18)","(-3.29, 1.48, -0.13)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-12 20:06:13,347.78,True,False,"(-3.65, 1.26, -0.61)","(-0.26, -0.26, -0.93)","(-3.35, 1.49, 0.13)","(-3.41, 1.49, 0.16)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-12 20:06:14,348.80,True,False,"(-3.60, 1.30, -0.61)","(-0.29, -0.22, -0.93)","(-3.34, 1.49, 0.19)","(-3.41, 1.49, 0.22)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-12 20:06:15,349.81,True,False,"(-3.59, 1.30, -0.61)","(-0.19, -0.24, -0.95)","(-3.41, 1.49, 0.16)","(-3.47, 1.49, 0.18)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-12 20:06:16,350.83,True,False,"(-3.58, 1.30, -0.61)","(-0.18, -0.22, -0.96)","(-3.40, 1.49, 0.17)","(-3.46, 1.49, 0.19)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-04-12 20:06:17,351.83,True,False,"(-3.57, 1.33, -0.61)","(-0.18, -0.19, -0.97)","(-3.40, 1.49, 0.17)","(-3.46, 1.49, 0.19)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-04-12 20:06:18,352.85,True,False,"(-3.58, 1.41, -0.61)","(-0.19, -0.09, -0.98)","(-3.39, 1.49, 0.17)","(-3.46, 1.49, 0.19)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-04-12 20:06:19,353.88,True,False,"(-3.75, 1.34, -0.67)","(-0.30, -0.15, -0.94)","(-3.40, 1.48, 0.17)","(-3.46, 1.49, 0.18)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-04-12 20:06:20,354.88,True,False,"(-4.76, 1.27, -4.26)","(-0.29, -0.10, -0.95)","(-3.45, 1.52, 0.17)","(-3.51, 1.52, 0.19)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-12 20:06:21,355.90,True,False,"(-4.00, 1.11, -1.93)","(-0.22, -0.19, -0.96)","(-3.52, 1.51, 0.15)","(-3.58, 1.50, 0.18)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-12 20:06:22,356.91,True,False,"(-3.64, 1.33, -0.61)","(-0.22, -0.19, -0.96)","(-3.49, 1.50, 0.16)","(-3.55, 1.50, 0.18)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-12 20:06:23,357.91,True,False,"(-5.82, 0.76, -3.60)","(-0.53, -0.18, -0.83)","(-3.58, 1.51, 0.16)","(-3.64, 1.50, 0.19)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-12 20:06:24,358.93,True,False,"(-4.52, 1.02, -3.88)","(-0.24, -0.12, -0.96)","(-3.50, 1.51, 0.16)","(-3.56, 1.50, 0.18)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-12 20:06:25,359.95,True,False,"(-8.22, 0.38, -4.21)","(-0.70, -0.15, -0.70)","(-3.43, 1.50, 0.16)","(-3.48, 1.50, 0.20)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-04-12 20:06:26,360.96,True,False,"(-3.72, 1.31, -1.91)","(-0.18, -0.09, -0.98)","(-3.32, 1.50, 0.14)","(-3.38, 1.50, 0.16)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-04-12 20:06:27,361.99,True,False,"(-3.53, 1.41, -0.64)","(-0.35, -0.12, -0.93)","(-3.22, 1.50, 0.08)","(-3.28, 1.51, 0.10)",Blue,"(0.13, 0.13, 0.13)",40,0
