Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-15 18:36:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:36:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:00,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:37:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:00,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 18:38:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-3.72, -0.03, -1.14)","(-3.72, -0.03, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
