Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-29 09:42:39,119.04,True,False,"(-8.01, 2.44, -1.25)","(-0.95, 0.28, -0.14)","(-4.79, 1.46, -0.81)","(-4.79, 1.46, -0.75)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-29 09:42:40,120.04,True,False,"(-7.51, 2.36, -1.15)","(-0.94, 0.32, -0.13)","(-4.81, 1.47, -0.81)","(-4.83, 1.47, -0.75)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-29 09:42:41,121.04,True,False,"(-8.38, 2.49, -1.42)","(-0.95, 0.27, -0.17)","(-4.89, 1.46, -0.84)","(-4.91, 1.46, -0.78)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-29 09:42:42,122.05,True,False,"(-8.38, 1.97, -1.41)","(-0.97, 0.17, -0.17)","(-4.96, 1.42, -0.82)","(-4.98, 1.42, -0.76)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-29 09:42:43,123.06,True,False,"(-8.41, 1.73, -1.34)","(-0.98, 0.09, -0.17)","(-5.01, 1.39, -0.80)","(-5.02, 1.39, -0.74)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-29 09:42:44,124.07,True,False,"(-8.03, 1.64, -1.27)","(-0.98, 0.07, -0.16)","(-4.99, 1.40, -0.78)","(-5.00, 1.40, -0.72)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-29 09:42:45,125.07,True,False,"(-7.95, 1.93, -1.21)","(-0.98, 0.15, -0.15)","(-4.93, 1.46, -0.76)","(-4.93, 1.46, -0.70)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-04-29 09:42:46,126.08,True,False,"(-8.42, 1.78, -1.34)","(-0.98, 0.08, -0.17)","(-4.88, 1.43, -0.77)","(-4.89, 1.43, -0.71)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-04-29 09:42:47,127.10,True,False,"(-8.01, 1.77, -1.29)","(-0.98, 0.11, -0.18)","(-4.78, 1.45, -0.75)","(-4.78, 1.45, -0.69)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-04-29 09:42:48,128.11,True,False,"(-8.23, 1.71, -1.31)","(-0.98, 0.08, -0.17)","(-4.90, 1.43, -0.78)","(-4.91, 1.43, -0.71)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-04-29 09:42:49,129.12,True,False,"(-8.34, 1.88, -1.31)","(-0.98, 0.13, -0.17)","(-4.87, 1.45, -0.74)","(-4.87, 1.45, -0.68)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-29 09:42:50,130.12,True,False,"(-8.58, 2.25, -1.21)","(-0.97, 0.21, -0.12)","(-4.74, 1.47, -0.76)","(-4.74, 1.47, -0.69)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-29 09:42:51,131.13,True,False,"(-8.09, 2.30, -1.17)","(-0.96, 0.24, -0.13)","(-4.74, 1.47, -0.77)","(-4.75, 1.47, -0.71)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-29 09:42:52,132.13,True,False,"(-8.08, 2.19, -1.31)","(-0.95, 0.24, -0.19)","(-4.83, 1.46, -0.80)","(-4.84, 1.46, -0.74)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-29 09:42:53,133.15,True,False,"(-7.82, 2.42, -1.41)","(-0.93, 0.30, -0.22)","(-4.80, 1.48, -0.79)","(-4.81, 1.47, -0.73)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-29 09:42:54,134.16,True,False,"(-7.41, 2.30, -1.32)","(-0.94, 0.29, -0.20)","(-4.80, 1.47, -0.80)","(-4.81, 1.47, -0.73)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-04-29 09:42:55,135.18,True,False,"(-7.04, 2.14, -1.29)","(-0.93, 0.29, -0.22)","(-4.80, 1.47, -0.80)","(-4.81, 1.47, -0.74)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-04-29 09:42:56,135.69,True,False,"(-7.90, 2.31, -1.53)","(-0.95, 0.22, -0.24)","(-4.74, 1.47, -0.80)","(-4.75, 1.47, -0.74)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-04-29 09:42:57,136.69,True,False,"(-8.54, 2.09, -1.82)","(-0.95, 0.18, -0.26)","(-4.84, 1.42, -0.84)","(-4.85, 1.43, -0.77)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-04-29 09:42:58,137.69,True,False,"(-8.56, 1.68, -1.76)","(-0.97, 0.07, -0.24)","(-4.89, 1.40, -0.86)","(-4.90, 1.41, -0.80)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-29 09:42:59,138.71,True,False,"(-8.19, 1.75, -1.76)","(-0.96, 0.10, -0.27)","(-4.89, 1.41, -0.86)","(-4.90, 1.42, -0.80)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-29 09:43:00,139.72,True,False,"(-8.07, 1.61, -1.67)","(-0.96, 0.06, -0.26)","(-4.91, 1.42, -0.83)","(-4.93, 1.43, -0.77)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-29 09:43:01,140.74,True,False,"(-8.41, 2.32, -1.97)","(-0.92, 0.23, -0.32)","(-4.94, 1.45, -0.82)","(-4.96, 1.45, -0.76)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-29 09:43:02,141.63,True,False,"(-8.60, 2.94, -2.36)","(-0.86, 0.34, -0.38)","(-4.81, 1.45, -0.72)","(-4.85, 1.46, -0.67)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-29 09:43:03,141.97,False,False,"None","(-0.81, 0.33, -0.48)","(-4.72, 1.45, -0.71)","(-4.76, 1.46, -0.66)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-29 09:43:04,142.36,False,False,"None","(-0.78, 0.32, -0.53)","(-4.74, 1.45, -0.71)","(-4.78, 1.46, -0.66)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-29 09:43:05,142.53,False,False,"None","(-0.81, 0.38, -0.45)","(-4.75, 1.46, -0.70)","(-4.78, 1.46, -0.65)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-29 09:43:06,143.40,True,False,"(-8.52, 2.28, -1.74)","(-0.93, 0.22, -0.29)","(-5.02, 1.45, -0.69)","(-5.04, 1.45, -0.63)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-29 09:43:07,144.40,True,False,"(-8.30, 1.98, -1.67)","(-0.94, 0.18, -0.30)","(-5.20, 1.44, -0.69)","(-5.22, 1.44, -0.62)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-29 09:43:08,145.41,True,False,"(-8.11, 2.15, -1.40)","(-0.96, 0.20, -0.21)","(-4.98, 1.45, -0.72)","(-4.99, 1.45, -0.65)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-29 09:43:09,146.41,True,False,"(-8.05, 2.09, -1.21)","(-0.96, 0.22, -0.17)","(-5.03, 1.45, -0.68)","(-5.04, 1.45, -0.62)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-29 09:43:10,147.41,True,False,"(-8.76, 2.37, -1.40)","(-0.94, 0.27, -0.19)","(-5.12, 1.49, -0.65)","(-5.13, 1.48, -0.59)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-29 09:43:11,148.41,True,False,"(-8.34, 2.45, -1.25)","(-0.94, 0.28, -0.18)","(-5.12, 1.49, -0.66)","(-5.13, 1.49, -0.59)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-04-29 09:43:12,149.41,True,False,"(-8.07, 2.40, -1.21)","(-0.93, 0.33, -0.18)","(-5.14, 1.48, -0.67)","(-5.15, 1.48, -0.60)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-04-29 09:43:13,150.43,True,False,"(-8.23, 2.69, -1.14)","(-0.93, 0.34, -0.15)","(-5.14, 1.48, -0.68)","(-5.15, 1.48, -0.62)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-04-29 09:43:14,151.43,True,False,"(-8.49, 2.28, -1.35)","(-0.95, 0.24, -0.19)","(-5.18, 1.43, -0.73)","(-5.19, 1.44, -0.66)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-04-29 09:43:15,152.44,True,False,"(-8.12, 2.17, -1.37)","(-0.95, 0.23, -0.22)","(-5.19, 1.44, -0.72)","(-5.21, 1.45, -0.65)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-29 09:43:16,153.44,True,False,"(-8.78, 2.60, -3.30)","(-0.75, 0.26, -0.61)","(-5.08, 1.46, -0.71)","(-5.13, 1.46, -0.67)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-29 09:43:17,154.44,True,False,"(-7.58, 2.62, -4.14)","(-0.54, 0.26, -0.80)","(-5.04, 1.46, -0.71)","(-5.09, 1.47, -0.67)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-29 09:43:18,155.46,True,False,"(-5.08, 2.14, -3.99)","(-0.06, 0.21, -0.98)","(-4.96, 1.47, -0.68)","(-5.03, 1.47, -0.67)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-29 09:43:19,156.47,True,False,"(-5.56, 2.10, -4.26)","(-0.20, 0.18, -0.96)","(-4.90, 1.46, -0.72)","(-4.96, 1.46, -0.71)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-29 09:43:20,157.49,True,False,"(-8.73, 2.25, -3.16)","(-0.90, 0.18, -0.40)","(-4.95, 1.47, -0.72)","(-4.98, 1.46, -0.66)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-04-29 09:43:21,158.49,True,False,"(-8.68, 2.30, -1.85)","(-0.93, 0.21, -0.28)","(-4.97, 1.46, -0.69)","(-4.98, 1.46, -0.63)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-04-29 09:43:22,159.49,True,False,"(-8.35, 2.28, -1.65)","(-0.95, 0.18, -0.26)","(-4.97, 1.46, -0.69)","(-4.99, 1.46, -0.63)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-04-29 09:43:23,160.50,True,False,"(-7.87, 2.29, -1.47)","(-0.93, 0.27, -0.25)","(-4.96, 1.46, -0.70)","(-4.97, 1.46, -0.64)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-04-29 09:43:24,161.51,True,False,"(-7.46, 2.19, -1.31)","(-0.93, 0.27, -0.24)","(-4.96, 1.46, -0.70)","(-4.98, 1.46, -0.64)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-29 09:43:25,162.52,True,False,"(-7.46, 2.20, -1.41)","(-0.93, 0.25, -0.27)","(-4.96, 1.45, -0.70)","(-4.98, 1.45, -0.64)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-29 09:43:26,163.52,True,False,"(-8.07, 2.60, -1.49)","(-0.91, 0.34, -0.25)","(-5.00, 1.48, -0.69)","(-5.02, 1.47, -0.62)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-29 09:43:27,164.52,True,False,"(-7.59, 2.38, -1.31)","(-0.91, 0.33, -0.26)","(-5.09, 1.47, -0.66)","(-5.11, 1.47, -0.60)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-29 09:43:28,165.52,True,False,"(-8.51, 2.85, -1.57)","(-0.89, 0.37, -0.24)","(-5.11, 1.48, -0.67)","(-5.12, 1.48, -0.61)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-29 09:43:29,166.49,True,False,"(-7.73, 2.20, -1.54)","(-0.91, 0.29, -0.28)","(-5.06, 1.48, -0.69)","(-5.09, 1.48, -0.63)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-04-29 09:43:30,167.50,True,False,"(-7.47, 2.29, -1.30)","(-0.92, 0.32, -0.24)","(-5.05, 1.47, -0.67)","(-5.07, 1.47, -0.61)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-04-29 09:43:31,168.51,True,False,"(-7.46, 2.21, -1.32)","(-0.93, 0.28, -0.23)","(-5.00, 1.46, -0.75)","(-5.01, 1.47, -0.69)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-04-29 09:43:33,169.53,True,False,"(-7.46, 2.25, -1.33)","(-0.93, 0.29, -0.20)","(-4.90, 1.45, -0.78)","(-4.92, 1.46, -0.72)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 09:43:34,170.55,True,False,"(-7.46, 2.29, -1.39)","(-0.93, 0.30, -0.23)","(-4.92, 1.46, -0.79)","(-4.94, 1.46, -0.72)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 09:43:35,171.55,True,False,"(-8.72, 2.67, -2.68)","(-0.87, 0.26, -0.43)","(-4.86, 1.44, -0.84)","(-4.90, 1.46, -0.80)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 09:43:36,172.56,True,False,"(-8.19, 2.52, -1.33)","(-0.93, 0.30, -0.18)","(-4.92, 1.46, -0.79)","(-4.94, 1.47, -0.72)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 09:43:37,173.58,True,False,"(-8.70, 2.87, -1.70)","(-0.91, 0.34, -0.23)","(-4.94, 1.48, -0.79)","(-4.96, 1.48, -0.73)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 09:43:38,174.56,True,False,"(-7.97, 2.76, -3.78)","(-0.56, 0.27, -0.79)","(-4.92, 1.48, -0.81)","(-4.97, 1.48, -0.77)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 09:43:39,175.56,True,False,"(-4.30, 2.32, -4.26)","(0.18, 0.23, -0.96)","(-4.79, 1.47, -0.69)","(-4.86, 1.47, -0.70)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 09:43:40,176.56,True,False,"(-2.35, 2.42, -4.19)","(0.55, 0.24, -0.80)","(-4.57, 1.47, -0.70)","(-4.63, 1.47, -0.73)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 09:43:41,177.57,True,False,"(-0.50, 3.02, -4.26)","(0.74, 0.27, -0.61)","(-4.55, 1.47, -0.71)","(-4.59, 1.47, -0.75)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 09:43:42,178.57,True,False,"(-1.38, 2.18, -4.08)","(0.68, 0.16, -0.71)","(-4.54, 1.45, -0.73)","(-4.59, 1.45, -0.77)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 09:43:43,179.57,True,False,"(-2.01, 2.31, -3.90)","(0.61, 0.21, -0.76)","(-4.54, 1.46, -0.73)","(-4.60, 1.46, -0.76)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-04-29 09:43:44,180.57,True,False,"(-1.38, 2.12, -4.18)","(0.68, 0.14, -0.72)","(-4.54, 1.45, -0.73)","(-4.59, 1.46, -0.76)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-04-29 09:43:45,181.58,True,False,"(-1.58, 2.10, -4.18)","(0.63, 0.13, -0.77)","(-4.54, 1.45, -0.74)","(-4.60, 1.45, -0.77)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-04-29 09:43:46,182.58,True,False,"(-5.25, 1.80, -3.85)","(-0.22, 0.10, -0.97)","(-4.71, 1.46, -0.78)","(-4.76, 1.46, -0.75)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-04-29 09:43:47,183.58,True,False,"(-8.62, 1.86, -2.16)","(-0.94, 0.10, -0.32)","(-4.89, 1.46, -0.78)","(-4.91, 1.45, -0.72)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-29 09:43:48,184.58,True,False,"(-8.33, 1.84, -2.05)","(-0.93, 0.10, -0.35)","(-4.89, 1.44, -0.84)","(-4.91, 1.45, -0.78)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-29 09:43:49,185.60,True,False,"(-8.61, 2.10, -2.20)","(-0.92, 0.18, -0.34)","(-4.88, 1.46, -0.85)","(-4.91, 1.46, -0.79)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-29 09:43:50,186.60,True,False,"(-8.02, 2.23, -1.97)","(-0.91, 0.23, -0.34)","(-4.83, 1.47, -0.83)","(-4.85, 1.47, -0.77)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-29 09:43:51,187.61,True,False,"(-8.17, 2.14, -2.14)","(-0.91, 0.19, -0.37)","(-4.88, 1.44, -0.87)","(-4.91, 1.45, -0.81)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-29 09:43:52,188.62,True,False,"(-8.08, 2.15, -2.08)","(-0.92, 0.16, -0.36)","(-4.93, 1.43, -0.90)","(-4.96, 1.43, -0.84)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-04-29 09:43:53,189.62,True,False,"(-8.33, 2.27, -2.25)","(-0.90, 0.22, -0.37)","(-4.91, 1.44, -0.90)","(-4.94, 1.44, -0.84)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-04-29 09:43:54,190.62,True,False,"(-7.80, 2.13, -2.10)","(-0.89, 0.22, -0.39)","(-4.93, 1.44, -0.88)","(-4.95, 1.45, -0.82)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-04-29 09:43:55,191.63,True,False,"(-8.57, 2.03, -1.67)","(-0.97, 0.16, -0.19)","(-4.92, 1.45, -0.83)","(-4.93, 1.45, -0.76)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-04-29 09:43:56,192.64,True,False,"(-8.76, 1.71, -0.67)","(-1.00, 0.07, 0.00)","(-4.87, 1.46, -0.81)","(-4.89, 1.46, -0.75)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-29 09:43:57,193.64,True,False,"(-6.82, 1.81, -1.17)","(-0.96, 0.17, -0.20)","(-4.81, 1.46, -0.80)","(-4.83, 1.46, -0.74)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-29 09:43:58,194.65,True,False,"(-8.77, 2.67, -1.89)","(-0.92, 0.31, -0.26)","(-4.81, 1.49, -0.81)","(-4.83, 1.49, -0.75)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-29 09:43:59,195.66,True,False,"(-8.55, 2.10, -1.98)","(-0.92, 0.18, -0.35)","(-4.78, 1.47, -0.83)","(-4.81, 1.46, -0.77)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-29 09:44:00,196.67,True,False,"(-5.02, 1.93, -4.22)","(0.02, 0.10, -0.99)","(-4.67, 1.46, -0.67)","(-4.73, 1.46, -0.66)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-29 09:44:01,197.67,True,False,"(-3.34, 2.12, -3.96)","(0.35, 0.19, -0.92)","(-4.39, 1.46, -0.69)","(-4.45, 1.46, -0.70)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-04-29 09:44:02,198.67,True,False,"(-2.06, 2.48, -4.26)","(0.55, 0.25, -0.80)","(-4.40, 1.47, -0.71)","(-4.46, 1.46, -0.73)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-04-29 09:44:03,199.67,True,False,"(-2.07, 2.20, -3.97)","(0.58, 0.19, -0.79)","(-4.40, 1.47, -0.71)","(-4.46, 1.47, -0.73)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-04-29 09:44:04,200.68,True,False,"(-3.46, 2.10, -4.09)","(0.10, 0.15, -0.98)","(-4.46, 1.46, -0.77)","(-4.52, 1.45, -0.74)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-04-29 09:44:05,201.68,True,False,"(-8.80, 1.98, -1.80)","(-0.96, 0.12, -0.25)","(-4.75, 1.46, -0.72)","(-4.76, 1.45, -0.66)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 09:44:06,202.68,True,False,"(-8.68, 1.94, -1.74)","(-0.96, 0.14, -0.26)","(-4.77, 1.46, -0.76)","(-4.78, 1.46, -0.70)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 09:44:07,203.68,True,False,"(-8.76, 1.92, -1.11)","(-0.99, 0.10, 0.01)","(-4.48, 1.46, -0.84)","(-4.48, 1.45, -0.77)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 09:44:08,204.68,True,False,"(-4.57, 1.47, -0.96)","(-0.71, 0.06, -0.70)","(-4.43, 1.45, -0.84)","(-4.48, 1.45, -0.80)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 09:44:09,205.69,True,False,"(-4.67, 1.48, -0.97)","(-0.34, 0.12, -0.93)","(-4.57, 1.46, -0.79)","(-4.62, 1.45, -0.75)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 09:44:10,206.72,True,False,"(-8.34, 1.51, -1.56)","(-0.99, 0.01, -0.12)","(-4.54, 1.44, -0.81)","(-4.55, 1.45, -0.75)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-29 09:44:11,207.73,True,False,"(-8.51, 1.09, -1.33)","(-0.99, -0.07, -0.14)","(-4.47, 1.41, -0.79)","(-4.47, 1.41, -0.73)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-29 09:44:12,208.73,True,False,"(-8.08, 1.28, -1.28)","(-0.99, -0.06, -0.14)","(-4.47, 1.43, -0.79)","(-4.46, 1.43, -0.72)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-29 09:44:13,209.74,True,False,"(-8.21, 1.43, -1.46)","(-0.98, 0.03, -0.17)","(-4.44, 1.46, -0.81)","(-4.44, 1.45, -0.75)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-29 09:44:14,210.74,True,False,"(-8.56, 1.98, -1.35)","(-0.98, 0.13, -0.14)","(-4.40, 1.47, -0.80)","(-4.40, 1.46, -0.74)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-29 09:44:15,211.74,True,False,"(-8.07, 1.84, -0.98)","(-0.99, 0.11, -0.05)","(-4.44, 1.45, -0.82)","(-4.44, 1.44, -0.75)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-29 09:44:16,212.75,True,False,"(-8.38, 2.06, -0.90)","(-0.99, 0.17, -0.03)","(-4.46, 1.46, -0.82)","(-4.47, 1.45, -0.76)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-29 09:44:17,213.75,True,False,"(-8.52, 2.25, -1.10)","(-0.98, 0.20, -0.08)","(-4.57, 1.47, -0.78)","(-4.59, 1.46, -0.72)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-29 09:44:18,214.75,True,False,"(-8.20, 2.26, -1.27)","(-0.97, 0.21, -0.13)","(-4.57, 1.46, -0.79)","(-4.60, 1.46, -0.73)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-29 09:44:19,215.75,True,False,"(-7.86, 2.24, -1.30)","(-0.97, 0.22, -0.13)","(-4.45, 1.47, -0.81)","(-4.46, 1.47, -0.74)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-04-29 09:44:20,216.76,True,False,"(-7.96, 2.23, -1.28)","(-0.96, 0.22, -0.18)","(-4.42, 1.47, -0.82)","(-4.43, 1.47, -0.76)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-04-29 09:44:21,217.77,True,False,"(-8.68, 1.73, -1.03)","(-0.97, 0.02, -0.23)","(-4.43, 1.45, -0.82)","(-4.44, 1.45, -0.76)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-04-29 09:44:22,218.79,True,False,"(-4.54, 1.36, -0.91)","(-0.59, -0.49, -0.64)","(-4.44, 1.42, -0.84)","(-4.48, 1.42, -0.80)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-04-29 09:44:23,219.79,True,False,"(-4.75, 1.25, -0.92)","(-0.50, -0.47, -0.73)","(-4.53, 1.41, -0.69)","(-4.59, 1.41, -0.65)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-04-29 09:44:24,220.79,True,False,"(-4.73, 1.23, -0.91)","(-0.41, -0.54, -0.73)","(-4.54, 1.42, -0.67)","(-4.60, 1.42, -0.64)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-04-29 09:44:25,221.80,True,False,"(-4.81, 1.25, -0.93)","(-0.65, -0.39, -0.65)","(-4.54, 1.42, -0.67)","(-4.59, 1.42, -0.63)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-04-29 09:44:26,222.80,True,False,"(-4.70, 1.27, -0.91)","(-0.41, -0.48, -0.77)","(-4.55, 1.42, -0.70)","(-4.60, 1.42, -0.66)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-04-29 09:44:27,223.80,True,False,"(-4.62, 1.37, -0.92)","(-0.57, -0.50, -0.66)","(-4.53, 1.41, -0.91)","(-4.58, 1.41, -0.86)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-04-29 09:44:28,224.80,True,False,"(-4.59, 1.41, -0.94)","(-0.71, -0.42, -0.57)","(-4.56, 1.42, -0.95)","(-4.60, 1.42, -0.90)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-04-29 09:44:29,225.80,True,False,"(-5.04, 1.50, -1.19)","(-0.87, 0.06, -0.49)","(-4.54, 1.47, -0.91)","(-4.57, 1.46, -0.85)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-04-29 09:44:30,226.81,True,False,"(-8.47, 2.33, -2.31)","(-0.90, 0.21, -0.38)","(-4.51, 1.46, -0.93)","(-4.55, 1.47, -0.88)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-04-29 09:44:31,227.81,True,False,"(-4.54, 1.48, -0.97)","(-0.61, 0.25, -0.75)","(-4.48, 1.47, -0.94)","(-4.53, 1.47, -0.91)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-04-29 09:44:32,228.81,True,False,"(-4.68, 2.70, -3.98)","(-0.02, 0.36, -0.93)","(-4.55, 1.48, -0.75)","(-4.62, 1.48, -0.76)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-29 09:44:33,229.73,True,False,"(-4.84, 2.96, -4.26)","(-0.14, 0.37, -0.92)","(-4.57, 1.49, -0.71)","(-4.64, 1.48, -0.71)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-29 09:44:34,230.73,True,False,"(-4.66, 1.50, -0.98)","(-0.19, 0.08, -0.98)","(-4.58, 1.48, -0.70)","(-4.64, 1.48, -0.70)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-29 09:44:35,231.74,True,False,"(-5.63, 2.11, -4.26)","(-0.21, 0.16, -0.96)","(-4.64, 1.48, -0.69)","(-4.70, 1.47, -0.66)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-29 09:44:36,232.74,True,False,"(-6.52, 2.32, -4.08)","(-0.48, 0.18, -0.86)","(-4.59, 1.48, -0.70)","(-4.65, 1.47, -0.68)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-29 09:44:37,233.74,True,False,"(-7.78, 2.37, -3.78)","(-0.78, 0.21, -0.59)","(-4.51, 1.47, -0.75)","(-4.54, 1.46, -0.70)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-29 09:44:38,234.76,True,False,"(-8.75, 2.15, -2.28)","(-0.91, 0.17, -0.38)","(-4.52, 1.47, -0.78)","(-4.55, 1.46, -0.73)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-04-29 09:44:39,235.76,True,False,"(-5.14, 2.39, -4.26)","(-0.14, 0.27, -0.95)","(-4.37, 1.47, -0.82)","(-4.43, 1.48, -0.83)",Blue,"(0.13, 0.13, 0.13)",25,0
