Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-12 15:42:08,238.45,True,False,"(-5.93, 2.63, -3.95)","(-0.39, 0.26, -0.88)","(-4.40, 1.66, -0.60)","(-4.47, 1.65, -0.58)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-12 15:42:09,239.45,True,False,"(-7.05, 2.32, -4.18)","(-0.72, 0.10, -0.68)","(-4.42, 1.65, -0.63)","(-4.47, 1.64, -0.58)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-12 15:42:10,240.46,True,False,"(-8.80, 1.55, -1.23)","(-0.99, -0.03, -0.12)","(-4.50, 1.64, -0.66)","(-4.53, 1.64, -0.60)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-12 15:42:11,241.46,True,False,"(-8.64, 0.61, -2.18)","(-0.92, -0.22, -0.31)","(-4.49, 1.64, -0.73)","(-4.51, 1.64, -0.67)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-12 15:42:12,242.46,True,False,"(-8.48, 1.18, -1.41)","(-0.98, -0.11, -0.16)","(-4.48, 1.64, -0.74)","(-4.50, 1.64, -0.67)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-12 15:42:13,243.46,True,False,"(-8.22, 1.28, -1.18)","(-0.99, -0.10, -0.13)","(-4.48, 1.65, -0.73)","(-4.49, 1.65, -0.66)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-12 15:42:14,244.47,True,False,"(-8.46, 1.22, -1.11)","(-0.99, -0.09, -0.11)","(-4.49, 1.63, -0.74)","(-4.51, 1.64, -0.68)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-12 15:42:15,245.47,True,False,"(-7.93, 1.30, -1.06)","(-0.99, -0.10, -0.10)","(-4.49, 1.63, -0.76)","(-4.51, 1.64, -0.70)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-12 15:42:16,246.47,True,False,"(-7.76, 1.33, -1.07)","(-0.99, -0.09, -0.12)","(-4.50, 1.63, -0.76)","(-4.52, 1.63, -0.70)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-12 15:42:17,247.47,True,False,"(-8.02, 1.33, -1.58)","(-0.97, -0.08, -0.23)","(-4.48, 1.63, -0.76)","(-4.51, 1.63, -0.70)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-12 15:42:18,248.48,True,False,"(-7.97, 1.21, -1.35)","(-0.98, -0.11, -0.15)","(-4.51, 1.62, -0.84)","(-4.53, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-12 15:42:19,249.48,True,False,"(-7.85, 1.07, -1.15)","(-0.98, -0.17, -0.06)","(-4.63, 1.62, -0.94)","(-4.64, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-12 15:42:20,250.48,True,False,"(-7.37, 1.03, -0.87)","(-0.98, -0.21, 0.03)","(-4.60, 1.62, -0.98)","(-4.60, 1.62, -0.91)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-12 15:42:21,251.48,True,False,"(-8.52, 1.24, -1.56)","(-0.98, -0.09, -0.17)","(-4.59, 1.62, -0.98)","(-4.60, 1.62, -0.91)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-12 15:42:22,252.48,True,False,"(-8.34, 1.00, -1.20)","(-0.99, -0.12, -0.12)","(-4.59, 1.62, -0.98)","(-4.59, 1.62, -0.92)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-12 15:42:23,253.49,True,False,"(-8.77, 1.11, -1.47)","(-0.99, -0.11, -0.13)","(-4.59, 1.62, -0.97)","(-4.60, 1.61, -0.91)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-12 15:42:24,254.49,True,False,"(-7.37, 1.04, -0.92)","(-0.98, -0.21, 0.00)","(-4.59, 1.62, -0.96)","(-4.60, 1.62, -0.90)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-12 15:42:25,255.49,True,False,"(-7.37, 1.11, -0.92)","(-0.98, -0.18, 0.01)","(-4.59, 1.62, -0.97)","(-4.60, 1.62, -0.91)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-12 15:42:26,256.49,True,False,"(-7.35, 1.07, -0.88)","(-0.98, -0.20, 0.01)","(-4.59, 1.62, -0.96)","(-4.60, 1.62, -0.89)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-12 15:42:27,257.50,True,False,"(-8.60, 1.35, -1.26)","(-0.99, -0.08, -0.07)","(-4.59, 1.64, -0.99)","(-4.60, 1.64, -0.93)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-12 15:42:28,258.50,True,False,"(-8.46, 1.32, -1.04)","(-1.00, -0.08, -0.03)","(-4.53, 1.63, -0.97)","(-4.54, 1.62, -0.90)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-12 15:42:29,259.50,True,False,"(-8.54, 1.24, -1.30)","(-0.99, -0.09, -0.13)","(-4.41, 1.63, -0.78)","(-4.42, 1.63, -0.72)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-12 15:42:30,260.50,True,False,"(-8.80, 1.26, -1.49)","(-0.98, -0.08, -0.16)","(-4.36, 1.63, -0.81)","(-4.38, 1.63, -0.75)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-12 15:42:31,261.51,True,False,"(-8.73, 1.46, -1.24)","(-0.99, -0.03, -0.12)","(-4.39, 1.62, -0.81)","(-4.40, 1.62, -0.75)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-12 15:42:32,262.51,True,False,"(-8.80, 1.78, -1.41)","(-0.99, 0.04, -0.15)","(-4.39, 1.61, -0.84)","(-4.41, 1.61, -0.78)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-12 15:42:33,263.51,True,False,"(-8.77, 1.56, -1.43)","(-0.99, 0.01, -0.14)","(-4.36, 1.59, -0.87)","(-4.38, 1.60, -0.81)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-12 15:42:34,264.51,True,False,"(-8.80, 1.78, -1.29)","(-0.99, 0.06, -0.11)","(-4.34, 1.61, -0.89)","(-4.36, 1.62, -0.82)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-12 15:42:35,265.52,True,False,"(-8.47, 2.48, -2.04)","(-0.94, 0.21, -0.26)","(-4.39, 1.61, -0.93)","(-4.40, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-12 15:42:36,266.52,True,False,"(-8.64, 2.56, -2.14)","(-0.94, 0.18, -0.28)","(-4.47, 1.62, -0.94)","(-4.50, 1.63, -0.88)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-12 15:42:37,267.52,True,False,"(-8.53, 2.56, -2.00)","(-0.95, 0.22, -0.23)","(-4.47, 1.62, -1.01)","(-4.49, 1.63, -0.95)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-12 15:42:38,268.52,True,False,"(-8.40, 2.43, -2.14)","(-0.94, 0.20, -0.26)","(-4.48, 1.62, -1.02)","(-4.50, 1.63, -0.96)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-12 15:42:39,269.53,True,False,"(-8.45, 2.36, -2.04)","(-0.94, 0.19, -0.28)","(-4.48, 1.63, -0.99)","(-4.50, 1.64, -0.93)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-12 15:42:40,270.53,True,False,"(-8.50, 2.44, -2.10)","(-0.95, 0.15, -0.26)","(-4.46, 1.64, -0.98)","(-4.48, 1.64, -0.91)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-12 15:42:41,271.53,True,False,"(-8.45, 2.22, -2.02)","(-0.95, 0.16, -0.26)","(-4.48, 1.64, -0.97)","(-4.51, 1.64, -0.91)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-12 15:42:42,272.53,True,False,"(-8.50, 2.30, -1.91)","(-0.96, 0.16, -0.23)","(-4.50, 1.63, -0.98)","(-4.52, 1.64, -0.92)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-12 15:42:43,273.54,True,False,"(-8.66, 1.43, -1.87)","(-0.99, -0.07, -0.12)","(-4.52, 1.63, -0.98)","(-4.54, 1.63, -0.92)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-12 15:42:44,274.54,True,False,"(-8.60, 1.38, -1.60)","(-0.99, -0.07, -0.15)","(-4.55, 1.61, -1.03)","(-4.56, 1.61, -0.97)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-12 15:42:45,275.54,True,False,"(-8.60, 1.38, -1.66)","(-0.98, -0.05, -0.20)","(-4.70, 1.63, -0.85)","(-4.72, 1.63, -0.78)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-12 15:42:46,276.54,True,False,"(-8.50, 1.35, -1.18)","(-0.99, -0.06, -0.10)","(-4.70, 1.63, -0.86)","(-4.72, 1.63, -0.80)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-12 15:42:47,277.54,True,False,"(-8.79, 1.92, -1.41)","(-0.99, 0.04, -0.10)","(-4.69, 1.64, -0.86)","(-4.71, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-12 15:42:48,278.55,True,False,"(-8.54, 1.82, -1.51)","(-0.99, 0.03, -0.16)","(-4.67, 1.63, -0.87)","(-4.69, 1.63, -0.81)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-12 15:42:49,279.55,True,False,"(-8.80, 1.45, -0.69)","(-1.00, -0.07, 0.05)","(-4.67, 1.63, -0.86)","(-4.68, 1.63, -0.80)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-12 15:42:50,280.55,True,False,"(-8.79, 1.21, -1.10)","(-0.99, -0.11, -0.06)","(-4.67, 1.62, -0.88)","(-4.68, 1.62, -0.82)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-12 15:42:51,281.55,True,False,"(-8.55, 1.17, -1.30)","(-0.99, -0.11, -0.12)","(-4.64, 1.61, -0.88)","(-4.66, 1.61, -0.81)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-12 15:42:52,282.56,True,False,"(-8.63, 2.01, -1.59)","(-0.96, 0.15, -0.26)","(-4.65, 1.63, -0.86)","(-4.67, 1.63, -0.80)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-12 15:42:53,283.56,True,False,"(-8.80, 1.35, -0.87)","(-1.00, -0.06, -0.02)","(-4.63, 1.62, -0.87)","(-4.65, 1.62, -0.80)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-12 15:42:54,284.56,True,False,"(-8.80, 1.37, -0.81)","(-1.00, -0.06, 0.00)","(-4.63, 1.62, -0.85)","(-4.64, 1.62, -0.79)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-12 15:42:55,285.56,True,False,"(-8.27, 1.43, -0.99)","(-1.00, -0.05, -0.05)","(-4.65, 1.62, -0.84)","(-4.65, 1.62, -0.77)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-12 15:42:56,286.56,True,False,"(-8.37, 1.43, -0.95)","(-1.00, -0.04, -0.06)","(-4.63, 1.62, -0.81)","(-4.63, 1.62, -0.74)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-12 15:42:57,287.57,True,False,"(-8.45, 2.27, -2.31)","(-0.93, 0.14, -0.34)","(-4.59, 1.65, -0.89)","(-4.62, 1.65, -0.83)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-12 15:42:58,288.57,True,False,"(-8.68, 1.07, -1.24)","(-0.99, -0.13, -0.09)","(-4.60, 1.63, -0.89)","(-4.62, 1.63, -0.82)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-12 15:42:59,289.57,True,False,"(-8.50, 1.26, -1.18)","(-0.99, -0.09, -0.08)","(-4.60, 1.62, -0.89)","(-4.62, 1.62, -0.82)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-12 15:43:00,290.58,True,False,"(-8.51, 1.23, -1.23)","(-0.99, -0.10, -0.11)","(-4.63, 1.61, -0.88)","(-4.65, 1.61, -0.82)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-12 15:43:01,291.58,True,False,"(-8.46, 1.38, -1.06)","(-1.00, -0.06, -0.06)","(-4.64, 1.61, -0.86)","(-4.65, 1.61, -0.79)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-12 15:43:02,292.58,True,False,"(-8.80, 1.26, -1.49)","(-0.98, -0.10, -0.16)","(-4.66, 1.61, -0.82)","(-4.67, 1.61, -0.75)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-12 15:43:03,293.58,True,False,"(-8.67, 1.05, -0.99)","(-0.99, -0.10, -0.10)","(-4.69, 1.61, -0.78)","(-4.69, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-12 15:43:04,294.58,True,False,"(-8.71, 1.39, -0.93)","(-1.00, -0.06, -0.07)","(-4.69, 1.62, -0.79)","(-4.70, 1.62, -0.73)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-12 15:43:05,295.59,True,False,"(-8.74, 1.33, -1.14)","(-0.99, -0.07, -0.09)","(-4.69, 1.62, -0.80)","(-4.70, 1.62, -0.73)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-12 15:43:06,296.59,True,False,"(-8.65, 1.22, -1.16)","(-0.99, -0.11, -0.08)","(-4.70, 1.62, -0.80)","(-4.70, 1.61, -0.73)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-12 15:43:07,297.59,True,False,"(-8.66, 1.32, -1.14)","(-0.99, -0.08, -0.13)","(-4.64, 1.60, -0.69)","(-4.63, 1.59, -0.63)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-12 15:43:08,298.59,True,False,"(-8.50, 1.35, -1.19)","(-0.99, -0.06, -0.13)","(-4.62, 1.62, -0.69)","(-4.62, 1.61, -0.62)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-12 15:43:09,299.60,True,False,"(-8.52, 1.33, -1.44)","(-0.97, -0.07, -0.23)","(-4.61, 1.62, -0.72)","(-4.63, 1.62, -0.65)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-12 15:43:10,300.60,True,False,"(-8.41, 1.25, -1.56)","(-0.97, -0.10, -0.21)","(-4.61, 1.62, -0.75)","(-4.63, 1.63, -0.69)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-12 15:43:11,301.60,True,False,"(-8.52, 1.35, -1.26)","(-0.98, -0.04, -0.17)","(-4.60, 1.62, -0.73)","(-4.61, 1.62, -0.66)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-12 15:43:12,302.60,True,False,"(-8.66, 1.61, -1.49)","(-0.98, 0.00, -0.20)","(-4.57, 1.62, -0.69)","(-4.58, 1.62, -0.63)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-12 15:43:13,303.61,True,False,"(-8.63, 1.32, -1.39)","(-0.98, -0.07, -0.20)","(-4.59, 1.62, -0.65)","(-4.59, 1.62, -0.58)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-12 15:43:14,304.61,True,False,"(-8.45, 1.31, -1.12)","(-0.99, -0.08, -0.13)","(-4.59, 1.62, -0.64)","(-4.59, 1.62, -0.58)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-12 15:43:15,305.61,True,False,"(-8.43, 1.27, -0.72)","(-0.99, -0.12, -0.03)","(-4.60, 1.63, -0.65)","(-4.60, 1.63, -0.59)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-12 15:43:16,306.61,True,False,"(-8.80, 1.14, -0.44)","(-0.99, -0.13, 0.06)","(-4.49, 1.63, -0.71)","(-4.49, 1.63, -0.64)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-12 15:43:17,307.61,True,False,"(-8.63, 1.05, -0.66)","(-0.99, -0.10, -0.01)","(-4.28, 1.64, -0.60)","(-4.30, 1.64, -0.54)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-12 15:43:18,308.62,True,False,"(-8.61, 1.55, -1.51)","(-0.97, 0.06, -0.24)","(-4.27, 1.64, -0.63)","(-4.28, 1.64, -0.57)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-12 15:43:19,309.62,True,False,"(-8.68, 1.61, -1.49)","(-0.99, -0.04, -0.14)","(-4.30, 1.63, -0.64)","(-4.33, 1.63, -0.58)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-12 15:43:20,310.62,True,False,"(-8.76, 1.30, -1.40)","(-0.97, -0.04, -0.25)","(-4.41, 1.62, -0.84)","(-4.45, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-12 15:43:21,311.64,True,False,"(-7.43, 1.23, -4.26)","(-0.60, -0.08, -0.80)","(-4.47, 1.63, -0.86)","(-4.52, 1.63, -0.83)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-12 15:43:22,312.64,True,False,"(-2.07, 1.30, -4.26)","(0.58, -0.07, -0.81)","(-4.40, 1.62, -0.83)","(-4.46, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-12 15:43:23,313.64,True,False,"(-1.19, 1.40, -4.26)","(0.68, -0.05, -0.73)","(-4.38, 1.61, -0.82)","(-4.43, 1.63, -0.85)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-12 15:43:24,314.65,True,False,"(-1.68, 1.25, -4.26)","(0.60, -0.10, -0.80)","(-4.42, 1.62, -0.74)","(-4.48, 1.62, -0.77)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-12 15:43:25,315.65,True,False,"(-2.32, 0.46, -4.11)","(0.51, -0.34, -0.79)","(-4.42, 1.60, -0.75)","(-4.48, 1.61, -0.78)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-12 15:43:26,316.65,True,False,"(-3.99, 1.94, -4.07)","(0.12, 0.13, -0.98)","(-4.44, 1.63, -0.74)","(-4.50, 1.63, -0.76)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-12 15:43:27,317.65,True,False,"(-2.92, 2.16, -4.13)","(0.47, 0.14, -0.87)","(-4.44, 1.63, -0.74)","(-4.50, 1.63, -0.76)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-12 15:43:28,318.66,True,False,"(-2.32, 0.53, -3.97)","(0.53, -0.28, -0.80)","(-4.42, 1.63, -0.74)","(-4.48, 1.63, -0.78)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-12 15:43:29,319.66,True,False,"(-2.50, 0.65, -3.98)","(0.49, -0.24, -0.84)","(-4.42, 1.62, -0.75)","(-4.48, 1.63, -0.79)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-12 15:43:30,320.66,True,False,"(-7.07, 2.09, -4.01)","(-0.62, 0.11, -0.78)","(-4.47, 1.64, -0.80)","(-4.53, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-12 15:43:31,321.66,True,False,"(-7.86, 1.58, -4.11)","(-0.71, -0.04, -0.71)","(-4.58, 1.64, -0.80)","(-4.64, 1.64, -0.76)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-12 15:43:32,322.66,True,False,"(-7.05, 2.21, -4.01)","(-0.57, 0.18, -0.80)","(-4.54, 1.65, -0.86)","(-4.59, 1.65, -0.83)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-12 15:43:33,323.67,True,False,"(-5.67, 2.73, -4.19)","(-0.24, 0.30, -0.93)","(-4.52, 1.65, -0.86)","(-4.58, 1.65, -0.85)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-12 15:43:34,324.67,True,False,"(-6.54, 2.65, -4.01)","(-0.50, 0.26, -0.82)","(-4.54, 1.65, -0.87)","(-4.60, 1.65, -0.84)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-12 15:43:35,325.67,True,False,"(-7.31, 2.52, -4.24)","(-0.68, 0.14, -0.72)","(-4.54, 1.65, -0.86)","(-4.59, 1.65, -0.83)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-12 15:43:36,326.67,True,False,"(-6.41, 2.67, -3.99)","(-0.49, 0.28, -0.83)","(-4.52, 1.65, -0.88)","(-4.58, 1.65, -0.85)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-12 15:43:37,327.68,True,False,"(-8.44, 2.61, -2.41)","(-0.98, 0.17, 0.08)","(-4.59, 1.64, -0.84)","(-4.60, 1.64, -0.77)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-12 15:43:38,328.68,True,False,"(-7.66, 0.82, 0.80)","(-0.87, -0.23, 0.44)","(-4.66, 1.60, -0.76)","(-4.64, 1.61, -0.69)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-12 15:43:39,329.68,True,False,"(-6.00, 1.26, -0.05)","(-0.87, -0.22, 0.45)","(-4.64, 1.60, -0.80)","(-4.62, 1.61, -0.73)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-12 15:43:40,330.68,True,False,"(-7.59, 0.88, 0.86)","(-0.86, -0.21, 0.47)","(-4.64, 1.61, -0.80)","(-4.62, 1.61, -0.74)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-12 15:43:41,331.69,True,False,"(-8.58, 1.08, -0.83)","(-0.99, -0.14, 0.00)","(-4.64, 1.61, -0.83)","(-4.64, 1.61, -0.77)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-12 15:43:42,332.69,True,False,"(-8.13, 0.93, -0.89)","(-0.98, -0.18, 0.02)","(-4.63, 1.61, -0.86)","(-4.64, 1.62, -0.79)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-12 15:43:43,333.69,True,False,"(-8.50, 0.84, -1.74)","(-0.95, -0.19, -0.25)","(-4.62, 1.62, -0.87)","(-4.64, 1.62, -0.80)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-12 15:43:44,334.69,True,False,"(-8.49, 0.86, -2.17)","(-0.93, -0.19, -0.32)","(-4.62, 1.62, -0.91)","(-4.65, 1.62, -0.85)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-12 15:43:45,335.70,True,False,"(-8.80, 0.78, -1.93)","(-0.96, -0.18, -0.23)","(-4.59, 1.62, -0.93)","(-4.62, 1.62, -0.87)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-12 15:43:46,336.70,True,False,"(-8.72, 1.08, -1.47)","(-0.99, -0.11, -0.07)","(-4.51, 1.61, -0.73)","(-4.54, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-12 15:43:47,337.70,True,False,"(-8.80, 1.71, -1.37)","(-0.99, 0.05, -0.13)","(-4.43, 1.62, -0.79)","(-4.46, 1.62, -0.73)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-12 15:43:48,338.70,True,False,"(-8.60, 1.60, -2.51)","(-0.91, -0.05, -0.41)","(-4.49, 1.62, -0.78)","(-4.53, 1.62, -0.73)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-12 15:43:49,339.71,True,False,"(-6.68, 0.93, -4.26)","(-0.53, -0.17, -0.83)","(-4.45, 1.62, -0.80)","(-4.51, 1.62, -0.79)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-12 15:43:50,340.71,True,False,"(-2.95, 1.49, -4.13)","(0.46, -0.01, -0.89)","(-4.40, 1.63, -0.78)","(-4.47, 1.63, -0.80)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-12 15:43:51,341.71,True,False,"(-1.05, 0.38, -4.25)","(0.67, -0.24, -0.70)","(-4.37, 1.60, -0.77)","(-4.42, 1.60, -0.81)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-12 15:43:52,342.71,True,False,"(-1.72, 0.50, -4.26)","(0.59, -0.25, -0.77)","(-4.34, 1.60, -0.78)","(-4.39, 1.60, -0.82)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-12 15:43:53,343.71,True,False,"(-5.62, 2.88, -4.21)","(-0.45, 0.31, -0.84)","(-4.46, 1.64, -0.82)","(-4.51, 1.64, -0.79)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-12 15:43:54,344.72,True,False,"(-6.44, 1.45, 0.98)","(-0.80, -0.10, 0.59)","(-4.59, 1.62, -0.73)","(-4.55, 1.62, -0.68)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-12 15:43:55,345.72,True,False,"(-7.42, 1.29, 0.99)","(-0.85, 0.05, 0.52)","(-4.59, 1.61, -0.93)","(-4.55, 1.62, -0.88)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-12 15:43:56,346.72,True,False,"(-7.52, 1.31, 1.06)","(-0.75, -0.24, 0.62)","(-4.51, 1.61, -0.93)","(-4.48, 1.62, -0.88)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-12 15:43:57,347.72,True,False,"(-5.64, 1.16, 1.02)","(-0.44, -0.12, 0.89)","(-4.51, 1.61, -0.92)","(-4.46, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-12 15:43:58,348.73,True,False,"(-6.91, 0.88, 0.77)","(-0.80, -0.24, 0.56)","(-4.51, 1.61, -0.94)","(-4.47, 1.61, -0.89)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-12 15:43:59,349.73,True,False,"(-6.81, 0.85, 0.93)","(-0.76, -0.26, 0.60)","(-4.51, 1.60, -0.96)","(-4.47, 1.60, -0.91)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-12 15:44:00,350.73,True,False,"(-6.81, 0.88, 0.93)","(-0.75, -0.24, 0.61)","(-4.53, 1.60, -0.98)","(-4.49, 1.60, -0.92)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-12 15:44:01,351.73,True,False,"(-6.65, 0.95, 0.70)","(-0.78, -0.23, 0.58)","(-4.53, 1.61, -0.99)","(-4.50, 1.61, -0.93)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-12 15:44:02,352.74,True,False,"(-8.56, 0.92, -1.24)","(-0.98, -0.17, -0.06)","(-4.54, 1.61, -1.03)","(-4.54, 1.61, -0.96)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-12 15:44:03,353.74,True,False,"(-8.36, 0.90, -1.51)","(-0.97, -0.18, -0.14)","(-4.54, 1.60, -1.05)","(-4.55, 1.61, -0.98)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-12 15:44:04,354.74,True,False,"(-8.28, 0.85, -1.17)","(-0.98, -0.20, -0.04)","(-4.54, 1.61, -1.05)","(-4.55, 1.61, -0.98)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-12 15:44:05,355.74,True,False,"(-7.89, 0.87, -1.21)","(-0.97, -0.23, -0.06)","(-4.55, 1.61, -1.04)","(-4.55, 1.61, -0.98)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-12 15:44:06,356.75,True,False,"(-8.47, 0.75, -1.05)","(-0.98, -0.21, 0.01)","(-4.55, 1.61, -1.04)","(-4.55, 1.61, -0.98)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-12 15:44:07,357.75,True,False,"(-8.48, 0.83, -1.23)","(-0.98, -0.20, -0.05)","(-4.60, 1.60, -1.07)","(-4.61, 1.60, -1.00)",Yellow,"(0.05, 0.05, 0.05)",39,0
