Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-17 19:39:46,361.79,True,False,"(-6.65, 1.22, 0.52)","(-0.62, -0.12, 0.78)","(-5.10, 1.55, -1.57)","(-5.05, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",40,6
2025-04-17 19:39:47,362.79,True,False,"(-6.99, 1.49, 1.10)","(-0.57, -0.01, 0.82)","(-5.06, 1.56, -1.56)","(-5.02, 1.57, -1.52)",Yellow,"(0.05, 0.05, 0.05)",40,6
2025-04-17 19:39:48,363.79,True,False,"(-6.43, 1.88, 1.10)","(-0.47, 0.10, 0.88)","(-5.07, 1.57, -1.55)","(-5.02, 1.58, -1.52)",Yellow,"(0.05, 0.05, 0.05)",40,6
2025-04-17 19:39:49,364.80,True,False,"(-5.47, 0.86, -1.63)","(-0.39, -0.91, -0.16)","(-5.17, 1.44, -1.59)","(-5.18, 1.45, -1.52)",Yellow,"(0.05, 0.05, 0.05)",40,6
2025-04-17 19:39:50,365.80,True,False,"(-5.28, 0.91, -1.70)","(-0.32, -0.93, -0.18)","(-5.15, 1.45, -1.57)","(-5.17, 1.45, -1.51)",Blue,"(0.13, 0.13, 0.13)",41,6
2025-04-17 19:39:59,366.81,True,False,"(-4.95, 0.81, -1.96)","(0.03, -0.91, -0.41)","(-4.94, 1.47, -1.66)","(-5.00, 1.47, -1.66)",Blue,"(0.13, 0.13, 0.13)",41,8
2025-04-17 19:40:00,367.82,True,False,"(-5.09, 0.97, -1.87)","(-0.18, -0.90, -0.40)","(-4.96, 1.46, -1.65)","(-5.03, 1.47, -1.64)",Blue,"(0.13, 0.13, 0.13)",41,8
2025-04-17 19:40:01,368.83,True,False,"(-4.96, 0.81, -2.00)","(0.02, -0.87, -0.49)","(-4.94, 1.47, -1.63)","(-5.01, 1.48, -1.63)",Blue,"(0.13, 0.13, 0.13)",41,8
2025-04-17 19:40:02,369.85,True,False,"(-5.05, 1.02, -1.82)","(-0.14, -0.92, -0.37)","(-4.96, 1.47, -1.63)","(-5.02, 1.47, -1.63)",Yellow,"(0.05, 0.05, 0.05)",41,8
2025-04-17 19:40:03,370.85,True,False,"(-4.98, 0.81, -2.04)","(-0.01, -0.85, -0.52)","(-4.93, 1.47, -1.63)","(-5.00, 1.48, -1.63)",Yellow,"(0.05, 0.05, 0.05)",41,8
2025-04-17 19:40:04,371.87,True,False,"(-5.73, 0.35, -3.88)","(-0.27, -0.26, -0.93)","(-4.96, 1.57, -1.62)","(-5.02, 1.58, -1.60)",Yellow,"(0.05, 0.05, 0.05)",41,8
2025-04-17 19:40:05,372.87,True,False,"(-6.82, 1.53, -4.09)","(-0.62, -0.03, -0.79)","(-4.99, 1.59, -1.59)","(-5.05, 1.60, -1.55)",Yellow,"(0.05, 0.05, 0.05)",41,8
2025-04-17 19:40:06,373.89,True,False,"(-6.88, 1.50, -4.05)","(-0.60, -0.03, -0.80)","(-5.00, 1.59, -1.58)","(-5.05, 1.59, -1.54)",Yellow,"(0.05, 0.05, 0.05)",41,8
2025-04-17 19:40:07,374.89,True,False,"(-8.74, 1.56, -3.19)","(-0.95, -0.01, -0.30)","(-5.02, 1.59, -1.56)","(-5.04, 1.59, -1.50)",Blue,"(0.13, 0.13, 0.13)",42,8
2025-04-17 19:40:08,375.91,True,False,"(-8.74, 1.76, -0.93)","(-0.98, 0.04, 0.17)","(-5.00, 1.59, -1.48)","(-4.97, 1.59, -1.42)",Blue,"(0.13, 0.13, 0.13)",42,8
2025-04-17 19:40:09,376.92,True,False,"(-8.64, 1.73, -0.97)","(-0.99, 0.03, 0.10)","(-4.98, 1.60, -1.44)","(-4.95, 1.59, -1.38)",Blue,"(0.13, 0.13, 0.13)",42,8
2025-04-17 19:40:10,377.93,True,False,"(-7.73, 1.45, -4.02)","(-0.72, -0.06, -0.69)","(-4.96, 1.60, -1.56)","(-5.01, 1.60, -1.51)",Blue,"(0.13, 0.13, 0.13)",42,8
2025-04-17 19:40:11,378.94,True,False,"(-7.79, 1.21, -4.17)","(-0.71, -0.11, -0.69)","(-4.98, 1.59, -1.57)","(-5.01, 1.60, -1.51)",Yellow,"(0.05, 0.05, 0.05)",42,8
2025-04-17 19:40:12,379.95,True,False,"(-6.88, 1.49, -4.06)","(-0.61, -0.03, -0.79)","(-4.98, 1.60, -1.58)","(-5.03, 1.60, -1.53)",Yellow,"(0.05, 0.05, 0.05)",42,8
2025-04-17 19:40:13,380.96,True,False,"(-6.88, 1.36, -4.26)","(-0.56, -0.07, -0.82)","(-4.98, 1.59, -1.59)","(-5.03, 1.60, -1.55)",Yellow,"(0.05, 0.05, 0.05)",42,8
2025-04-17 19:40:14,381.97,True,False,"(-5.71, 1.60, -2.50)","(-0.64, 0.02, -0.77)","(-4.99, 1.60, -1.56)","(-5.05, 1.60, -1.53)",Yellow,"(0.05, 0.05, 0.05)",42,8
2025-04-17 19:40:15,382.99,True,False,"(-6.88, 1.48, -4.21)","(-0.57, -0.08, -0.82)","(-4.99, 1.59, -1.57)","(-5.04, 1.60, -1.52)",Yellow,"(0.05, 0.05, 0.05)",42,8
2025-04-17 19:40:16,384.00,True,False,"(-6.92, 0.98, -4.09)","(-0.59, -0.20, -0.78)","(-5.00, 1.59, -1.56)","(-5.05, 1.59, -1.53)",Blue,"(0.13, 0.13, 0.13)",43,8
2025-04-17 19:40:17,385.00,True,False,"(-6.38, 1.27, -4.18)","(-0.28, -0.13, -0.95)","(-4.97, 1.59, -1.58)","(-5.03, 1.59, -1.56)",Blue,"(0.13, 0.13, 0.13)",43,8
2025-04-17 19:40:18,386.01,True,False,"(-5.75, 0.05, -3.86)","(-0.35, -0.58, -0.74)","(-4.99, 1.54, -1.60)","(-5.05, 1.55, -1.57)",Blue,"(0.13, 0.13, 0.13)",43,8
2025-04-17 19:40:19,387.01,True,False,"(-6.30, 0.73, 0.81)","(-0.52, -0.30, 0.80)","(-5.04, 1.54, -1.50)","(-5.00, 1.56, -1.45)",Blue,"(0.13, 0.13, 0.13)",43,8
2025-04-17 19:40:20,388.03,True,False,"(-1.87, 0.61, -2.26)","(0.97, -0.23, 0.08)","(-4.98, 1.56, -1.50)","(-4.98, 1.57, -1.56)",Yellow,"(0.05, 0.05, 0.05)",43,8
2025-04-17 19:40:21,389.03,True,False,"(-4.49, 1.09, -1.26)","(0.69, -0.64, 0.34)","(-4.97, 1.53, -1.49)","(-4.95, 1.52, -1.55)",Yellow,"(0.05, 0.05, 0.05)",43,8
2025-04-17 19:40:22,390.04,True,False,"(-4.39, 1.20, -1.65)","(0.81, -0.55, -0.20)","(-4.84, 1.52, -1.51)","(-4.85, 1.53, -1.58)",Yellow,"(0.05, 0.05, 0.05)",43,8
2025-04-17 19:40:23,391.05,True,False,"(-4.27, 1.15, -1.85)","(0.81, -0.46, -0.38)","(-4.90, 1.53, -1.53)","(-4.93, 1.53, -1.59)",Yellow,"(0.05, 0.05, 0.05)",43,8
2025-04-17 19:40:24,392.06,True,False,"(-4.04, 0.90, -4.00)","(0.35, -0.24, -0.90)","(-5.00, 1.56, -1.58)","(-5.06, 1.56, -1.59)",Yellow,"(0.05, 0.05, 0.05)",43,8
2025-04-17 19:40:25,393.06,True,False,"(-5.27, 1.03, -4.01)","(-0.14, -0.21, -0.97)","(-5.02, 1.57, -1.56)","(-5.08, 1.57, -1.54)",Blue,"(0.13, 0.13, 0.13)",44,8
2025-04-17 19:40:26,394.08,True,False,"(-5.04, 1.00, -3.87)","(-0.03, -0.24, -0.97)","(-4.97, 1.57, -1.56)","(-5.04, 1.57, -1.55)",Blue,"(0.13, 0.13, 0.13)",44,8
2025-04-17 19:40:27,395.08,True,False,"(-4.87, 0.91, -4.00)","(0.04, -0.26, -0.97)","(-4.95, 1.57, -1.57)","(-5.01, 1.57, -1.57)",Blue,"(0.13, 0.13, 0.13)",44,8
2025-04-17 19:40:28,396.08,True,False,"(-4.95, 0.30, -2.73)","(0.05, -0.84, -0.54)","(-4.96, 1.52, -1.58)","(-5.03, 1.52, -1.58)",Blue,"(0.13, 0.13, 0.13)",44,8
2025-04-17 19:40:29,397.09,True,False,"(-4.91, 0.82, -1.89)","(0.11, -0.92, -0.39)","(-4.95, 1.48, -1.60)","(-5.01, 1.48, -1.61)",Yellow,"(0.05, 0.05, 0.05)",44,8
