Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-11 14:17:17,0.57,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 14:17:18,0.57,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 14:26:11,203.51,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:12,203.51,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:13,203.51,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:14,203.51,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:15,203.51,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:16,204.17,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:17,204.17,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:18,204.22,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:19,204.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:20,204.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:21,204.46,True,False,(-7.39, 3.39, -2.74),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:22,205.46,True,False,(-7.30, 2.65, -2.73),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:23,205.65,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:24,205.65,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:25,205.65,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:26,205.84,True,False,(-2.95, 3.28, 0.01),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:27,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:28,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:29,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:30,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:31,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:32,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:33,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:34,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:35,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:36,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:37,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:38,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:39,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:40,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:41,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:42,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:43,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:44,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:45,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:46,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:47,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:48,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:49,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:50,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:51,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:52,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:53,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:54,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:55,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:56,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:57,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:58,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:26:59,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:00,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:01,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:02,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:03,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:04,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:05,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:06,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:07,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:08,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:09,205.91,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:10,206.76,True,False,(-2.91, 2.92, -0.51),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:11,207.01,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:12,207.01,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:13,207.01,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:14,207.01,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:15,207.01,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:16,207.01,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:17,207.01,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:18,207.01,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:19,207.01,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:20,207.01,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:21,207.01,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:22,207.01,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:23,207.01,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:24,207.01,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:25,207.01,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:26,207.01,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:27,207.01,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:28,207.01,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:29,207.01,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:30,207.01,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:31,207.01,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:32,207.01,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:33,207.01,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:34,207.01,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:35,207.27,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:36,207.27,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:37,207.27,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:38,207.27,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:39,207.27,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:40,207.27,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:41,207.27,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:42,207.27,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:43,207.27,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:44,207.27,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:45,207.27,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:46,207.27,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:47,207.27,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:48,207.27,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:49,207.27,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:50,207.27,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:51,207.27,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:52,207.27,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:53,207.27,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:54,207.27,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:55,207.27,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:56,207.27,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:57,207.27,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:58,207.33,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:27:59,207.33,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:00,207.33,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:01,207.33,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:02,207.33,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:03,207.33,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:04,207.33,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:05,207.33,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:06,207.33,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:07,207.33,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:08,207.33,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:09,207.33,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:10,207.33,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:11,207.33,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:12,207.33,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:13,207.33,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:14,207.33,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:15,207.33,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:16,207.33,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:17,207.33,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:18,207.33,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:19,207.98,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:20,207.98,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:21,207.98,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:22,207.98,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:23,207.98,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:24,207.98,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:26,208.05,True,False,(-2.98, 3.29, 0.40),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:27,209.05,True,False,(-4.25, 3.03, -2.50),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:28,209.88,True,False,(-4.53, 3.10, -2.52),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:29,210.88,True,False,(-4.86, 3.24, -2.55),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:30,211.27,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:31,211.27,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:32,211.72,True,False,(-3.02, 2.94, 0.95),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:33,212.15,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:34,212.22,True,False,(-2.92, 3.39, -0.41),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:35,212.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:36,212.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:37,212.52,True,False,(-6.06, 2.36, -2.64),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:38,213.53,True,False,(-6.31, 2.27, -2.65),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:39,214.53,True,False,(-5.63, 2.39, -2.60),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:40,215.49,True,False,(-6.83, 3.01, -2.69),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:41,216.38,True,False,(-7.47, 3.31, -2.74),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:42,217.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:43,218.16,True,False,(-7.50, 3.36, -2.74),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:44,218.93,True,False,(-7.58, 3.28, -2.75),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:45,219.47,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:46,219.56,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:47,220.49,True,False,(-7.80, 3.19, -2.77),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:48,220.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:49,220.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:50,220.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:51,220.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:52,220.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:53,221.57,True,False,(-2.94, 3.19, -0.10),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:54,222.30,True,False,(-2.89, 3.27, -0.70),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:55,222.52,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:56,222.52,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:57,222.52,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:58,222.52,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:28:59,222.52,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:00,222.52,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:01,222.62,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:02,222.69,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:03,222.95,True,False,(-2.90, 3.30, -0.67),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:04,223.80,True,False,(-2.93, 3.11, -0.18),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:05,224.20,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:06,224.38,True,False,(-2.88, 3.17, -0.90),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:07,224.95,True,False,(-6.58, 2.92, -2.67),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:08,225.35,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:09,225.80,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:10,225.80,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:11,225.80,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:12,225.80,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:13,225.80,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:14,225.80,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:15,225.80,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:16,225.80,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:17,225.80,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:18,225.80,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:19,225.80,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:20,226.46,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:21,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:22,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:23,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:24,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:25,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:26,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:27,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:28,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:29,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:30,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:31,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:32,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:33,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:34,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:35,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:36,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:37,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:38,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:39,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:40,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:41,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:42,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:43,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:44,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:45,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:46,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:47,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:48,226.60,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:49,227.42,True,False,(-8.20, 3.38, -2.80),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:50,228.43,True,False,(-6.38, 2.37, -2.66),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:51,229.17,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:52,230.17,True,False,(-6.74, 2.62, -2.69),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:53,231.19,True,False,(-7.26, 2.65, -2.73),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:54,231.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:55,231.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:56,231.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:57,231.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:58,231.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:29:59,231.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:00,231.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:01,231.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:02,231.69,True,False,(-7.50, 3.15, -2.74),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:03,232.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:04,232.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:05,232.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:06,232.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:07,233.04,True,False,(-7.56, 3.36, -2.75),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:08,233.99,True,False,(-7.32, 2.63, -2.73),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:09,235.00,True,False,(-7.17, 2.45, -2.72),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:10,235.53,True,False,(-7.51, 3.07, -2.74),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:11,235.83,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:12,235.83,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:13,235.83,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:14,235.83,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:15,235.83,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:16,235.83,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:17,235.83,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:18,235.83,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:19,235.83,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:20,235.83,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:21,235.83,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:22,235.83,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:23,235.83,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:24,235.83,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:25,235.83,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:26,235.83,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:27,235.83,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:28,235.83,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:29,235.83,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:30,235.83,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:31,235.83,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:32,236.08,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:33,236.08,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:34,236.08,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:35,236.08,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:36,236.08,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:37,236.08,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:38,236.27,True,False,(-4.74, 3.31, -2.54),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:39,236.99,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:40,237.56,True,False,(-2.83, 3.19, -2.40),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:41,238.56,True,False,(-3.52, 3.26, -2.45),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:42,239.36,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:43,239.65,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:44,240.33,True,False,(-2.89, 2.89, -0.80),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:45,241.34,True,False,(-2.80, 3.31, -2.01),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:46,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:47,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:48,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:49,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:50,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:51,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:53,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:54,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:55,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
