Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-08 18:23:54,42.64,True,False,(-6.27, 2.57, -2.94),Blue,(0.08, 0.08, 0.08),5,0
2025-01-08 18:23:55,43.64,True,False,(-7.02, 2.60, -2.94),Blue,(0.08, 0.08, 0.08),5,0
2025-01-08 18:23:56,44.65,True,False,(-7.22, 2.57, -2.94),Blue,(0.08, 0.08, 0.08),5,0
2025-01-08 18:23:57,45.66,True,False,(-7.15, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-08 18:23:58,46.66,True,False,(-7.01, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-08 18:23:59,47.67,True,False,(-7.10, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-08 18:24:00,48.67,True,False,(-6.99, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-08 18:24:01,49.67,True,False,(-6.92, 2.42, -2.94),Yellow,(0.05, 0.05, 0.05),5,0
2025-01-08 18:24:02,50.68,True,False,(-6.88, 2.42, -2.94),Blue,(0.08, 0.08, 0.08),6,0
2025-01-08 18:24:03,51.69,True,False,(-6.68, 2.31, -2.94),Blue,(0.08, 0.08, 0.08),6,0
2025-01-08 18:24:04,52.69,True,False,(-4.88, 1.85, 2.42),Blue,(0.08, 0.08, 0.08),6,0
2025-01-08 18:24:05,53.70,True,False,(-3.06, 1.36, 2.42),Blue,(0.08, 0.08, 0.08),6,0
2025-01-08 18:24:06,54.70,True,False,(-4.05, 1.28, 2.42),Yellow,(0.05, 0.05, 0.05),6,0
2025-01-08 18:24:07,55.70,True,False,(-4.96, 1.14, 0.89),Yellow,(0.05, 0.05, 0.05),6,0
2025-01-08 18:24:08,56.70,True,False,(-4.93, 1.17, 0.94),Yellow,(0.05, 0.05, 0.05),6,0
2025-01-08 18:24:09,57.71,True,False,(-4.94, 1.15, 0.91),Yellow,(0.05, 0.05, 0.05),6,0
2025-01-08 18:24:10,58.71,True,False,(-4.91, 1.14, 0.91),Yellow,(0.05, 0.05, 0.05),6,0
2025-01-08 18:24:11,59.71,True,False,(-4.90, 1.14, 0.92),Blue,(0.08, 0.08, 0.08),7,0
2025-01-08 18:24:12,60.71,True,False,(-4.37, 1.25, 2.42),Blue,(0.08, 0.08, 0.08),7,0
2025-01-08 18:24:13,61.71,True,False,(-4.93, 1.15, 0.92),Blue,(0.08, 0.08, 0.08),7,0
2025-01-08 18:24:14,62.72,True,False,(-4.94, 1.14, 0.89),Blue,(0.08, 0.08, 0.08),7,0
2025-01-08 18:24:15,63.72,True,False,(-4.95, 1.18, 0.94),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-08 18:24:16,64.72,True,False,(-4.09, 1.40, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-08 18:24:17,65.73,True,False,(-4.30, 1.19, 2.26),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-08 18:24:18,66.73,True,False,(-4.03, 1.26, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-08 18:24:19,67.73,True,False,(-3.91, 1.22, 2.27),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-08 18:24:20,68.73,True,False,(-3.76, 0.97, 2.42),Blue,(0.08, 0.08, 0.08),8,0
2025-01-08 18:24:21,69.74,True,False,(-4.98, 1.19, 0.92),Blue,(0.08, 0.08, 0.08),8,0
2025-01-08 18:24:22,70.74,True,False,(-4.96, 1.17, 0.92),Blue,(0.08, 0.08, 0.08),8,0
2025-01-08 18:24:23,71.74,True,False,(-4.94, 1.15, 0.90),Blue,(0.08, 0.08, 0.08),8,0
2025-01-08 18:24:24,72.74,True,False,(-3.00, 1.14, 0.91),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-08 18:24:25,73.75,True,False,(-2.83, 1.36, 1.45),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-08 18:24:26,74.75,True,False,(-2.83, 1.05, 1.15),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-08 18:24:27,75.75,True,False,(-2.83, 1.10, 1.09),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-08 18:24:28,76.75,True,False,(-2.83, 1.10, 1.14),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-08 18:24:29,77.76,True,False,(-2.83, 1.10, 1.12),Blue,(0.08, 0.08, 0.08),9,0
2025-01-08 18:24:30,78.76,True,False,(-2.83, 1.27, 0.57),Blue,(0.08, 0.08, 0.08),9,0
2025-01-08 18:24:31,79.76,True,False,(-2.83, 1.50, 0.89),Blue,(0.08, 0.08, 0.08),9,0
2025-01-08 18:24:32,80.76,True,False,(-2.83, 1.25, 0.61),Blue,(0.08, 0.08, 0.08),9,0
2025-01-08 18:24:33,81.76,True,False,(-4.92, 1.08, 0.87),Yellow,(0.05, 0.05, 0.05),9,0
2025-01-08 18:24:34,82.77,True,False,(-5.07, 1.11, 0.86),Yellow,(0.05, 0.05, 0.05),9,0
2025-01-08 18:24:35,83.77,True,False,(-8.63, 1.58, 1.98),Yellow,(0.05, 0.05, 0.05),9,0
2025-01-08 18:24:36,84.77,True,False,(-8.61, 0.94, 1.02),Yellow,(0.05, 0.05, 0.05),9,0
2025-01-08 18:24:37,85.77,True,False,(-8.80, 0.46, 1.52),Yellow,(0.05, 0.05, 0.05),9,0
2025-01-08 18:24:38,86.78,True,False,(-8.41, 0.42, 2.42),Blue,(0.08, 0.08, 0.08),10,0
2025-01-08 18:24:39,87.78,True,False,(-8.80, 1.17, 2.39),Blue,(0.08, 0.08, 0.08),10,0
2025-01-08 18:24:40,88.78,True,False,(-8.43, 0.63, 2.42),Blue,(0.08, 0.08, 0.08),10,0
2025-01-08 18:24:41,89.78,True,False,(-8.26, 0.43, 2.42),Blue,(0.08, 0.08, 0.08),10,0
2025-01-08 18:24:42,90.79,True,False,(-8.32, 0.47, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-08 18:24:43,91.79,True,False,(-8.26, 0.31, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-08 18:24:44,92.79,True,False,(-8.67, 0.05, 1.23),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-08 18:24:45,93.79,True,False,(-8.80, 0.71, 1.05),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-08 18:24:46,94.80,True,False,(-8.60, 1.51, 0.43),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-08 18:24:47,95.80,True,False,(-8.15, 0.60, 2.42),Blue,(0.08, 0.08, 0.08),11,0
2025-01-08 18:24:48,96.80,True,False,(-5.30, 1.11, 0.93),Blue,(0.08, 0.08, 0.08),11,0
2025-01-08 18:24:49,97.80,True,False,(-6.90, 0.85, 2.41),Blue,(0.08, 0.08, 0.08),11,0
2025-01-08 18:24:50,98.80,True,False,(-6.65, 0.76, 2.42),Blue,(0.08, 0.08, 0.08),11,0
2025-01-08 18:24:51,99.81,True,False,(-6.85, 0.83, 2.42),Yellow,(0.05, 0.05, 0.05),11,0
2025-01-08 18:24:52,100.81,True,False,(-7.43, 0.98, 2.42),Yellow,(0.05, 0.05, 0.05),11,0
2025-01-08 18:24:53,101.81,True,False,(-6.80, 0.98, 2.42),Yellow,(0.05, 0.05, 0.05),11,0
2025-01-08 18:24:54,102.81,True,False,(-8.05, 1.44, 2.25),Yellow,(0.05, 0.05, 0.05),11,0
2025-01-08 18:24:55,103.82,True,False,(-7.64, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),11,0
2025-01-08 18:24:56,104.82,True,False,(-6.95, 0.66, 2.42),Blue,(0.08, 0.08, 0.08),12,0
2025-01-08 18:24:57,105.82,True,False,(-5.27, 1.09, 0.88),Blue,(0.08, 0.08, 0.08),12,0
2025-01-08 18:24:58,106.82,True,False,(-5.47, 1.11, 2.42),Blue,(0.08, 0.08, 0.08),12,0
2025-01-08 18:24:59,107.83,True,False,(-5.26, 1.36, 2.42),Blue,(0.08, 0.08, 0.08),12,0
2025-01-08 18:25:00,108.83,True,False,(-5.16, 2.85, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-08 18:25:01,109.83,True,False,(-5.04, 2.45, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-08 18:25:02,110.84,True,False,(-4.76, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-08 18:25:03,111.85,True,False,(-4.93, 2.50, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-08 18:25:04,112.85,True,False,(-4.78, 2.50, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-08 18:25:05,113.85,True,False,(-4.79, 2.43, 2.42),Blue,(0.08, 0.08, 0.08),13,0
2025-01-08 18:25:06,114.87,True,False,(-4.73, 2.42, 2.42),Blue,(0.08, 0.08, 0.08),13,0
2025-01-08 18:25:07,115.87,True,False,(-4.47, 2.39, 2.42),Blue,(0.08, 0.08, 0.08),13,0
2025-01-08 18:25:08,116.87,True,False,(-5.08, 2.25, 2.42),Blue,(0.08, 0.08, 0.08),13,0
2025-01-08 18:25:09,117.88,True,False,(-5.04, 2.10, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-08 18:25:10,118.88,True,False,(-4.81, 2.10, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-08 18:25:11,119.88,True,False,(-4.83, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-08 18:25:12,120.89,True,False,(-4.62, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-08 18:25:13,121.89,True,False,(-4.48, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-08 18:25:14,122.89,True,False,(-4.49, 2.14, 2.42),Blue,(0.08, 0.08, 0.08),14,0
2025-01-08 18:25:15,123.91,True,False,(-4.51, 2.04, 2.42),Blue,(0.08, 0.08, 0.08),14,0
2025-01-08 18:25:16,124.91,True,False,(-4.65, 1.96, 2.42),Blue,(0.08, 0.08, 0.08),14,0
2025-01-08 18:25:17,125.91,True,False,(-4.71, 1.98, 2.42),Blue,(0.08, 0.08, 0.08),14,0
2025-01-08 18:25:18,126.91,True,False,(-5.23, 1.87, 2.42),Yellow,(0.05, 0.05, 0.05),14,0
2025-01-08 18:25:19,127.92,True,False,(-5.05, 1.91, 2.42),Yellow,(0.05, 0.05, 0.05),14,0
2025-01-08 18:25:20,128.92,True,False,(-4.87, 1.83, 2.42),Yellow,(0.05, 0.05, 0.05),14,0
2025-01-08 18:25:21,129.92,True,False,(-4.85, 1.84, 2.42),Yellow,(0.05, 0.05, 0.05),14,0
