Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-29 13:43:38,239.37,True,False,"(-8.22, 2.40, -1.68)","(-0.91, 0.17, -0.37)","(-4.72, 1.74, -0.36)","(-4.76, 1.74, -0.30)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-04-29 13:43:39,240.38,True,False,"(-7.70, 2.31, -1.44)","(-0.92, 0.18, -0.35)","(-4.72, 1.74, -0.36)","(-4.75, 1.74, -0.31)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-04-29 13:43:40,241.38,True,False,"(-7.22, 2.21, -1.27)","(-0.92, 0.17, -0.34)","(-4.71, 1.73, -0.37)","(-4.74, 1.74, -0.31)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-04-29 13:43:41,242.38,True,False,"(-5.95, 1.92, -0.70)","(-0.93, 0.13, -0.35)","(-4.78, 1.75, -0.31)","(-4.80, 1.74, -0.25)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-04-29 13:43:42,243.38,True,False,"(-4.96, 1.26, -1.44)","(0.09, -0.51, -0.86)","(-4.67, 1.68, -0.37)","(-4.74, 1.68, -0.36)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-29 13:43:43,244.39,True,False,"(-8.80, 1.37, -1.26)","(-0.97, -0.09, -0.24)","(-4.83, 1.71, -0.28)","(-4.85, 1.72, -0.22)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-29 13:43:44,245.39,True,False,"(-7.92, 0.05, 0.60)","(-0.85, -0.47, 0.25)","(-4.83, 1.71, -0.28)","(-4.83, 1.71, -0.22)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-29 13:43:45,246.39,True,False,"(-8.59, 2.19, -2.26)","(-0.89, 0.10, -0.45)","(-4.76, 1.74, -0.33)","(-4.80, 1.74, -0.28)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-29 13:43:46,247.39,True,False,"(-8.52, 2.16, -2.27)","(-0.88, 0.10, -0.46)","(-4.76, 1.74, -0.36)","(-4.79, 1.74, -0.30)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-29 13:43:47,248.40,True,False,"(-7.25, 2.14, -1.34)","(-0.92, 0.14, -0.37)","(-4.77, 1.74, -0.34)","(-4.79, 1.74, -0.28)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-29 13:43:48,249.40,True,False,"(-8.37, 2.26, -2.10)","(-0.87, 0.13, -0.47)","(-4.75, 1.74, -0.30)","(-4.77, 1.73, -0.24)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-29 13:43:49,250.40,True,False,"(-8.80, 1.75, -1.83)","(-0.93, 0.01, -0.36)","(-4.73, 1.73, -0.32)","(-4.75, 1.73, -0.26)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-29 13:43:50,251.40,True,False,"(-8.74, 1.85, -2.23)","(-0.89, 0.04, -0.45)","(-4.73, 1.73, -0.35)","(-4.75, 1.73, -0.29)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-29 13:43:51,252.41,True,False,"(-7.59, 2.26, -4.23)","(-0.59, 0.10, -0.80)","(-4.71, 1.74, -0.35)","(-4.76, 1.74, -0.31)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 13:43:52,253.41,True,False,"(-7.01, 2.09, -4.04)","(-0.52, 0.08, -0.85)","(-4.71, 1.74, -0.34)","(-4.76, 1.74, -0.30)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 13:43:53,254.41,True,False,"(-6.98, 2.06, -4.13)","(-0.51, 0.05, -0.86)","(-4.71, 1.74, -0.35)","(-4.76, 1.74, -0.31)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 13:43:54,255.41,True,False,"(-6.91, 2.19, -4.12)","(-0.50, 0.11, -0.86)","(-4.70, 1.74, -0.34)","(-4.75, 1.74, -0.30)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 13:43:55,256.41,True,False,"(-7.05, 2.59, -4.17)","(-0.51, 0.19, -0.84)","(-4.70, 1.74, -0.35)","(-4.75, 1.74, -0.31)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 13:43:56,257.42,True,False,"(-6.95, 2.34, -4.01)","(-0.51, 0.14, -0.85)","(-4.70, 1.74, -0.35)","(-4.75, 1.74, -0.31)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-29 13:43:57,258.42,True,False,"(-6.91, 2.27, -4.01)","(-0.51, 0.12, -0.85)","(-4.71, 1.74, -0.35)","(-4.76, 1.74, -0.32)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-29 13:43:58,259.42,True,False,"(-6.92, 2.25, -3.83)","(-0.54, 0.13, -0.83)","(-4.72, 1.74, -0.36)","(-4.76, 1.73, -0.32)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-29 13:43:59,260.43,True,False,"(-8.48, 2.21, -2.37)","(-0.86, 0.13, -0.49)","(-4.73, 1.73, -0.35)","(-4.77, 1.73, -0.30)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-29 13:44:00,261.43,True,False,"(-7.97, 2.10, -1.97)","(-0.89, 0.13, -0.45)","(-4.77, 1.73, -0.36)","(-4.79, 1.73, -0.30)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-29 13:44:01,262.43,True,False,"(-7.89, 2.14, -1.97)","(-0.88, 0.12, -0.47)","(-4.77, 1.73, -0.36)","(-4.80, 1.73, -0.30)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-29 13:44:02,263.43,True,False,"(-8.31, 2.07, -1.71)","(-0.94, 0.08, -0.33)","(-4.77, 1.73, -0.35)","(-4.80, 1.73, -0.29)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-29 13:44:03,264.43,True,False,"(-7.42, 2.00, -1.50)","(-0.91, 0.09, -0.40)","(-4.75, 1.73, -0.35)","(-4.78, 1.74, -0.29)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-29 13:44:04,265.44,True,False,"(-7.22, 2.19, -1.42)","(-0.90, 0.16, -0.40)","(-4.74, 1.74, -0.36)","(-4.77, 1.74, -0.30)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-29 13:44:05,266.44,True,False,"(-8.65, 1.49, -1.55)","(-0.95, -0.09, -0.28)","(-4.78, 1.73, -0.33)","(-4.80, 1.73, -0.27)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-29 13:44:06,267.44,True,False,"(-8.26, 1.48, -1.79)","(-0.91, -0.06, -0.40)","(-4.79, 1.73, -0.34)","(-4.81, 1.73, -0.28)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-29 13:44:07,268.44,True,False,"(-8.62, 1.72, -2.18)","(-0.90, 0.02, -0.43)","(-4.79, 1.73, -0.35)","(-4.81, 1.73, -0.29)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-29 13:44:08,269.45,True,False,"(-7.40, 2.08, -1.58)","(-0.89, 0.12, -0.44)","(-4.78, 1.73, -0.35)","(-4.81, 1.73, -0.29)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-29 13:44:09,270.45,True,False,"(-7.09, 2.23, -1.25)","(-0.92, 0.21, -0.32)","(-4.77, 1.75, -0.34)","(-4.79, 1.75, -0.28)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-29 13:44:10,271.45,True,False,"(-8.77, 2.42, -2.89)","(-0.84, 0.12, -0.53)","(-4.72, 1.74, -0.39)","(-4.76, 1.75, -0.34)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-29 13:44:11,272.45,True,False,"(-8.64, 1.88, -2.02)","(-0.92, 0.02, -0.39)","(-4.76, 1.73, -0.37)","(-4.79, 1.73, -0.31)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-29 13:44:12,273.45,True,False,"(-7.73, 2.05, -1.59)","(-0.90, 0.10, -0.43)","(-4.77, 1.73, -0.32)","(-4.79, 1.72, -0.26)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-29 13:44:13,274.46,True,False,"(-8.80, 1.88, -3.38)","(-0.79, 0.03, -0.62)","(-4.73, 1.73, -0.31)","(-4.76, 1.72, -0.26)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-29 13:44:14,275.46,True,False,"(-8.79, 1.92, -2.38)","(-0.90, 0.06, -0.43)","(-4.75, 1.74, -0.34)","(-4.78, 1.73, -0.28)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-29 13:44:15,276.46,True,False,"(-8.71, 1.64, -0.98)","(-1.00, -0.08, -0.06)","(-4.78, 1.73, -0.32)","(-4.79, 1.72, -0.26)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-29 13:44:16,277.46,True,False,"(-8.78, 1.54, -1.30)","(-0.96, -0.04, -0.28)","(-4.80, 1.73, -0.34)","(-4.82, 1.72, -0.27)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-29 13:44:17,278.47,True,False,"(-7.41, 2.07, -1.60)","(-0.89, 0.12, -0.44)","(-4.79, 1.73, -0.35)","(-4.82, 1.73, -0.29)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-29 13:44:18,279.47,True,False,"(-6.12, 1.89, -0.73)","(-0.95, 0.11, -0.30)","(-4.79, 1.73, -0.34)","(-4.81, 1.73, -0.28)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 13:44:19,280.47,True,False,"(-8.65, 1.89, -1.19)","(-0.98, 0.02, -0.17)","(-4.78, 1.73, -0.34)","(-4.81, 1.73, -0.28)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 13:44:20,281.47,True,False,"(-8.80, 1.81, -0.80)","(-0.99, 0.02, -0.12)","(-4.78, 1.73, -0.34)","(-4.80, 1.73, -0.28)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 13:44:21,282.48,True,False,"(-8.80, 1.81, -0.67)","(-1.00, 0.02, -0.09)","(-4.79, 1.73, -0.34)","(-4.81, 1.73, -0.27)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 13:44:22,283.48,True,False,"(-8.77, 2.06, -1.32)","(-0.97, 0.08, -0.24)","(-4.79, 1.73, -0.34)","(-4.81, 1.73, -0.28)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 13:44:23,284.48,True,False,"(-8.76, 2.01, -1.29)","(-0.98, 0.06, -0.20)","(-4.78, 1.73, -0.34)","(-4.80, 1.73, -0.28)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-04-29 13:44:24,285.48,True,False,"(-8.80, 1.95, -1.52)","(-0.96, 0.05, -0.29)","(-4.79, 1.73, -0.34)","(-4.81, 1.73, -0.28)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-04-29 13:44:25,286.49,True,False,"(-8.80, 1.74, -0.99)","(-0.99, 0.00, -0.17)","(-4.79, 1.73, -0.34)","(-4.81, 1.73, -0.28)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-04-29 13:44:26,287.49,True,False,"(-8.80, 1.79, -1.52)","(-0.96, 0.01, -0.29)","(-4.79, 1.73, -0.33)","(-4.81, 1.73, -0.27)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-04-29 13:44:27,288.49,True,False,"(-8.79, 1.84, -1.82)","(-0.93, 0.03, -0.36)","(-4.79, 1.73, -0.34)","(-4.81, 1.73, -0.28)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-29 13:44:28,289.49,True,False,"(-8.03, 2.26, -4.06)","(-0.62, 0.10, -0.78)","(-4.73, 1.74, -0.37)","(-4.78, 1.74, -0.33)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-29 13:44:29,290.50,True,False,"(-7.64, 1.89, -4.26)","(-0.59, 0.03, -0.80)","(-4.70, 1.73, -0.34)","(-4.75, 1.73, -0.30)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-29 13:44:30,291.50,True,False,"(-6.93, 1.57, -4.00)","(-0.51, -0.03, -0.86)","(-4.69, 1.73, -0.34)","(-4.74, 1.73, -0.31)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-29 13:44:31,292.50,True,False,"(-6.92, 1.60, -4.00)","(-0.51, -0.03, -0.86)","(-4.70, 1.72, -0.35)","(-4.76, 1.73, -0.32)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-29 13:44:32,293.50,True,False,"(-6.88, 1.61, -3.84)","(-0.53, -0.03, -0.85)","(-4.70, 1.73, -0.36)","(-4.75, 1.73, -0.33)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-04-29 13:44:33,294.50,True,False,"(-8.64, 1.82, -1.91)","(-0.92, 0.02, -0.39)","(-4.75, 1.73, -0.34)","(-4.78, 1.73, -0.28)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-04-29 13:44:34,295.51,True,False,"(-8.13, 1.79, -1.59)","(-0.93, 0.02, -0.36)","(-4.76, 1.73, -0.35)","(-4.79, 1.73, -0.29)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-04-29 13:44:35,296.51,True,False,"(-8.54, 1.91, -1.52)","(-0.95, 0.05, -0.30)","(-4.75, 1.73, -0.34)","(-4.78, 1.73, -0.28)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-04-29 13:44:36,297.51,True,False,"(-8.05, 1.62, -1.76)","(-0.91, -0.04, -0.41)","(-4.74, 1.73, -0.35)","(-4.77, 1.73, -0.29)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-29 13:44:37,298.52,True,False,"(-8.02, 1.56, -1.82)","(-0.91, -0.05, -0.42)","(-4.73, 1.72, -0.35)","(-4.76, 1.73, -0.29)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-29 13:44:38,299.52,True,False,"(-8.03, 1.58, -1.77)","(-0.92, -0.04, -0.40)","(-4.73, 1.72, -0.35)","(-4.76, 1.73, -0.29)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-29 13:44:39,300.52,True,False,"(-7.83, 1.64, -1.58)","(-0.93, -0.02, -0.37)","(-4.73, 1.72, -0.35)","(-4.76, 1.73, -0.29)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-29 13:44:40,301.52,True,False,"(-8.44, 1.78, -1.31)","(-0.96, 0.01, -0.27)","(-4.74, 1.73, -0.33)","(-4.76, 1.73, -0.27)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-29 13:44:41,302.52,True,False,"(-8.20, 1.76, -1.26)","(-0.96, 0.01, -0.29)","(-4.74, 1.72, -0.33)","(-4.76, 1.73, -0.27)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-29 13:44:42,303.53,True,False,"(-8.32, 1.72, -1.77)","(-0.90, -0.01, -0.43)","(-4.71, 1.72, -0.35)","(-4.75, 1.73, -0.30)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-29 13:44:43,304.53,True,False,"(-3.51, 0.05, 0.55)","(0.48, -0.77, 0.42)","(-4.51, 1.67, -0.20)","(-4.51, 1.66, -0.27)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-29 13:44:44,305.53,True,False,"(-3.43, 0.07, 0.15)","(0.50, -0.78, 0.37)","(-4.25, 1.34, -0.42)","(-4.31, 1.32, -0.44)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-29 13:44:45,306.53,True,False,"(-3.87, 0.44, 0.22)","(0.26, -0.70, 0.67)","(-4.11, 1.14, -0.41)","(-4.17, 1.12, -0.42)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 13:44:46,307.54,True,False,"(-4.09, 0.90, -0.30)","(0.00, -0.91, 0.40)","(-4.07, 1.05, -0.36)","(-4.13, 1.05, -0.38)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 13:44:47,308.54,True,False,"(-4.38, 1.44, -0.36)","(0.01, -0.93, 0.36)","(-4.38, 1.52, -0.37)","(-4.44, 1.51, -0.38)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 13:49:14,309.54,True,False,"(-4.45, 0.07, -0.68)","(0.43, -0.88, 0.20)","(-4.95, 1.39, -0.87)","(-4.94, 1.39, -0.93)",Yellow,"(0.05, 0.05, 0.05)",34,2
2025-04-29 13:49:15,310.54,True,False,"(-0.10, 0.88, -0.39)","(0.99, -0.12, 0.09)","(-5.10, 1.55, -0.85)","(-5.10, 1.55, -0.91)",Yellow,"(0.05, 0.05, 0.05)",34,2
2025-04-29 13:49:16,311.54,True,False,"(-0.39, 1.00, -0.63)","(0.96, -0.27, -0.06)","(-5.03, 1.72, -0.71)","(-5.03, 1.75, -0.76)",Blue,"(0.13, 0.13, 0.13)",35,2
2025-04-29 13:49:17,312.55,True,False,"(-3.34, 0.54, -4.26)","(0.36, -0.28, -0.89)","(-4.96, 1.73, -0.54)","(-5.02, 1.75, -0.57)",Blue,"(0.13, 0.13, 0.13)",35,2
2025-04-29 13:49:18,313.55,True,False,"(-3.83, 0.97, -4.01)","(0.29, -0.17, -0.94)","(-4.89, 1.74, -0.44)","(-4.95, 1.75, -0.46)",Blue,"(0.13, 0.13, 0.13)",35,2
2025-04-29 13:49:19,314.55,True,False,"(-3.64, 1.91, -4.24)","(0.25, -0.15, -0.96)","(-4.74, 1.78, -0.45)","(-4.80, 1.78, -0.47)",Blue,"(0.13, 0.13, 0.13)",35,2
2025-04-29 13:49:20,315.55,True,False,"(-5.13, 0.05, 0.08)","(-0.27, -0.94, 0.22)","(-4.71, 1.51, -0.44)","(-4.76, 1.51, -0.47)",Yellow,"(0.05, 0.05, 0.05)",35,2
2025-04-29 13:49:21,316.56,True,False,"(-4.45, 1.28, -0.92)","(0.50, -0.44, -0.75)","(-4.76, 1.61, -0.38)","(-4.82, 1.61, -0.41)",Yellow,"(0.05, 0.05, 0.05)",35,2
2025-04-29 13:49:22,317.56,True,False,"(-4.57, 1.48, -0.96)","(0.37, -0.27, -0.89)","(-4.81, 1.68, -0.30)","(-4.87, 1.68, -0.33)",Yellow,"(0.05, 0.05, 0.05)",35,2
2025-04-29 13:49:23,318.56,True,False,"(-3.40, 0.86, -3.33)","(0.43, -0.24, -0.87)","(-4.82, 1.71, -0.30)","(-4.88, 1.71, -0.32)",Yellow,"(0.05, 0.05, 0.05)",35,2
2025-04-29 13:49:24,319.56,True,False,"(-3.26, 0.82, -4.25)","(0.38, -0.22, -0.90)","(-4.82, 1.69, -0.29)","(-4.88, 1.68, -0.33)",Yellow,"(0.05, 0.05, 0.05)",35,2
2025-04-29 13:49:25,320.57,True,False,"(-3.77, 0.96, -4.00)","(0.27, -0.18, -0.95)","(-4.84, 1.70, -0.31)","(-4.90, 1.69, -0.34)",Blue,"(0.13, 0.13, 0.13)",36,2
2025-04-29 13:49:26,321.57,True,False,"(-4.12, 0.97, -4.00)","(0.20, -0.18, -0.96)","(-4.86, 1.70, -0.32)","(-4.93, 1.70, -0.34)",Blue,"(0.13, 0.13, 0.13)",36,2
2025-04-29 13:49:27,322.57,True,False,"(-4.35, 1.08, -4.00)","(0.14, -0.13, -0.98)","(-4.87, 1.72, -0.34)","(-4.93, 1.72, -0.36)",Blue,"(0.13, 0.13, 0.13)",36,2
2025-04-29 13:49:28,323.57,True,False,"(-4.34, 0.47, -4.24)","(0.15, -0.28, -0.95)","(-4.85, 1.68, -0.37)","(-4.91, 1.68, -0.38)",Blue,"(0.13, 0.13, 0.13)",36,2
2025-04-29 13:49:29,324.58,True,False,"(-4.80, 1.40, -0.99)","(0.09, -0.37, -0.92)","(-4.84, 1.66, -0.36)","(-4.90, 1.66, -0.37)",Yellow,"(0.05, 0.05, 0.05)",36,2
2025-04-29 13:49:30,325.58,True,False,"(-4.52, 0.74, -4.02)","(0.11, -0.23, -0.97)","(-4.84, 1.71, -0.35)","(-4.91, 1.71, -0.37)",Yellow,"(0.05, 0.05, 0.05)",36,2
2025-04-29 13:49:31,326.58,True,False,"(-4.01, 1.39, -4.01)","(0.23, -0.10, -0.97)","(-4.84, 1.73, -0.33)","(-4.90, 1.73, -0.35)",Yellow,"(0.05, 0.05, 0.05)",36,2
2025-04-29 13:49:32,327.58,True,False,"(-4.19, 1.93, -4.26)","(0.18, 0.03, -0.98)","(-4.84, 1.74, -0.33)","(-4.91, 1.74, -0.35)",Yellow,"(0.05, 0.05, 0.05)",36,2
2025-04-29 13:49:33,328.59,True,False,"(-4.70, 1.94, -4.17)","(0.02, 0.02, -1.00)","(-4.85, 1.74, -0.33)","(-4.92, 1.74, -0.34)",Yellow,"(0.05, 0.05, 0.05)",36,2
2025-04-29 13:49:34,329.59,True,False,"(-4.65, 1.95, -3.97)","(0.06, 0.06, -1.00)","(-4.85, 1.74, -0.34)","(-4.91, 1.74, -0.35)",Blue,"(0.13, 0.13, 0.13)",37,2
2025-04-29 13:49:35,330.59,True,False,"(-4.26, 1.92, -3.93)","(0.13, 0.04, -0.99)","(-4.84, 1.73, -0.34)","(-4.90, 1.73, -0.36)",Blue,"(0.13, 0.13, 0.13)",37,2
2025-04-29 13:49:36,331.59,True,False,"(-3.99, 1.92, -3.40)","(0.32, 0.05, -0.95)","(-4.84, 1.73, -0.33)","(-4.90, 1.73, -0.35)",Blue,"(0.13, 0.13, 0.13)",37,2
2025-04-29 13:49:37,332.59,True,False,"(-3.39, 1.94, -4.26)","(0.35, 0.05, -0.93)","(-4.83, 1.73, -0.32)","(-4.89, 1.74, -0.34)",Blue,"(0.13, 0.13, 0.13)",37,2
2025-04-29 13:49:38,333.60,True,False,"(-3.39, 1.94, -4.26)","(0.35, 0.04, -0.94)","(-4.84, 1.74, -0.32)","(-4.90, 1.74, -0.34)",Yellow,"(0.05, 0.05, 0.05)",37,2
2025-04-29 13:49:39,334.60,True,False,"(-3.40, 1.80, -4.26)","(0.34, 0.01, -0.94)","(-4.84, 1.74, -0.32)","(-4.90, 1.74, -0.34)",Yellow,"(0.05, 0.05, 0.05)",37,2
2025-04-29 13:49:40,335.60,True,False,"(-3.90, 2.00, -3.61)","(0.27, 0.06, -0.96)","(-4.84, 1.73, -0.33)","(-4.90, 1.73, -0.35)",Yellow,"(0.05, 0.05, 0.05)",37,2
2025-04-29 13:49:41,336.60,True,False,"(-4.12, 1.95, -3.03)","(0.26, 0.08, -0.96)","(-4.84, 1.73, -0.34)","(-4.90, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",37,2
2025-04-29 13:49:42,337.61,True,False,"(-4.10, 1.81, -3.45)","(0.24, 0.04, -0.97)","(-4.84, 1.73, -0.34)","(-4.90, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",37,2
2025-04-29 13:49:43,338.61,True,False,"(-4.10, 1.81, -3.68)","(0.23, 0.03, -0.97)","(-4.84, 1.73, -0.31)","(-4.90, 1.74, -0.33)",Blue,"(0.13, 0.13, 0.13)",38,2
2025-04-29 13:49:44,339.61,True,False,"(-2.58, 2.03, -4.26)","(0.50, 0.07, -0.86)","(-4.85, 1.74, -0.27)","(-4.91, 1.74, -0.30)",Blue,"(0.13, 0.13, 0.13)",38,2
2025-04-29 13:49:45,340.61,True,False,"(-2.93, 2.21, -4.10)","(0.48, 0.11, -0.87)","(-4.85, 1.73, -0.27)","(-4.91, 1.74, -0.30)",Blue,"(0.13, 0.13, 0.13)",38,2
2025-04-29 13:49:46,341.62,True,False,"(-3.19, 2.13, -4.02)","(0.41, 0.09, -0.91)","(-4.96, 1.73, -0.28)","(-5.01, 1.73, -0.31)",Blue,"(0.13, 0.13, 0.13)",38,2
2025-04-29 13:49:47,342.62,True,False,"(-3.47, 2.10, -3.92)","(0.41, 0.09, -0.91)","(-5.03, 1.73, -0.27)","(-5.08, 1.74, -0.30)",Yellow,"(0.05, 0.05, 0.05)",38,2
2025-04-29 13:49:48,343.62,True,False,"(-4.81, 1.50, -4.08)","(-0.10, -0.24, -0.97)","(-5.18, 1.69, -0.34)","(-5.23, 1.67, -0.31)",Yellow,"(0.05, 0.05, 0.05)",38,2
2025-04-29 13:49:49,344.62,True,False,"(-6.38, 0.05, -3.66)","(-0.27, -0.40, -0.88)","(-5.12, 1.70, -0.35)","(-5.18, 1.69, -0.34)",Yellow,"(0.05, 0.05, 0.05)",38,2
2025-04-29 13:49:50,345.63,True,False,"(-3.59, 1.36, -4.00)","(0.41, -0.06, -0.91)","(-5.25, 1.74, -0.30)","(-5.30, 1.75, -0.33)",Yellow,"(0.05, 0.05, 0.05)",38,2
2025-04-29 13:49:51,346.63,True,False,"(-3.52, 2.05, -3.83)","(0.43, 0.07, -0.90)","(-5.21, 1.75, -0.28)","(-5.27, 1.75, -0.31)",Yellow,"(0.05, 0.05, 0.05)",38,2
2025-04-29 13:49:52,347.63,True,False,"(-3.48, 2.16, -4.18)","(0.40, 0.11, -0.91)","(-5.21, 1.75, -0.27)","(-5.27, 1.75, -0.30)",Blue,"(0.13, 0.13, 0.13)",39,2
2025-04-29 13:49:53,348.63,True,False,"(-3.89, 2.23, -3.59)","(0.38, 0.14, -0.92)","(-5.22, 1.75, -0.28)","(-5.28, 1.75, -0.31)",Blue,"(0.13, 0.13, 0.13)",39,2
2025-04-29 13:49:54,349.63,True,False,"(-5.44, 1.94, -2.01)","(-0.29, 0.11, -0.95)","(-5.23, 1.75, -0.29)","(-5.30, 1.74, -0.29)",Blue,"(0.13, 0.13, 0.13)",39,2
2025-04-29 13:49:55,350.64,True,False,"(-7.78, 2.08, -2.97)","(-0.81, 0.08, -0.59)","(-5.26, 1.74, -0.30)","(-5.32, 1.74, -0.27)",Blue,"(0.13, 0.13, 0.13)",39,2
2025-04-29 13:49:56,351.64,True,False,"(-8.01, 1.96, -1.52)","(-0.90, 0.07, -0.43)","(-5.29, 1.74, -0.31)","(-5.32, 1.74, -0.26)",Yellow,"(0.05, 0.05, 0.05)",39,2
2025-04-29 13:49:57,352.64,True,False,"(-5.96, 1.78, -0.63)","(-0.87, 0.05, -0.49)","(-5.29, 1.74, -0.31)","(-5.33, 1.74, -0.25)",Yellow,"(0.05, 0.05, 0.05)",39,2
2025-04-29 13:49:58,353.35,True,False,"(-6.23, 2.49, -4.12)","(-0.23, 0.15, -0.96)","(-5.20, 1.75, -0.30)","(-5.26, 1.77, -0.29)",Yellow,"(0.05, 0.05, 0.05)",39,2
2025-04-29 13:49:59,354.36,True,False,"(-8.70, 1.94, -2.26)","(-0.90, 0.04, -0.43)","(-5.29, 1.75, -0.31)","(-5.33, 1.75, -0.26)",Yellow,"(0.05, 0.05, 0.05)",39,2
2025-04-29 13:50:00,355.36,True,False,"(-8.43, 1.88, -1.72)","(-0.91, 0.04, -0.42)","(-5.31, 1.74, -0.32)","(-5.34, 1.75, -0.26)",Yellow,"(0.05, 0.05, 0.05)",39,2
2025-04-29 13:50:01,356.36,True,False,"(-7.90, 1.84, -1.46)","(-0.91, 0.03, -0.42)","(-5.31, 1.74, -0.31)","(-5.35, 1.75, -0.25)",Yellow,"(0.05, 0.05, 0.05)",39,2
2025-04-29 13:50:02,357.36,True,False,"(-8.65, 2.29, -1.82)","(-0.90, 0.15, -0.42)","(-5.31, 1.74, -0.30)","(-5.35, 1.75, -0.25)",Yellow,"(0.05, 0.05, 0.05)",39,2
2025-04-29 13:50:03,358.37,True,False,"(-8.56, 2.02, -1.79)","(-0.89, 0.03, -0.45)","(-5.31, 1.74, -0.30)","(-5.34, 1.75, -0.25)",Blue,"(0.13, 0.13, 0.13)",40,2
