Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-04 14:30:46,239.36,True,False,"(-3.54, 2.70, -3.99)","(0.42, 0.34, -0.84)","(-5.08, 1.55, -1.08)","(-5.14, 1.55, -1.10)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-04 14:30:47,240.36,True,False,"(-3.01, 1.80, -4.11)","(0.64, -0.03, -0.77)","(-5.08, 1.55, -1.08)","(-5.14, 1.55, -1.10)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-04 14:30:48,241.37,True,False,"(-3.46, 2.11, -4.02)","(0.48, 0.18, -0.86)","(-5.08, 1.55, -1.09)","(-5.14, 1.55, -1.11)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-04 14:30:49,242.38,True,False,"(-5.35, 2.25, -4.22)","(-0.08, 0.24, -0.97)","(-5.12, 1.56, -1.09)","(-5.18, 1.56, -1.08)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-04 14:30:50,243.38,True,False,"(-3.11, 1.87, -4.26)","(0.55, 0.10, -0.83)","(-5.06, 1.55, -1.07)","(-5.11, 1.56, -1.10)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-04 14:30:51,244.39,True,False,"(-1.64, 1.09, -4.25)","(0.74, -0.15, -0.66)","(-5.04, 1.54, -1.07)","(-5.09, 1.54, -1.12)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-04 14:30:52,245.39,True,False,"(-2.42, 0.60, -3.97)","(0.66, -0.23, -0.71)","(-5.04, 1.54, -1.07)","(-5.09, 1.54, -1.11)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-04 14:30:53,246.39,True,False,"(-2.40, 0.66, -3.99)","(0.66, -0.22, -0.72)","(-5.05, 1.54, -1.06)","(-5.10, 1.54, -1.10)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-04 14:30:54,247.39,True,False,"(-2.43, 0.65, -3.98)","(0.66, -0.23, -0.72)","(-5.04, 1.54, -1.07)","(-5.09, 1.54, -1.11)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-04 14:30:55,248.40,True,False,"(-2.34, 0.67, -4.15)","(0.65, -0.20, -0.74)","(-5.04, 1.53, -1.07)","(-5.09, 1.54, -1.11)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-04 14:30:56,249.40,True,False,"(-4.90, 2.85, -4.15)","(-0.09, 0.39, -0.92)","(-5.12, 1.56, -1.10)","(-5.18, 1.56, -1.09)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-04 14:30:57,250.40,True,False,"(-1.93, 2.94, -4.26)","(0.66, 0.29, -0.69)","(-5.04, 1.56, -1.05)","(-5.09, 1.56, -1.10)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-04 14:30:58,251.40,True,False,"(-0.65, 2.32, -4.21)","(0.79, 0.14, -0.59)","(-5.05, 1.55, -1.05)","(-5.11, 1.56, -1.09)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-04 14:30:59,252.40,True,False,"(-7.28, 2.59, -4.23)","(-0.48, 0.26, -0.84)","(-5.16, 1.55, -1.07)","(-5.21, 1.55, -1.04)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-04 14:31:00,253.41,True,False,"(-7.21, 2.79, -4.02)","(-0.54, 0.32, -0.78)","(-5.16, 1.56, -1.07)","(-5.21, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-04 14:31:01,254.41,True,False,"(-7.67, 2.76, -4.00)","(-0.62, 0.29, -0.72)","(-5.08, 1.57, -1.05)","(-5.12, 1.57, -1.00)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-04 14:31:02,255.41,True,False,"(-7.65, 2.90, -4.15)","(-0.60, 0.31, -0.74)","(-4.95, 1.58, -1.02)","(-5.00, 1.59, -0.98)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-04 14:31:03,256.41,True,False,"(-7.42, 2.48, -4.24)","(-0.60, 0.19, -0.77)","(-4.95, 1.59, -1.03)","(-5.00, 1.59, -0.99)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-04 14:31:04,257.42,True,False,"(-6.29, 2.13, -4.03)","(-0.36, 0.16, -0.92)","(-4.95, 1.57, -1.04)","(-5.00, 1.58, -1.01)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-04 14:31:05,258.42,True,False,"(-7.04, 1.56, -4.00)","(-0.57, -0.01, -0.82)","(-4.97, 1.57, -1.05)","(-5.02, 1.57, -1.01)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-04 14:31:06,259.42,True,False,"(-7.15, 1.04, -4.08)","(-0.62, -0.11, -0.78)","(-4.98, 1.57, -1.06)","(-5.03, 1.57, -1.02)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-04 14:31:07,260.42,True,False,"(-8.24, 2.21, -4.03)","(-0.70, 0.18, -0.69)","(-4.98, 1.57, -1.05)","(-5.03, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-04 14:31:08,261.43,True,False,"(-7.63, 2.75, -4.00)","(-0.64, 0.28, -0.71)","(-4.98, 1.57, -1.05)","(-5.03, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-04 14:31:09,262.43,True,False,"(-7.59, 2.74, -4.12)","(-0.61, 0.28, -0.74)","(-4.98, 1.57, -1.04)","(-5.03, 1.57, -1.00)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-04 14:31:10,263.43,True,False,"(-7.59, 2.68, -4.02)","(-0.62, 0.27, -0.74)","(-4.99, 1.57, -1.04)","(-5.04, 1.57, -1.00)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-04 14:31:11,264.43,True,False,"(-7.59, 2.75, -4.11)","(-0.61, 0.28, -0.74)","(-4.98, 1.57, -1.04)","(-5.03, 1.57, -1.00)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-04 14:31:12,265.44,True,False,"(-7.59, 2.71, -4.01)","(-0.63, 0.28, -0.73)","(-4.98, 1.57, -1.04)","(-5.03, 1.57, -1.00)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-04 14:31:13,266.44,True,False,"(-7.59, 2.72, -4.04)","(-0.63, 0.28, -0.73)","(-4.98, 1.57, -1.04)","(-5.03, 1.57, -1.00)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-04 14:31:14,267.44,True,False,"(-7.43, 2.69, -4.12)","(-0.63, 0.26, -0.73)","(-4.98, 1.57, -1.05)","(-5.03, 1.57, -1.00)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-04 14:31:15,268.44,True,False,"(-7.24, 2.22, -4.08)","(-0.55, 0.18, -0.82)","(-4.98, 1.57, -1.05)","(-5.04, 1.57, -1.01)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-04 14:31:16,269.45,True,False,"(-6.93, 2.23, -3.99)","(-0.54, 0.18, -0.82)","(-4.96, 1.57, -1.05)","(-5.01, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-04 14:31:17,270.45,True,False,"(-6.91, 2.20, -4.00)","(-0.54, 0.17, -0.82)","(-4.96, 1.57, -1.05)","(-5.01, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-04 14:31:18,271.45,True,False,"(-6.92, 2.20, -3.99)","(-0.54, 0.18, -0.82)","(-4.96, 1.57, -1.05)","(-5.01, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-04 14:31:19,272.45,True,False,"(-7.90, 2.22, -4.07)","(-0.81, 0.13, -0.57)","(-4.99, 1.56, -1.05)","(-5.03, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-04 14:31:20,273.45,True,False,"(-8.30, 1.74, -1.96)","(-0.96, 0.05, -0.26)","(-5.01, 1.55, -1.04)","(-5.04, 1.55, -0.98)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-04 14:31:21,274.46,True,False,"(-8.28, 1.73, -1.31)","(-0.99, 0.01, -0.17)","(-5.03, 1.55, -1.02)","(-5.04, 1.54, -0.95)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-04 14:31:22,275.46,True,False,"(-8.18, 1.46, -1.84)","(-0.97, -0.01, -0.23)","(-5.02, 1.55, -1.03)","(-5.03, 1.54, -0.96)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-04 14:31:23,276.46,True,False,"(-8.62, 2.05, -0.94)","(-0.99, 0.12, 0.00)","(-5.03, 1.55, -1.02)","(-5.04, 1.54, -0.96)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-04 14:31:24,277.46,True,False,"(-8.52, 2.25, -1.05)","(-0.99, 0.15, 0.00)","(-5.02, 1.55, -1.02)","(-5.03, 1.54, -0.96)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-04 14:31:25,278.47,True,False,"(-8.51, 1.79, -0.83)","(-1.00, 0.07, 0.05)","(-5.03, 1.55, -1.02)","(-5.04, 1.54, -0.96)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-04 14:31:26,279.47,True,False,"(-8.34, 1.82, -1.70)","(-0.95, 0.08, -0.29)","(-5.00, 1.55, -1.04)","(-5.03, 1.55, -0.98)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-04 14:31:27,280.48,True,False,"(-4.67, 0.99, -4.13)","(0.17, -0.17, -0.97)","(-5.00, 1.54, -1.08)","(-5.06, 1.54, -1.09)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-04 14:31:28,281.49,True,False,"(-1.81, 1.98, -4.26)","(0.75, 0.09, -0.65)","(-5.07, 1.56, -1.08)","(-5.12, 1.56, -1.12)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-04 14:31:29,282.49,True,False,"(-1.13, 2.09, -4.18)","(0.76, 0.10, -0.64)","(-5.02, 1.55, -1.10)","(-5.07, 1.55, -1.14)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-04 14:31:30,283.49,True,False,"(-2.59, 1.64, -4.13)","(0.63, 0.09, -0.77)","(-5.05, 1.55, -1.09)","(-5.10, 1.55, -1.13)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-04 14:31:31,284.49,True,False,"(-2.68, 1.78, -4.17)","(0.61, 0.05, -0.79)","(-5.07, 1.55, -1.09)","(-5.13, 1.55, -1.13)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-04 14:31:33,285.50,True,False,"(-3.45, 1.80, -4.26)","(0.24, 0.05, -0.97)","(-5.07, 1.55, -1.09)","(-5.12, 1.55, -1.12)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-04 14:31:34,286.50,True,False,"(-3.49, 2.14, -4.10)","(0.46, 0.18, -0.87)","(-5.09, 1.55, -1.07)","(-5.14, 1.54, -1.10)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-04 14:31:35,287.50,True,False,"(-2.74, 2.25, -4.06)","(0.61, 0.17, -0.77)","(-5.08, 1.55, -1.06)","(-5.14, 1.55, -1.10)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-04 14:31:36,288.50,True,False,"(-1.32, 0.98, -4.22)","(0.78, -0.12, -0.62)","(-5.07, 1.54, -1.07)","(-5.13, 1.54, -1.11)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-04 14:31:37,289.51,True,False,"(-2.71, 2.62, -4.11)","(0.48, 0.32, -0.82)","(-5.07, 1.54, -1.07)","(-5.13, 1.54, -1.10)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-04 14:31:38,290.51,True,False,"(-3.21, 2.61, -4.19)","(0.43, 0.23, -0.87)","(-5.08, 1.54, -1.06)","(-5.13, 1.54, -1.09)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-04 14:31:39,291.51,True,False,"(-3.98, 2.66, -4.13)","(0.25, 0.26, -0.93)","(-5.11, 1.56, -1.05)","(-5.17, 1.56, -1.07)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-04 14:31:40,292.51,True,False,"(-4.99, 2.12, -3.96)","(0.06, 0.19, -0.98)","(-5.13, 1.56, -1.08)","(-5.19, 1.55, -1.07)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-04 14:31:41,293.52,True,False,"(-5.04, 2.10, -3.96)","(0.04, 0.20, -0.98)","(-5.14, 1.55, -1.09)","(-5.20, 1.55, -1.08)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-04 14:31:42,294.52,True,False,"(-5.05, 2.05, -3.96)","(0.04, 0.17, -0.98)","(-5.12, 1.55, -1.08)","(-5.19, 1.55, -1.07)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-04 14:31:43,295.52,True,False,"(-5.03, 2.06, -3.96)","(0.03, 0.17, -0.98)","(-5.13, 1.55, -1.09)","(-5.19, 1.54, -1.08)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-04 14:31:44,296.52,True,False,"(-5.05, 2.10, -3.96)","(0.05, 0.19, -0.98)","(-5.13, 1.54, -1.09)","(-5.19, 1.54, -1.09)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-04 14:31:45,297.53,True,False,"(-5.00, 2.12, -4.08)","(0.09, 0.19, -0.98)","(-5.14, 1.54, -1.09)","(-5.21, 1.54, -1.08)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-04 14:31:46,298.53,True,False,"(-4.99, 2.09, -3.96)","(0.06, 0.18, -0.98)","(-5.14, 1.55, -1.09)","(-5.20, 1.54, -1.08)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-04 14:31:47,299.53,True,False,"(-8.64, 1.96, -2.52)","(-0.97, 0.07, -0.25)","(-5.04, 1.54, -1.09)","(-5.07, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-04 14:31:48,300.53,True,False,"(-8.73, 1.40, -1.33)","(-1.00, -0.04, -0.04)","(-5.02, 1.53, -1.04)","(-5.03, 1.53, -0.98)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-04 14:31:49,301.54,True,False,"(-8.60, 1.37, -1.85)","(-0.97, -0.04, -0.23)","(-5.01, 1.53, -1.06)","(-5.03, 1.53, -1.00)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-04 14:31:50,302.54,True,False,"(-8.73, 1.63, -1.61)","(-0.98, 0.01, -0.22)","(-4.91, 1.55, -1.05)","(-4.94, 1.55, -0.99)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-04 14:31:51,303.54,True,False,"(-4.44, 1.07, -4.01)","(0.20, -0.18, -0.96)","(-4.95, 1.55, -1.08)","(-5.01, 1.55, -1.09)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-04 14:31:52,304.54,True,False,"(-0.18, 0.93, -4.26)","(0.83, -0.09, -0.55)","(-5.03, 1.54, -1.03)","(-5.07, 1.54, -1.08)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-04 14:31:53,305.54,True,False,"(-3.12, 2.67, -4.09)","(0.44, 0.33, -0.83)","(-5.05, 1.56, -1.05)","(-5.10, 1.55, -1.09)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-04 14:31:54,306.55,True,False,"(-6.65, 2.42, -4.26)","(-0.52, 0.22, -0.83)","(-5.01, 1.56, -1.04)","(-5.07, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-04 14:31:55,307.55,True,False,"(-7.85, 0.87, -4.26)","(-0.64, -0.17, -0.75)","(-4.91, 1.54, -1.03)","(-4.97, 1.55, -1.00)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-04 14:31:56,308.55,True,False,"(-7.99, 1.25, -4.09)","(-0.65, -0.05, -0.76)","(-4.87, 1.54, -1.05)","(-4.92, 1.54, -1.02)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-04 14:31:57,309.55,True,False,"(-1.00, 1.48, -4.00)","(0.93, -0.02, -0.37)","(-5.00, 1.53, -1.16)","(-5.02, 1.53, -1.22)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-04 14:31:58,310.56,True,False,"(-3.15, 1.49, -0.26)","(0.90, -0.11, 0.43)","(-5.01, 1.54, -1.16)","(-4.98, 1.54, -1.21)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-04 14:31:59,311.56,True,False,"(-3.27, 1.13, 0.90)","(0.65, -0.17, 0.75)","(-5.03, 1.54, -1.21)","(-4.99, 1.54, -1.26)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-04 14:32:00,312.56,True,False,"(-4.66, 1.47, -1.05)","(0.88, -0.16, 0.44)","(-5.02, 1.54, -1.21)","(-4.98, 1.54, -1.26)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-04 14:32:01,313.21,False,False,"None","(0.86, 0.27, 0.42)","(-5.03, 1.56, -1.23)","(-4.99, 1.56, -1.29)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-04 14:32:02,314.01,True,False,"(-0.51, 2.76, 0.99)","(0.84, 0.24, 0.48)","(-5.02, 1.56, -1.24)","(-4.99, 1.55, -1.30)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-04 14:32:03,315.01,True,False,"(-0.58, 2.85, 0.96)","(0.86, 0.25, 0.44)","(-5.03, 1.56, -1.22)","(-5.01, 1.56, -1.28)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-04 14:32:04,316.01,True,False,"(-0.58, 2.80, 0.86)","(0.87, 0.24, 0.42)","(-5.04, 1.56, -1.23)","(-5.01, 1.56, -1.29)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-04 14:32:05,317.02,True,False,"(0.09, 2.26, 0.70)","(0.94, 0.11, 0.34)","(-5.02, 1.56, -1.25)","(-5.00, 1.56, -1.31)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-04 14:32:06,318.02,True,False,"(-0.58, 2.76, 1.09)","(0.85, 0.21, 0.48)","(-5.03, 1.57, -1.24)","(-5.01, 1.57, -1.30)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-04 14:32:07,319.02,True,False,"(-3.96, 1.94, 1.07)","(0.31, 0.11, 0.94)","(-5.06, 1.56, -1.22)","(-5.00, 1.56, -1.25)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-04 14:32:08,320.02,True,False,"(-4.33, 1.57, 0.67)","(0.33, 0.00, 0.94)","(-5.06, 1.55, -1.22)","(-5.00, 1.55, -1.25)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-04 14:32:09,321.03,True,False,"(-7.14, 1.30, 0.98)","(-0.81, -0.09, 0.57)","(-5.17, 1.53, -1.16)","(-5.13, 1.54, -1.11)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-04 14:32:10,322.03,True,False,"(-8.55, 1.33, -1.83)","(-0.99, -0.06, -0.15)","(-5.10, 1.53, -1.39)","(-5.11, 1.54, -1.32)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-04 14:32:11,323.03,True,False,"(-8.78, 1.43, -0.81)","(-0.94, -0.02, 0.35)","(-5.11, 1.53, -1.31)","(-5.07, 1.54, -1.26)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-04 14:32:12,324.03,True,False,"(-5.28, 1.54, 1.05)","(-0.30, -0.02, 0.95)","(-5.13, 1.54, -1.31)","(-5.08, 1.54, -1.26)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-04 14:32:13,325.04,True,False,"(-8.26, 1.44, -1.68)","(-0.99, -0.01, -0.12)","(-5.12, 1.55, -1.38)","(-5.13, 1.55, -1.31)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-04 14:32:14,326.04,True,False,"(-8.54, 1.82, -1.56)","(-1.00, 0.08, -0.04)","(-5.11, 1.55, -1.38)","(-5.11, 1.56, -1.31)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-04 14:32:15,327.04,True,False,"(-7.32, 1.78, 0.75)","(-0.28, 0.03, 0.96)","(-5.05, 1.55, -1.28)","(-4.99, 1.55, -1.27)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-04 14:32:16,328.04,True,False,"(-4.80, 1.37, 1.08)","(-0.24, -0.07, 0.97)","(-5.09, 1.54, -1.28)","(-5.02, 1.55, -1.26)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-04 14:32:17,329.05,True,False,"(-6.12, 1.44, 0.92)","(-0.45, -0.04, 0.89)","(-5.11, 1.54, -1.30)","(-5.05, 1.54, -1.27)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-04 14:32:18,330.05,True,False,"(-6.29, 1.39, 0.81)","(-0.52, -0.04, 0.86)","(-5.08, 1.53, -1.32)","(-5.02, 1.53, -1.30)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-04 14:32:19,331.05,True,False,"(-6.37, 1.42, 0.71)","(-0.55, -0.06, 0.83)","(-5.08, 1.54, -1.31)","(-5.02, 1.54, -1.29)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-04 14:32:20,332.05,True,False,"(-6.36, 1.50, 0.79)","(-0.53, -0.02, 0.85)","(-5.08, 1.54, -1.30)","(-5.02, 1.54, -1.28)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-04 14:32:21,333.05,True,False,"(-6.22, 1.43, 0.76)","(-0.51, -0.04, 0.86)","(-5.07, 1.54, -1.30)","(-5.01, 1.54, -1.27)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-04 14:32:22,334.06,True,False,"(-6.68, 1.38, 0.69)","(-0.70, -0.05, 0.71)","(-5.09, 1.54, -1.38)","(-5.07, 1.54, -1.32)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-04 14:32:23,335.06,True,False,"(-8.69, 1.48, -1.44)","(-1.00, -0.02, -0.02)","(-5.09, 1.54, -1.39)","(-5.08, 1.54, -1.33)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-04 14:32:24,336.06,True,False,"(-8.42, 1.41, -1.22)","(-0.99, -0.04, 0.15)","(-5.10, 1.54, -1.38)","(-5.08, 1.54, -1.32)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-04 14:32:25,337.06,True,False,"(-8.48, 1.38, -1.37)","(-1.00, -0.05, 0.00)","(-5.09, 1.53, -1.39)","(-5.08, 1.53, -1.33)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-04 14:32:26,338.07,True,False,"(-6.91, 1.45, 0.83)","(-0.43, -0.07, 0.90)","(-5.09, 1.54, -1.31)","(-5.03, 1.54, -1.28)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-04 14:32:27,339.07,True,False,"(-6.48, 1.45, 0.70)","(-0.57, -0.04, 0.82)","(-5.08, 1.54, -1.32)","(-5.02, 1.55, -1.28)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-04 14:32:28,340.07,True,False,"(-6.17, 1.46, 0.67)","(-0.49, -0.03, 0.87)","(-5.07, 1.54, -1.32)","(-5.02, 1.54, -1.28)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-04 14:32:29,341.07,True,False,"(-6.00, 1.50, 0.37)","(-0.46, -0.03, 0.89)","(-5.06, 1.54, -1.30)","(-5.00, 1.54, -1.28)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-04 14:32:30,342.08,True,False,"(-6.34, 1.43, 0.79)","(-0.56, -0.03, 0.82)","(-5.06, 1.54, -1.30)","(-5.01, 1.54, -1.27)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-04 14:32:31,343.08,True,False,"(-7.27, 1.19, 0.97)","(-0.74, -0.16, 0.65)","(-5.10, 1.53, -1.33)","(-5.05, 1.53, -1.28)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-04 14:32:32,344.08,True,False,"(-7.99, 0.95, 0.93)","(-0.78, -0.16, 0.61)","(-5.12, 1.53, -1.34)","(-5.08, 1.53, -1.30)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-04 14:32:33,345.08,True,False,"(-7.33, 1.35, 1.05)","(-0.75, -0.05, 0.66)","(-5.12, 1.53, -1.33)","(-5.08, 1.53, -1.27)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-04 14:32:34,346.08,True,False,"(-6.04, 1.26, -4.13)","(-0.19, -0.14, -0.97)","(-4.98, 1.53, -1.31)","(-5.04, 1.53, -1.28)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-04 14:32:35,347.09,True,False,"(-4.28, 1.04, -4.00)","(0.21, -0.17, -0.96)","(-4.93, 1.53, -1.34)","(-4.99, 1.53, -1.34)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-04 14:32:36,348.09,True,False,"(-5.24, 1.22, 1.09)","(0.21, -0.16, 0.96)","(-5.04, 1.52, -1.13)","(-4.98, 1.52, -1.14)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-04 14:32:37,349.09,True,False,"(-0.37, 0.72, -2.44)","(0.93, -0.15, -0.33)","(-5.04, 1.53, -1.15)","(-5.07, 1.53, -1.21)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-04 14:32:38,350.09,True,False,"(-4.07, 1.46, -4.13)","(0.25, 0.01, -0.97)","(-4.93, 1.55, -1.13)","(-4.99, 1.56, -1.14)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-04 14:32:39,351.10,True,False,"(-4.58, 1.24, -4.02)","(0.19, -0.10, -0.98)","(-5.09, 1.54, -1.12)","(-5.16, 1.54, -1.13)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-04 14:32:40,352.10,True,False,"(-4.11, 2.17, -4.13)","(0.18, 0.21, -0.96)","(-5.06, 1.54, -1.11)","(-5.13, 1.54, -1.13)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-04 14:32:41,353.10,True,False,"(-1.62, 1.33, -4.05)","(0.76, -0.02, -0.65)","(-5.04, 1.53, -1.09)","(-5.09, 1.54, -1.13)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-04 14:32:42,354.10,True,False,"(-2.22, 0.98, -3.93)","(0.69, -0.16, -0.71)","(-5.05, 1.53, -1.10)","(-5.10, 1.53, -1.13)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-04 14:32:43,355.11,True,False,"(-2.50, 0.69, -3.94)","(0.66, -0.21, -0.72)","(-5.05, 1.52, -1.11)","(-5.11, 1.52, -1.14)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-04 14:32:44,356.11,True,False,"(-2.89, 0.72, -3.48)","(0.66, -0.24, -0.71)","(-5.07, 1.50, -1.10)","(-5.13, 1.50, -1.13)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-04 14:32:45,357.11,True,False,"(-3.38, 0.85, -3.00)","(0.66, -0.25, -0.71)","(-5.07, 1.49, -1.12)","(-5.13, 1.49, -1.14)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-04 14:32:46,358.11,True,False,"(-3.12, 0.74, -3.33)","(0.65, -0.24, -0.72)","(-5.05, 1.49, -1.12)","(-5.11, 1.49, -1.15)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-04 14:32:47,359.12,True,False,"(-3.28, 0.89, -3.06)","(0.67, -0.20, -0.71)","(-5.05, 1.51, -1.11)","(-5.11, 1.51, -1.14)",Yellow,"(0.05, 0.05, 0.05)",38,0
