Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-15 18:38:14,237.08,True,False,"(-8.54, 1.09, 0.83)","(-0.93, -0.09, 0.35)","(-4.04, 1.53, -0.86)","(-4.01, 1.54, -0.80)",Yellow,"(0.05, 0.05, 0.05)",22,2
2025-04-15 18:38:15,238.08,True,False,"(-8.33, 1.15, 0.79)","(-0.93, -0.08, 0.35)","(-4.01, 1.53, -0.84)","(-3.98, 1.53, -0.79)",Yellow,"(0.05, 0.05, 0.05)",22,2
2025-04-15 18:38:16,239.08,True,False,"(-8.29, 1.18, 0.79)","(-0.93, -0.08, 0.35)","(-4.02, 1.53, -0.85)","(-3.99, 1.53, -0.79)",Blue,"(0.13, 0.13, 0.13)",23,2
2025-04-15 18:38:17,240.08,True,False,"(-8.44, 1.16, 0.74)","(-0.94, -0.07, 0.33)","(-4.02, 1.52, -0.84)","(-4.00, 1.53, -0.78)",Blue,"(0.13, 0.13, 0.13)",23,2
2025-04-15 18:38:18,241.08,True,False,"(-8.80, 0.86, -0.95)","(-0.99, -0.14, -0.02)","(-4.04, 1.52, -0.87)","(-4.03, 1.53, -0.81)",Blue,"(0.13, 0.13, 0.13)",23,2
2025-04-15 18:38:19,242.09,True,False,"(-8.23, 0.94, -0.92)","(-0.99, -0.14, -0.03)","(-4.03, 1.52, -0.87)","(-4.02, 1.52, -0.80)",Blue,"(0.13, 0.13, 0.13)",23,2
2025-04-15 18:38:20,243.09,True,False,"(-8.80, 0.89, -1.13)","(-0.99, -0.13, -0.05)","(-4.02, 1.52, -0.89)","(-4.02, 1.53, -0.83)",Yellow,"(0.05, 0.05, 0.05)",23,2
2025-04-15 18:38:21,244.09,True,False,"(-8.80, 0.89, -1.10)","(-0.99, -0.13, -0.05)","(-4.02, 1.52, -0.90)","(-4.02, 1.53, -0.83)",Yellow,"(0.05, 0.05, 0.05)",23,2
2025-04-15 18:38:22,245.10,True,False,"(-8.75, 1.09, -1.02)","(-1.00, -0.09, 0.03)","(-4.01, 1.56, -0.88)","(-4.01, 1.57, -0.81)",Yellow,"(0.05, 0.05, 0.05)",23,2
2025-04-15 18:38:23,245.31,False,False,"None","(-0.77, 0.61, 0.18)","(-3.98, 1.64, -0.88)","(-3.96, 1.65, -0.82)",Yellow,"(0.05, 0.05, 0.05)",23,2
2025-04-15 18:38:24,245.76,True,False,"(-8.75, 0.60, 0.30)","(-0.91, -0.36, 0.18)","(-4.11, 1.73, -0.89)","(-4.11, 1.73, -0.82)",Yellow,"(0.05, 0.05, 0.05)",23,2
2025-04-15 18:38:25,246.77,True,False,"(-4.80, 0.05, -0.78)","(-0.43, -0.89, 0.13)","(-4.23, 1.17, -0.95)","(-4.27, 1.19, -0.91)",Yellow,"(0.05, 0.05, 0.05)",23,2
2025-04-15 18:38:26,247.78,True,False,"(-5.04, 0.82, -1.27)","(-0.94, -0.20, -0.29)","(-4.09, 1.02, -1.15)","(-4.10, 1.08, -1.13)",Yellow,"(0.05, 0.05, 0.05)",23,2
2025-04-15 18:38:27,248.79,True,False,"(-4.19, 1.74, -4.25)","(-0.09, 0.30, -0.95)","(-3.98, 0.89, -1.55)","(-4.05, 0.88, -1.55)",Yellow,"(0.05, 0.05, 0.05)",23,2
2025-04-15 18:38:28,249.80,True,False,"(-4.20, 1.07, -4.00)","(-0.07, 0.08, -0.99)","(-4.01, 0.79, -1.60)","(-4.07, 0.79, -1.59)",Yellow,"(0.05, 0.05, 0.05)",23,2
2025-04-15 18:38:29,250.80,True,False,"(-4.18, 1.01, -4.00)","(-0.08, 0.10, -0.99)","(-4.00, 0.78, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",24,2
2025-04-15 18:38:30,251.82,True,False,"(-4.32, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",24,2
2025-04-15 18:38:31,252.82,True,False,"(-4.32, 1.07, -4.00)","(-0.12, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",24,2
2025-04-15 18:38:32,253.83,True,False,"(-4.31, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",24,2
2025-04-15 18:38:33,254.84,True,False,"(-4.31, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",24,2
2025-04-15 18:38:34,255.85,True,False,"(-4.32, 1.06, -4.00)","(-0.12, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",24,2
2025-04-15 18:38:35,256.85,True,False,"(-4.31, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",24,2
2025-04-15 18:38:36,257.85,True,False,"(-4.31, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",24,2
2025-04-15 18:38:37,258.85,True,False,"(-4.31, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",24,2
2025-04-15 18:38:38,259.86,True,False,"(-4.31, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",25,2
2025-04-15 18:38:39,260.86,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",25,2
2025-04-15 18:38:40,261.86,True,False,"(-4.31, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",25,2
2025-04-15 18:38:41,262.86,True,False,"(-4.20, 1.04, -4.00)","(-0.06, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",25,2
2025-04-15 18:38:42,263.87,True,False,"(-4.16, 0.96, -4.00)","(-0.05, 0.07, -1.00)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",25,2
2025-04-15 18:38:43,264.87,True,False,"(-4.21, 1.02, -4.00)","(-0.09, 0.10, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",25,2
2025-04-15 18:38:44,265.87,True,False,"(-4.18, 0.99, -4.00)","(-0.05, 0.08, -1.00)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",25,2
2025-04-15 18:38:45,266.87,True,False,"(-4.15, 0.98, -4.00)","(-0.05, 0.08, -1.00)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",25,2
2025-04-15 18:38:46,267.88,True,False,"(-4.15, 0.98, -4.00)","(-0.04, 0.08, -1.00)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",25,2
2025-04-15 18:38:47,268.88,True,False,"(-4.14, 0.99, -4.00)","(-0.04, 0.08, -1.00)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",26,2
2025-04-15 18:38:48,269.88,True,False,"(-4.15, 0.98, -4.00)","(-0.05, 0.08, -1.00)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",26,2
2025-04-15 18:38:49,270.88,True,False,"(-4.18, 1.03, -4.00)","(-0.06, 0.10, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",26,2
2025-04-15 18:38:50,271.90,True,False,"(-4.31, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",26,2
2025-04-15 18:38:51,272.92,True,False,"(-4.31, 1.07, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",26,2
2025-04-15 18:38:52,273.92,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",26,2
2025-04-15 18:38:53,274.92,True,False,"(-4.28, 1.06, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",26,2
2025-04-15 18:38:54,275.92,True,False,"(-4.29, 1.05, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",26,2
2025-04-15 18:38:55,276.92,True,False,"(-4.29, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",26,2
2025-04-15 18:38:56,277.93,True,False,"(-4.31, 1.07, -4.00)","(-0.11, 0.12, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",27,2
2025-04-15 18:38:57,278.94,True,False,"(-4.30, 1.07, -4.00)","(-0.11, 0.12, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",27,2
2025-04-15 18:38:58,279.96,True,False,"(-4.31, 1.07, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",27,2
2025-04-15 18:38:59,280.96,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",27,2
2025-04-15 18:39:00,281.97,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",27,2
2025-04-15 18:39:01,282.98,True,False,"(-4.28, 1.06, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",27,2
2025-04-15 18:39:02,283.99,True,False,"(-4.29, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",27,2
2025-04-15 18:39:03,284.99,True,False,"(-4.31, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",27,2
2025-04-15 18:39:04,285.99,True,False,"(-4.31, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",27,2
2025-04-15 18:39:05,287.00,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",28,2
2025-04-15 18:39:06,288.01,True,False,"(-4.31, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",28,2
2025-04-15 18:39:07,289.01,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",28,2
2025-04-15 18:39:08,290.01,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",28,2
2025-04-15 18:39:09,291.03,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",28,2
2025-04-15 18:39:10,292.04,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",28,2
2025-04-15 18:39:11,293.05,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",28,2
2025-04-15 18:39:12,294.05,True,False,"(-4.30, 1.07, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",28,2
2025-04-15 18:39:13,295.05,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",28,2
2025-04-15 18:39:14,296.05,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",29,2
2025-04-15 18:39:15,297.06,True,False,"(-4.31, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",29,2
2025-04-15 18:39:16,298.06,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",29,2
2025-04-15 18:39:17,299.06,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",29,2
2025-04-15 18:39:18,300.07,True,False,"(-4.31, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",29,2
2025-04-15 18:39:19,301.07,True,False,"(-4.31, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",29,2
2025-04-15 18:39:20,302.08,True,False,"(-4.31, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",29,2
2025-04-15 18:39:21,303.10,True,False,"(-4.31, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",29,2
2025-04-15 18:39:22,304.10,True,False,"(-4.30, 1.07, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",29,2
2025-04-15 18:39:23,305.10,True,False,"(-4.31, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",30,2
2025-04-15 18:39:24,306.10,True,False,"(-4.31, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",30,2
2025-04-15 18:39:25,307.11,True,False,"(-4.32, 1.06, -4.00)","(-0.12, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",30,2
2025-04-15 18:39:26,308.11,True,False,"(-4.29, 1.06, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",30,2
2025-04-15 18:39:27,309.13,True,False,"(-4.29, 1.06, -4.00)","(-0.10, 0.12, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",30,2
2025-04-15 18:39:28,310.13,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.10, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",30,2
2025-04-15 18:39:29,311.13,True,False,"(-4.30, 1.05, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",30,2
2025-04-15 18:39:30,312.13,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",30,2
2025-04-15 18:39:31,313.15,True,False,"(-4.29, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",30,2
2025-04-15 18:39:32,314.15,True,False,"(-4.29, 1.05, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",31,2
2025-04-15 18:39:33,315.15,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",31,2
2025-04-15 18:39:34,316.16,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",31,2
2025-04-15 18:39:36,317.17,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",31,2
2025-04-15 18:39:37,318.18,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",31,2
2025-04-15 18:39:38,319.18,True,False,"(-4.31, 1.04, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",31,2
2025-04-15 18:39:39,320.18,True,False,"(-4.31, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",31,2
2025-04-15 18:39:40,321.20,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",31,2
2025-04-15 18:39:41,322.20,True,False,"(-4.31, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",31,2
2025-04-15 18:39:42,323.22,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",32,2
2025-04-15 18:39:43,324.22,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",32,2
2025-04-15 18:39:44,325.22,True,False,"(-4.31, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",32,2
2025-04-15 18:39:45,326.22,True,False,"(-4.32, 1.06, -4.00)","(-0.12, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",32,2
2025-04-15 18:39:46,327.24,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",32,2
2025-04-15 18:39:47,328.25,True,False,"(-4.31, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",32,2
2025-04-15 18:39:48,329.26,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",32,2
2025-04-15 18:39:49,330.27,True,False,"(-4.32, 1.07, -4.00)","(-0.12, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",32,2
2025-04-15 18:39:50,331.27,True,False,"(-4.31, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",32,2
2025-04-15 18:39:51,332.28,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",33,2
2025-04-15 18:39:52,333.28,True,False,"(-4.31, 1.07, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",33,2
2025-04-15 18:39:53,334.28,True,False,"(-4.31, 1.06, -4.00)","(-0.12, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",33,2
2025-04-15 18:39:54,335.28,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",33,2
2025-04-15 18:39:55,336.29,True,False,"(-4.32, 1.06, -4.00)","(-0.12, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",33,2
2025-04-15 18:39:56,337.29,True,False,"(-4.31, 1.07, -4.00)","(-0.11, 0.12, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",33,2
2025-04-15 18:39:57,338.30,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",33,2
2025-04-15 18:39:58,339.30,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",33,2
2025-04-15 18:39:59,340.31,True,False,"(-4.31, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",33,2
2025-04-15 18:40:00,341.32,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",34,2
2025-04-15 18:40:01,342.32,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",34,2
2025-04-15 18:40:02,343.33,True,False,"(-4.28, 1.06, -4.00)","(-0.10, 0.12, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",34,2
2025-04-15 18:40:03,344.34,True,False,"(-4.29, 1.07, -4.00)","(-0.11, 0.12, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",34,2
2025-04-15 18:40:04,345.34,True,False,"(-4.30, 1.07, -4.00)","(-0.11, 0.12, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",34,2
2025-04-15 18:40:05,346.34,True,False,"(-4.31, 1.07, -4.00)","(-0.11, 0.12, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",34,2
2025-04-15 18:40:06,347.35,True,False,"(-4.31, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",34,2
2025-04-15 18:40:07,348.36,True,False,"(-4.30, 1.07, -4.00)","(-0.11, 0.12, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",34,2
2025-04-15 18:40:08,349.36,True,False,"(-4.31, 1.07, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",34,2
2025-04-15 18:40:09,350.36,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",35,2
2025-04-15 18:40:10,351.37,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",35,2
2025-04-15 18:40:11,352.38,True,False,"(-4.30, 1.07, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",35,2
2025-04-15 18:40:12,353.40,True,False,"(-4.29, 1.07, -4.00)","(-0.11, 0.12, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",35,2
2025-04-15 18:40:13,354.40,True,False,"(-4.29, 1.07, -4.00)","(-0.11, 0.12, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",35,2
2025-04-15 18:40:14,355.42,True,False,"(-4.30, 1.07, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",35,2
