Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-06 22:51:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
