Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-30 17:04:32,239.02,True,False,"(-5.15, 2.71, -4.08)","(-0.38, 0.33, -0.86)","(-3.78, 1.54, -1.07)","(-3.84, 1.54, -1.04)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-04-30 17:04:33,239.87,True,False,"(-3.43, 2.67, -4.04)","(0.08, 0.36, -0.93)","(-3.78, 1.54, -1.10)","(-3.84, 1.55, -1.09)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-04-30 17:04:34,240.87,True,False,"(-3.94, 2.35, -4.24)","(-0.06, 0.21, -0.97)","(-3.79, 1.54, -1.12)","(-3.85, 1.54, -1.11)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-04-30 17:04:35,241.88,True,False,"(-3.91, 2.04, -3.99)","(-0.01, 0.18, -0.98)","(-3.79, 1.54, -1.12)","(-3.85, 1.54, -1.11)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-04-30 17:04:36,242.88,True,False,"(-2.73, 2.06, -4.23)","(0.36, 0.11, -0.93)","(-3.78, 1.54, -1.12)","(-3.84, 1.54, -1.11)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-04-30 17:04:37,243.89,True,False,"(-2.46, 1.77, -4.25)","(0.40, 0.07, -0.91)","(-3.80, 1.53, -1.14)","(-3.86, 1.54, -1.13)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-30 17:04:38,244.90,True,False,"(-4.66, 2.14, -4.20)","(-0.42, 0.18, -0.89)","(-3.88, 1.54, -1.13)","(-3.93, 1.54, -1.10)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-30 17:04:39,245.91,True,False,"(-8.51, 2.44, -4.26)","(-0.82, 0.16, -0.55)","(-3.94, 1.53, -1.15)","(-3.98, 1.53, -1.10)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-30 17:04:40,246.91,True,False,"(-7.23, 2.29, -4.06)","(-0.73, 0.19, -0.66)","(-3.94, 1.52, -1.25)","(-3.98, 1.53, -1.20)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-30 17:04:41,247.91,True,False,"(-6.71, 2.08, -4.17)","(-0.66, 0.15, -0.74)","(-3.95, 1.52, -1.25)","(-3.98, 1.52, -1.19)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-30 17:04:42,248.91,True,False,"(-6.28, 2.19, -4.26)","(-0.58, 0.16, -0.80)","(-3.93, 1.53, -1.19)","(-3.97, 1.53, -1.14)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-04-30 17:04:43,249.91,True,False,"(-7.46, 2.49, -4.26)","(-0.81, 0.17, -0.56)","(-3.93, 1.53, -1.20)","(-3.96, 1.52, -1.15)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-04-30 17:04:44,250.92,True,False,"(-6.91, 2.24, -4.16)","(-0.69, 0.17, -0.70)","(-3.93, 1.52, -1.18)","(-3.97, 1.52, -1.13)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-04-30 17:04:45,251.92,True,False,"(-6.93, 2.18, -3.99)","(-0.72, 0.16, -0.68)","(-3.93, 1.52, -1.18)","(-3.97, 1.52, -1.13)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-04-30 17:04:46,252.94,True,False,"(-2.25, 1.42, -4.25)","(0.56, -0.06, -0.82)","(-3.86, 1.51, -1.23)","(-3.92, 1.50, -1.26)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-30 17:04:47,253.95,True,False,"(-0.81, 1.26, -4.26)","(0.71, -0.07, -0.70)","(-3.86, 1.50, -1.28)","(-3.91, 1.49, -1.31)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-30 17:04:48,254.96,True,False,"(0.11, 1.90, -4.01)","(0.83, 0.11, -0.55)","(-3.86, 1.51, -1.27)","(-3.92, 1.50, -1.31)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-30 17:04:49,255.91,True,False,"(-8.55, 2.46, -2.21)","(-0.99, 0.16, -0.04)","(-3.97, 1.53, -1.23)","(-3.97, 1.53, -1.17)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-30 17:04:50,256.91,True,False,"(-6.14, 2.55, 0.86)","(-0.67, 0.35, 0.66)","(-3.86, 1.54, -1.14)","(-3.81, 1.54, -1.09)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-30 17:04:51,257.91,True,False,"(-4.28, 2.67, 0.74)","(-0.09, 0.47, 0.88)","(-3.94, 1.54, -1.24)","(-3.87, 1.54, -1.24)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-30 17:04:52,258.92,True,False,"(-1.58, 2.75, 0.88)","(0.72, 0.35, 0.60)","(-3.92, 1.54, -1.20)","(-3.86, 1.54, -1.24)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-30 17:04:53,259.94,True,False,"(-0.98, 2.06, 0.96)","(0.77, 0.13, 0.63)","(-3.90, 1.53, -1.17)","(-3.85, 1.53, -1.21)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-30 17:04:55,260.95,True,False,"(-1.53, 0.91, 1.10)","(0.67, -0.21, 0.71)","(-3.90, 1.52, -1.19)","(-3.85, 1.52, -1.23)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-30 17:04:56,261.96,True,False,"(-4.61, 0.78, 1.10)","(-0.36, -0.28, 0.89)","(-3.96, 1.51, -1.19)","(-3.89, 1.51, -1.18)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-30 17:04:57,262.98,True,False,"(-4.22, 1.49, -1.03)","(-0.91, -0.09, 0.40)","(-3.94, 1.52, -1.19)","(-3.91, 1.52, -1.13)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-30 17:04:58,263.98,True,False,"(-7.77, 2.41, 0.78)","(-0.90, 0.20, 0.39)","(-3.90, 1.54, -1.17)","(-3.89, 1.54, -1.11)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-30 17:04:59,264.98,True,False,"(-7.98, 1.62, -4.26)","(-0.80, 0.00, -0.60)","(-3.93, 1.52, -1.24)","(-3.97, 1.52, -1.19)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-30 17:05:00,265.98,True,False,"(-5.30, 2.19, -4.17)","(-0.20, 0.19, -0.96)","(-3.93, 1.53, -1.10)","(-4.00, 1.53, -1.08)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-30 17:05:01,266.99,True,False,"(-8.32, 1.86, -3.93)","(-0.88, 0.04, -0.47)","(-3.99, 1.53, -1.26)","(-4.02, 1.52, -1.21)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-30 17:05:02,267.99,True,False,"(-8.59, 2.67, -0.65)","(-0.86, 0.22, 0.46)","(-3.99, 1.54, -1.09)","(-3.95, 1.54, -1.03)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-30 17:05:03,269.00,True,False,"(-5.42, 2.15, 0.73)","(-0.61, 0.24, 0.76)","(-3.98, 1.53, -1.23)","(-3.92, 1.53, -1.20)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-30 17:05:04,270.02,True,False,"(-5.50, 2.08, 0.68)","(-0.63, 0.22, 0.74)","(-3.97, 1.53, -1.23)","(-3.92, 1.53, -1.20)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-30 17:05:05,271.03,True,False,"(-6.52, 2.40, 0.92)","(-0.76, 0.22, 0.61)","(-3.98, 1.53, -1.22)","(-3.92, 1.53, -1.18)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-30 17:05:06,272.03,True,False,"(-5.46, 2.05, 0.69)","(-0.64, 0.21, 0.74)","(-3.97, 1.53, -1.20)","(-3.91, 1.52, -1.18)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-30 17:05:07,273.03,True,False,"(-6.96, 2.38, 1.05)","(-0.79, 0.22, 0.57)","(-3.98, 1.53, -1.21)","(-3.92, 1.52, -1.18)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-30 17:05:08,274.03,True,False,"(-6.30, 2.17, 1.07)","(-0.68, 0.18, 0.71)","(-3.99, 1.52, -1.21)","(-3.94, 1.52, -1.18)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 17:05:09,275.04,True,False,"(-6.08, 2.33, 1.10)","(-0.67, 0.24, 0.70)","(-4.00, 1.52, -1.22)","(-3.94, 1.52, -1.19)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 17:05:10,276.05,True,False,"(-6.28, 2.35, 1.06)","(-0.72, 0.25, 0.65)","(-3.99, 1.52, -1.22)","(-3.94, 1.52, -1.19)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 17:05:11,277.05,True,False,"(-6.70, 2.25, 0.96)","(-0.76, 0.20, 0.61)","(-3.99, 1.52, -1.22)","(-3.93, 1.52, -1.19)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 17:05:12,278.06,True,False,"(-6.11, 2.36, 1.10)","(-0.67, 0.27, 0.69)","(-3.97, 1.52, -1.18)","(-3.91, 1.51, -1.17)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 17:05:13,279.06,True,False,"(-8.16, 2.74, 0.86)","(-0.94, 0.25, 0.25)","(-4.00, 1.52, -1.24)","(-3.98, 1.53, -1.18)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-30 17:05:14,280.07,True,False,"(-8.80, 2.28, -1.46)","(-0.99, 0.16, -0.07)","(-4.00, 1.52, -1.19)","(-4.00, 1.52, -1.12)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-30 17:05:15,281.08,True,False,"(-8.50, 2.43, -1.52)","(-0.98, 0.19, -0.08)","(-3.99, 1.52, -1.20)","(-3.98, 1.52, -1.13)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-30 17:05:16,282.08,True,False,"(-8.59, 2.08, -2.33)","(-0.97, 0.12, -0.23)","(-3.99, 1.52, -1.19)","(-3.99, 1.53, -1.13)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-30 17:05:17,283.09,True,False,"(-5.56, 2.13, 0.68)","(-0.64, 0.25, 0.73)","(-4.01, 1.52, -1.15)","(-3.95, 1.52, -1.11)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-30 17:05:18,284.00,True,False,"(-6.98, 2.57, 1.07)","(-0.80, 0.24, 0.55)","(-4.02, 1.52, -1.18)","(-3.98, 1.53, -1.13)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-30 17:05:19,285.03,True,False,"(-8.79, 1.94, -1.76)","(-0.99, 0.07, -0.12)","(-3.99, 1.52, -1.18)","(-3.98, 1.52, -1.11)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-30 17:05:20,286.04,True,False,"(-8.73, 2.36, -1.34)","(-0.98, 0.17, 0.02)","(-3.98, 1.53, -1.18)","(-3.96, 1.53, -1.12)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-30 17:05:21,287.06,True,False,"(-5.48, 2.19, 0.68)","(-0.61, 0.27, 0.74)","(-3.97, 1.53, -1.23)","(-3.91, 1.53, -1.20)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-30 17:05:22,288.07,True,False,"(-5.55, 2.14, 0.68)","(-0.64, 0.24, 0.73)","(-3.97, 1.53, -1.21)","(-3.92, 1.53, -1.17)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-30 17:05:23,289.07,True,False,"(-8.70, 2.44, -1.52)","(-0.98, 0.19, -0.04)","(-4.00, 1.52, -1.19)","(-3.99, 1.53, -1.13)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-30 17:05:24,290.08,True,False,"(-8.75, 2.44, -1.67)","(-0.97, 0.18, -0.13)","(-4.00, 1.52, -1.18)","(-3.98, 1.52, -1.11)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-30 17:05:25,291.08,True,False,"(-8.73, 2.39, -1.65)","(-0.98, 0.16, -0.11)","(-3.98, 1.53, -1.08)","(-3.99, 1.53, -1.01)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-30 17:05:26,292.08,True,False,"(-8.77, 2.38, -1.65)","(-0.98, 0.17, -0.11)","(-3.88, 1.54, -1.13)","(-3.89, 1.54, -1.07)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-30 17:05:27,293.10,True,False,"(-8.78, 1.88, -2.21)","(-0.97, 0.07, -0.22)","(-3.89, 1.53, -1.14)","(-3.90, 1.53, -1.08)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-30 17:05:28,294.10,True,False,"(-8.79, 2.20, -1.69)","(-0.98, 0.11, -0.13)","(-3.89, 1.53, -1.13)","(-3.90, 1.53, -1.07)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-30 17:05:29,295.11,True,False,"(-8.60, 1.97, -1.59)","(-0.99, 0.10, -0.10)","(-3.89, 1.53, -1.14)","(-3.90, 1.53, -1.07)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-30 17:05:30,296.11,True,False,"(-8.43, 2.14, -1.54)","(-0.99, 0.13, -0.09)","(-3.89, 1.53, -1.14)","(-3.90, 1.53, -1.08)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-30 17:05:31,297.11,True,False,"(-8.66, 2.19, -1.63)","(-0.98, 0.13, -0.15)","(-3.88, 1.53, -1.16)","(-3.89, 1.53, -1.09)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-30 17:05:32,298.12,True,False,"(-4.20, 1.30, -4.00)","(-0.03, -0.08, -1.00)","(-3.88, 1.53, -1.10)","(-3.95, 1.53, -1.09)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-04-30 17:05:33,299.12,True,False,"(-3.70, 1.28, -4.00)","(0.08, -0.08, -0.99)","(-3.94, 1.51, -1.00)","(-4.01, 1.51, -1.00)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-04-30 17:05:34,300.12,True,False,"(-8.80, 2.34, -1.25)","(-0.99, 0.15, -0.05)","(-3.97, 1.53, -1.07)","(-3.97, 1.53, -1.01)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-04-30 17:05:35,301.14,True,False,"(-8.62, 2.28, -1.60)","(-0.99, 0.14, -0.08)","(-3.92, 1.53, -1.13)","(-3.92, 1.53, -1.06)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-04-30 17:05:36,302.15,True,False,"(-8.63, 2.03, -1.40)","(-0.99, 0.12, -0.08)","(-3.92, 1.53, -1.13)","(-3.93, 1.53, -1.06)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-30 17:05:37,303.16,True,False,"(-8.72, 2.07, -1.62)","(-0.99, 0.11, -0.11)","(-3.93, 1.53, -1.13)","(-3.93, 1.53, -1.07)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-30 17:05:38,304.16,True,False,"(-8.63, 1.95, -1.45)","(-0.99, 0.07, -0.07)","(-3.91, 1.53, -1.14)","(-3.92, 1.53, -1.08)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-30 17:05:39,305.16,True,False,"(-6.51, 1.96, 1.05)","(-0.78, 0.17, 0.60)","(-3.91, 1.52, -1.05)","(-3.88, 1.53, -1.00)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-30 17:05:40,306.17,True,False,"(-7.36, 2.36, 0.89)","(-0.93, 0.21, 0.32)","(-3.92, 1.53, -1.26)","(-3.89, 1.54, -1.20)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-30 17:05:41,307.18,True,False,"(-8.69, 2.37, -1.60)","(-0.98, 0.17, -0.07)","(-3.92, 1.53, -1.28)","(-3.90, 1.53, -1.22)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-04-30 17:05:42,308.18,True,False,"(-6.94, 1.99, 1.03)","(-0.79, 0.08, 0.61)","(-3.93, 1.53, -1.24)","(-3.90, 1.53, -1.18)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-04-30 17:05:43,309.19,True,False,"(-8.62, 2.00, 0.20)","(-0.99, 0.13, 0.06)","(-3.93, 1.52, -1.27)","(-3.91, 1.53, -1.20)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-04-30 17:05:44,310.21,True,False,"(-8.74, 2.05, -1.70)","(-0.99, 0.09, -0.11)","(-3.93, 1.53, -1.24)","(-3.92, 1.53, -1.18)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-04-30 17:05:45,311.22,True,False,"(-8.55, 2.10, -1.62)","(-0.99, 0.12, -0.07)","(-3.92, 1.53, -1.24)","(-3.91, 1.53, -1.17)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-30 17:05:46,312.23,True,False,"(-8.55, 1.84, -1.38)","(-1.00, 0.05, -0.04)","(-3.91, 1.53, -1.23)","(-3.90, 1.53, -1.17)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-30 17:05:47,313.24,True,False,"(-8.59, 2.22, -1.49)","(-0.99, 0.16, -0.07)","(-3.91, 1.53, -1.23)","(-3.91, 1.53, -1.17)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-30 17:05:48,314.26,True,False,"(-8.63, 2.04, -1.41)","(-0.99, 0.13, -0.04)","(-3.91, 1.53, -1.24)","(-3.90, 1.53, -1.17)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-30 17:05:49,315.26,True,False,"(-8.55, 1.87, -1.37)","(-1.00, 0.07, -0.04)","(-3.90, 1.53, -1.23)","(-3.90, 1.53, -1.17)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-30 17:05:50,316.29,True,False,"(-8.63, 2.15, -1.32)","(-0.99, 0.15, -0.06)","(-3.86, 1.54, -1.11)","(-3.86, 1.54, -1.05)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-30 17:05:51,317.31,True,False,"(-8.79, 2.21, -1.38)","(-0.99, 0.14, -0.06)","(-3.87, 1.53, -1.12)","(-3.87, 1.53, -1.05)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-30 17:05:52,318.31,True,False,"(-8.60, 2.28, -1.06)","(-0.99, 0.16, -0.01)","(-3.88, 1.53, -1.10)","(-3.87, 1.53, -1.04)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-30 17:05:53,319.34,True,False,"(-8.57, 2.37, -1.41)","(-0.98, 0.17, -0.07)","(-3.87, 1.53, -1.11)","(-3.86, 1.53, -1.05)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-30 17:05:54,320.34,True,False,"(-8.57, 2.31, -1.34)","(-0.98, 0.16, -0.06)","(-3.87, 1.53, -1.12)","(-3.87, 1.53, -1.05)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-30 17:05:55,321.34,True,False,"(-8.72, 1.78, -1.29)","(-1.00, 0.05, -0.06)","(-3.91, 1.51, -1.06)","(-3.88, 1.50, -1.00)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-30 17:05:56,322.37,True,False,"(-8.66, 2.40, -1.87)","(-0.97, 0.17, -0.20)","(-3.90, 1.53, -1.06)","(-3.89, 1.52, -1.00)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-30 17:05:57,323.38,True,False,"(-8.70, 2.60, -1.84)","(-0.96, 0.23, -0.18)","(-3.90, 1.52, -1.05)","(-3.88, 1.52, -0.99)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-30 17:05:58,324.39,True,False,"(-8.70, 2.26, -2.18)","(-0.97, 0.14, -0.20)","(-3.90, 1.53, -1.10)","(-3.89, 1.53, -1.03)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-30 17:05:59,325.41,True,False,"(-8.44, 1.87, -1.91)","(-0.98, 0.08, -0.18)","(-3.89, 1.53, -1.10)","(-3.89, 1.53, -1.04)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-30 17:06:00,326.41,True,False,"(-8.65, 1.95, -1.49)","(-0.99, 0.10, -0.09)","(-3.89, 1.53, -1.10)","(-3.89, 1.53, -1.04)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-30 17:06:01,327.42,True,False,"(-8.47, 2.34, -1.77)","(-0.97, 0.17, -0.15)","(-3.88, 1.53, -1.12)","(-3.88, 1.53, -1.05)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-30 17:06:02,328.42,True,False,"(-8.47, 2.33, -1.76)","(-0.97, 0.17, -0.14)","(-3.89, 1.53, -1.11)","(-3.89, 1.53, -1.05)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-30 17:06:03,329.44,True,False,"(-8.70, 1.77, -0.89)","(-1.00, 0.07, 0.01)","(-3.92, 1.52, -1.07)","(-3.90, 1.51, -1.01)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-30 17:06:04,330.44,True,False,"(-8.60, 1.92, -1.39)","(-0.99, 0.12, -0.09)","(-3.89, 1.53, -1.08)","(-3.89, 1.53, -1.01)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-30 17:06:05,331.45,True,False,"(-6.71, 1.62, -4.07)","(-0.44, 0.01, -0.90)","(-3.78, 1.53, -1.14)","(-3.83, 1.53, -1.11)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-30 17:06:06,332.45,True,False,"(-3.75, 1.30, -4.00)","(0.06, -0.08, -1.00)","(-3.86, 1.52, -1.06)","(-3.93, 1.52, -1.06)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-30 17:06:07,333.46,True,False,"(-3.73, 1.37, -4.00)","(0.00, -0.04, -1.00)","(-3.86, 1.52, -1.08)","(-3.92, 1.52, -1.08)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-30 17:06:08,334.47,True,False,"(-4.19, 1.39, -4.00)","(-0.10, -0.05, -0.99)","(-3.85, 1.52, -1.08)","(-3.92, 1.52, -1.08)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-04-30 17:06:09,335.48,True,False,"(-4.04, 1.35, -4.00)","(-0.04, -0.05, -1.00)","(-3.86, 1.52, -1.08)","(-3.93, 1.52, -1.07)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-04-30 17:06:10,336.48,True,False,"(-4.11, 1.35, -4.00)","(-0.07, -0.06, -1.00)","(-3.86, 1.52, -1.08)","(-3.92, 1.52, -1.07)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-04-30 17:06:11,337.49,True,False,"(-4.00, 1.42, -4.00)","(-0.04, -0.03, -1.00)","(-3.86, 1.52, -1.07)","(-3.92, 1.52, -1.07)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-04-30 17:06:12,338.49,True,False,"(-8.79, 2.12, -4.05)","(-0.86, 0.11, -0.51)","(-3.87, 1.53, -1.14)","(-3.91, 1.52, -1.09)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-30 17:06:13,339.50,True,False,"(-7.75, 1.47, -4.02)","(-0.80, -0.02, -0.60)","(-3.81, 1.52, -1.20)","(-3.84, 1.52, -1.14)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-30 17:06:14,340.51,True,False,"(-7.62, 2.06, -4.01)","(-0.78, 0.12, -0.61)","(-3.78, 1.52, -1.21)","(-3.82, 1.52, -1.16)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-30 17:06:15,341.51,True,False,"(-8.40, 1.97, -4.07)","(-0.84, 0.12, -0.53)","(-3.79, 1.52, -1.22)","(-3.82, 1.52, -1.17)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-30 17:06:16,342.52,True,False,"(-8.80, 1.63, -3.27)","(-0.90, 0.04, -0.44)","(-3.79, 1.52, -1.21)","(-3.82, 1.53, -1.15)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-30 17:06:17,343.53,True,False,"(-8.75, 2.04, -0.98)","(-0.99, 0.11, 0.07)","(-3.82, 1.53, -1.15)","(-3.85, 1.53, -1.09)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-30 17:06:18,344.53,True,False,"(-7.78, 1.83, 0.83)","(-0.83, 0.06, 0.55)","(-3.88, 1.53, -1.06)","(-3.86, 1.53, -1.00)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-30 17:06:19,345.53,True,False,"(-6.37, 2.16, 0.79)","(-0.77, 0.20, 0.60)","(-3.89, 1.53, -1.21)","(-3.85, 1.53, -1.16)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-30 17:06:20,346.54,True,False,"(-6.73, 2.23, 0.93)","(-0.79, 0.20, 0.59)","(-3.88, 1.53, -1.21)","(-3.85, 1.53, -1.15)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-30 17:06:21,347.56,True,False,"(-8.64, 1.77, -1.08)","(-1.00, 0.05, 0.03)","(-3.88, 1.53, -1.21)","(-3.85, 1.53, -1.15)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-30 17:06:22,348.57,True,False,"(-6.35, 2.21, 0.79)","(-0.76, 0.21, 0.61)","(-3.88, 1.53, -1.22)","(-3.85, 1.53, -1.16)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-30 17:06:23,349.57,True,False,"(-6.40, 2.20, 0.79)","(-0.77, 0.21, 0.60)","(-3.88, 1.53, -1.22)","(-3.85, 1.53, -1.16)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-30 17:06:24,350.57,True,False,"(-6.55, 2.12, 0.81)","(-0.79, 0.17, 0.59)","(-3.88, 1.53, -1.21)","(-3.85, 1.53, -1.15)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-30 17:06:25,351.57,True,False,"(-6.47, 2.11, 0.79)","(-0.79, 0.17, 0.58)","(-3.87, 1.53, -1.20)","(-3.84, 1.53, -1.15)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-30 17:06:26,352.58,True,False,"(-6.30, 2.14, 0.86)","(-0.76, 0.19, 0.62)","(-3.86, 1.53, -1.19)","(-3.82, 1.53, -1.14)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-04-30 17:06:27,353.60,True,False,"(-6.45, 2.11, 0.79)","(-0.78, 0.17, 0.60)","(-3.87, 1.53, -1.19)","(-3.82, 1.53, -1.14)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-04-30 17:06:28,354.60,True,False,"(-7.27, 2.32, 1.10)","(-0.83, 0.18, 0.53)","(-3.86, 1.53, -1.20)","(-3.83, 1.53, -1.14)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-04-30 17:06:29,355.60,True,False,"(-8.65, 1.83, -1.46)","(-0.99, 0.07, -0.09)","(-3.86, 1.53, -1.16)","(-3.84, 1.53, -1.10)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-04-30 17:06:30,356.61,True,False,"(-8.48, 1.83, -1.88)","(-0.98, 0.06, -0.17)","(-3.86, 1.53, -1.17)","(-3.85, 1.53, -1.10)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-30 17:06:31,357.61,True,False,"(-8.45, 2.40, -2.54)","(-0.94, 0.17, -0.29)","(-3.86, 1.53, -1.17)","(-3.85, 1.53, -1.10)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-30 17:06:32,358.63,True,False,"(-8.80, 2.55, -3.04)","(-0.91, 0.20, -0.35)","(-3.86, 1.53, -1.16)","(-3.86, 1.53, -1.10)",Yellow,"(0.05, 0.05, 0.05)",38,0
