Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-15 20:16:11,106.71,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-04-15 20:16:12,107.71,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-04-15 20:16:13,108.73,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-04-15 20:16:14,109.73,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-15 20:16:15,110.73,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-15 20:16:16,111.73,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-15 20:16:17,112.74,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-15 20:16:18,113.74,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-15 20:16:19,114.74,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-04-15 20:16:20,115.74,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-04-15 20:16:21,116.75,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-04-15 20:16:22,117.75,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-04-15 20:16:23,118.75,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-15 20:16:24,119.75,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-15 20:16:25,120.76,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-15 20:16:26,121.77,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-15 20:16:27,122.77,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-15 20:16:28,123.78,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-15 20:16:29,124.78,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-15 20:16:30,125.81,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-15 20:16:31,126.81,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 20:16:32,127.83,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 20:16:33,128.84,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 20:16:34,129.87,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 20:16:35,130.89,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 20:16:36,131.90,True,False,"(-2.70, 0.84, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-04-15 20:16:37,132.91,True,False,"(-2.70, 0.84, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-04-15 20:16:38,133.91,True,False,"(-2.70, 0.84, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-04-15 20:16:39,134.92,True,False,"(-2.70, 0.84, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-04-15 20:16:40,135.94,True,False,"(-2.70, 0.84, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-15 20:16:41,136.95,True,False,"(-2.70, 0.84, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-15 20:16:42,137.95,True,False,"(-2.70, 0.84, -4.26)","(0.52, 0.02, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-15 20:16:43,138.95,True,False,"(-2.70, 0.84, -4.26)","(0.52, 0.02, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-15 20:16:44,139.96,True,False,"(-2.70, 0.85, -4.26)","(0.52, 0.02, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-15 20:16:45,140.96,True,False,"(-2.70, 0.85, -4.26)","(0.52, 0.02, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-04-15 20:16:46,141.99,True,False,"(-2.70, 0.85, -4.26)","(0.52, 0.02, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-04-15 20:16:47,143.01,True,False,"(-2.70, 0.85, -4.26)","(0.52, 0.02, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-04-15 20:16:48,144.02,True,False,"(-2.70, 0.85, -4.26)","(0.52, 0.02, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-04-15 20:16:49,145.02,True,False,"(-2.70, 0.85, -4.26)","(0.52, 0.02, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-15 20:16:50,146.02,True,False,"(-2.70, 0.85, -4.26)","(0.52, 0.02, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-15 20:16:51,147.02,True,False,"(-2.70, 0.85, -4.26)","(0.52, 0.02, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-15 20:16:52,148.03,True,False,"(-2.70, 0.86, -4.26)","(0.52, 0.02, -0.86)","(-4.55, 0.78, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-15 20:16:53,149.04,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-15 20:16:54,150.05,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-04-15 20:16:55,151.05,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-04-15 20:16:56,152.05,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-04-15 20:16:57,153.05,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-04-15 20:16:58,154.05,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-15 20:16:59,155.06,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-15 20:17:00,156.06,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-15 20:17:01,157.07,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-15 20:17:02,158.09,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-15 20:17:03,159.10,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-04-15 20:17:04,160.10,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-04-15 20:17:05,161.10,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-04-15 20:17:06,162.11,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-04-15 20:17:07,163.12,True,False,"(-2.70, 0.83, -4.26)","(0.52, 0.01, -0.86)","(-4.55, 0.79, -1.12)","(-4.61, 0.79, -1.15)",Yellow,"(0.05, 0.05, 0.05)",17,0
