Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-06 21:36:53,19.77,True,(-5.43, 0.82, -0.30),Yellow,(0.05, 0.05, 0.05),2
2025-01-06 21:36:54,20.77,True,(-5.39, 0.82, -0.28),Yellow,(0.05, 0.05, 0.05),2
2025-01-06 21:36:55,21.78,True,(-6.22, 0.89, -0.32),Yellow,(0.05, 0.05, 0.05),2
2025-01-06 21:36:56,22.78,True,(-6.15, 0.85, -0.37),Yellow,(0.05, 0.05, 0.05),2
2025-01-06 21:36:57,23.78,True,(-5.40, 0.82, -0.28),Blue,(0.08, 0.08, 0.08),3
2025-01-06 21:36:58,24.78,True,(-5.36, 0.82, -0.25),Blue,(0.08, 0.08, 0.08),3
2025-01-06 21:36:59,25.79,True,(-5.31, 0.81, -0.24),Blue,(0.08, 0.08, 0.08),3
2025-01-06 21:37:00,26.79,True,(-5.44, 0.90, -0.25),Blue,(0.08, 0.08, 0.08),3
2025-01-06 21:37:01,27.79,True,(-6.39, 0.88, -0.36),Yellow,(0.05, 0.05, 0.05),3
2025-01-06 21:37:02,28.79,True,(-6.21, 0.89, -0.46),Yellow,(0.05, 0.05, 0.05),3
2025-01-06 21:37:03,29.80,True,(-5.46, 0.82, -0.34),Yellow,(0.05, 0.05, 0.05),3
2025-01-06 21:37:04,30.80,True,(-5.43, 0.82, -0.35),Yellow,(0.05, 0.05, 0.05),3
2025-01-06 21:37:05,31.80,True,(-6.50, 0.87, -0.47),Yellow,(0.05, 0.05, 0.05),3
2025-01-06 21:37:06,32.80,True,(-6.35, 0.89, -0.49),Blue,(0.08, 0.08, 0.08),4
2025-01-06 21:37:07,33.81,True,(-5.39, 0.90, -0.27),Blue,(0.08, 0.08, 0.08),4
2025-01-06 21:37:08,34.81,True,(-5.57, 0.81, -0.69),Blue,(0.08, 0.08, 0.08),4
2025-01-06 21:37:09,35.81,True,(-5.77, 0.81, -0.76),Blue,(0.08, 0.08, 0.08),4
2025-01-06 21:37:10,36.81,True,(-5.68, 0.81, -0.66),Yellow,(0.05, 0.05, 0.05),4
2025-01-06 21:37:11,37.82,True,(-5.43, 0.82, -0.34),Yellow,(0.05, 0.05, 0.05),4
2025-01-06 21:37:12,38.82,True,(-5.34, 0.81, -0.38),Yellow,(0.05, 0.05, 0.05),4
2025-01-06 21:37:13,39.82,True,(-5.44, 0.89, -0.36),Yellow,(0.05, 0.05, 0.05),4
2025-01-06 21:37:14,40.82,True,(-6.43, 0.89, -0.43),Yellow,(0.05, 0.05, 0.05),4
2025-01-06 21:37:15,41.82,True,(-6.43, 0.89, -0.49),Blue,(0.08, 0.08, 0.08),5
2025-01-06 21:37:16,42.83,True,(-5.45, 0.89, -0.22),Blue,(0.08, 0.08, 0.08),5
2025-01-06 21:37:17,43.83,True,(-5.49, 0.88, -0.32),Blue,(0.08, 0.08, 0.08),5
2025-01-06 21:37:18,44.83,True,(-6.55, 0.86, -0.28),Blue,(0.08, 0.08, 0.08),5
2025-01-06 21:37:19,45.83,True,(-6.49, 0.89, -0.31),Yellow,(0.05, 0.05, 0.05),5
2025-01-06 21:37:20,46.84,True,(-5.34, 0.81, -0.22),Yellow,(0.05, 0.05, 0.05),5
2025-01-06 21:37:21,47.84,True,(-5.34, 0.81, -0.17),Yellow,(0.05, 0.05, 0.05),5
2025-01-06 21:37:22,48.84,True,(-5.34, 0.81, -0.03),Yellow,(0.05, 0.05, 0.05),5
2025-01-06 21:37:23,49.84,True,(-5.37, 0.82, -0.18),Yellow,(0.05, 0.05, 0.05),5
2025-01-06 21:37:24,50.85,True,(-5.35, 0.81, -0.16),Blue,(0.08, 0.08, 0.08),6
2025-01-06 21:37:25,51.85,True,(-5.82, 0.87, -0.32),Blue,(0.08, 0.08, 0.08),6
2025-01-06 21:37:26,52.85,True,(-6.37, 0.89, -0.28),Blue,(0.08, 0.08, 0.08),6
2025-01-06 21:37:27,53.85,True,(-6.72, 0.89, -0.26),Blue,(0.08, 0.08, 0.08),6
2025-01-06 21:37:28,54.86,True,(-6.75, 0.89, -0.09),Yellow,(0.05, 0.05, 0.05),6
2025-01-06 21:37:29,55.86,True,(-5.41, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),6
2025-01-06 21:37:30,56.86,True,(-5.48, 0.90, -0.18),Yellow,(0.05, 0.05, 0.05),6
2025-01-06 21:37:31,57.86,True,(-5.52, 0.90, -0.33),Yellow,(0.05, 0.05, 0.05),6
2025-01-06 21:37:32,58.86,True,(-6.81, 0.87, -0.09),Yellow,(0.05, 0.05, 0.05),6
2025-01-06 21:37:33,59.87,True,(-6.88, 0.89, -0.10),Blue,(0.08, 0.08, 0.08),7
2025-01-06 21:37:34,60.87,True,(-5.46, 0.90, -0.28),Blue,(0.08, 0.08, 0.08),7
2025-01-06 21:37:35,61.87,True,(-5.49, 0.82, -0.40),Blue,(0.08, 0.08, 0.08),7
2025-01-06 21:37:36,62.88,True,(-5.49, 0.82, -0.40),Blue,(0.08, 0.08, 0.08),7
2025-01-06 21:37:37,63.88,True,(-6.46, 0.89, -0.32),Yellow,(0.05, 0.05, 0.05),7
2025-01-06 21:37:38,64.88,True,(-6.84, 0.81, -0.07),Yellow,(0.05, 0.05, 0.05),7
2025-01-06 21:37:39,65.88,True,(-6.50, 1.17, -0.19),Yellow,(0.05, 0.05, 0.05),7
2025-01-06 21:37:40,66.88,True,(-5.31, 0.81, -0.38),Yellow,(0.05, 0.05, 0.05),7
2025-01-06 21:37:41,67.89,True,(-5.39, 0.82, -0.43),Yellow,(0.05, 0.05, 0.05),7
2025-01-06 21:37:42,68.89,True,(-5.82, 0.88, -0.47),Blue,(0.08, 0.08, 0.08),8
2025-01-06 21:37:43,69.89,True,(-6.72, 0.81, -0.02),Blue,(0.08, 0.08, 0.08),8
2025-01-06 21:37:44,70.89,True,(-6.63, 0.98, -0.10),Blue,(0.08, 0.08, 0.08),8
2025-01-06 21:37:45,71.90,True,(-5.37, 0.82, -0.47),Blue,(0.08, 0.08, 0.08),8
2025-01-06 21:37:46,72.90,True,(-5.41, 0.82, -0.46),Yellow,(0.05, 0.05, 0.05),8
2025-01-06 21:37:47,73.90,True,(-6.24, 0.88, -0.46),Yellow,(0.05, 0.05, 0.05),8
2025-01-06 21:37:48,74.90,True,(-6.61, 0.89, -0.28),Yellow,(0.05, 0.05, 0.05),8
2025-01-06 21:37:49,75.91,True,(-6.57, 0.85, -0.41),Yellow,(0.05, 0.05, 0.05),8
2025-01-06 21:37:50,76.91,True,(-5.51, 0.90, -0.20),Yellow,(0.05, 0.05, 0.05),8
2025-01-06 21:37:51,77.91,True,(-5.56, 0.89, -0.20),Blue,(0.08, 0.08, 0.08),9
2025-01-06 21:37:52,78.91,True,(-5.58, 0.89, -0.24),Blue,(0.08, 0.08, 0.08),9
2025-01-06 21:37:53,79.92,True,(-6.40, 0.81, -0.43),Blue,(0.08, 0.08, 0.08),9
2025-01-06 21:37:54,80.92,True,(-6.56, 0.86, -0.35),Blue,(0.08, 0.08, 0.08),9
2025-01-06 21:37:55,81.92,True,(-6.45, 0.81, -0.47),Yellow,(0.05, 0.05, 0.05),9
2025-01-06 21:37:56,82.92,True,(-5.54, 0.90, -0.12),Yellow,(0.05, 0.05, 0.05),9
2025-01-06 21:37:57,83.92,True,(-5.55, 0.84, -0.28),Yellow,(0.05, 0.05, 0.05),9
2025-01-06 21:37:58,84.93,True,(-6.59, 0.81, -0.18),Yellow,(0.05, 0.05, 0.05),9
2025-01-06 21:37:59,85.93,True,(-6.82, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),9
2025-01-06 21:38:00,86.93,True,(-6.81, 0.89, -0.32),Blue,(0.08, 0.08, 0.08),10
2025-01-06 21:38:01,87.93,True,(-5.27, 0.81, -0.24),Blue,(0.08, 0.08, 0.08),10
2025-01-06 21:38:02,88.94,True,(-5.24, 0.87, -0.12),Blue,(0.08, 0.08, 0.08),10
2025-01-06 21:38:03,89.94,True,(-5.27, 0.81, -0.16),Blue,(0.08, 0.08, 0.08),10
2025-01-06 21:38:04,90.94,True,(-5.60, 0.90, -0.36),Yellow,(0.05, 0.05, 0.05),10
2025-01-06 21:38:05,91.94,True,(-2.83, 0.32, -1.10),Yellow,(0.05, 0.05, 0.05),10
2025-01-06 21:38:06,92.95,True,(-2.83, 0.48, 1.66),Yellow,(0.05, 0.05, 0.05),10
2025-01-06 21:38:07,93.95,True,(-4.18, 0.05, 0.85),Yellow,(0.05, 0.05, 0.05),10
2025-01-06 21:38:08,94.95,True,(-3.11, 0.76, -0.11),Yellow,(0.05, 0.05, 0.05),10
2025-01-06 21:38:09,95.95,True,(-3.61, 1.29, 0.88),Blue,(0.08, 0.08, 0.08),11
2025-01-06 21:38:10,96.96,True,(-3.88, 1.04, 0.90),Blue,(0.08, 0.08, 0.08),11
2025-01-06 21:38:11,97.96,True,(-2.83, 2.98, 1.41),Blue,(0.08, 0.08, 0.08),11
2025-01-06 21:38:12,98.96,True,(-2.83, 2.39, 1.11),Blue,(0.08, 0.08, 0.08),11
2025-01-06 21:38:13,99.96,True,(-2.83, 2.09, 0.91),Yellow,(0.05, 0.05, 0.05),11
2025-01-06 21:38:14,100.97,True,(-2.83, 2.06, 0.95),Yellow,(0.05, 0.05, 0.05),11
2025-01-06 21:38:15,101.97,True,(-2.83, 1.76, 1.20),Yellow,(0.05, 0.05, 0.05),11
2025-01-06 21:38:16,102.97,True,(-2.83, 1.69, 1.37),Yellow,(0.05, 0.05, 0.05),11
2025-01-06 21:38:17,103.97,True,(-2.83, 1.70, 1.52),Yellow,(0.05, 0.05, 0.05),11
2025-01-06 21:38:18,104.98,True,(-2.83, 1.84, 1.33),Blue,(0.08, 0.08, 0.08),12
2025-01-06 21:38:19,105.98,True,(-2.83, 1.78, 1.31),Blue,(0.08, 0.08, 0.08),12
2025-01-06 21:38:20,106.98,True,(-2.83, 1.83, 1.28),Blue,(0.08, 0.08, 0.08),12
2025-01-06 21:38:21,107.98,True,(-2.83, 1.79, 1.01),Blue,(0.08, 0.08, 0.08),12
2025-01-06 21:38:22,109.04,True,(-2.83, 1.80, 1.04),Yellow,(0.05, 0.05, 0.05),12
2025-01-06 21:38:23,110.04,True,(-2.83, 1.74, 1.07),Yellow,(0.05, 0.05, 0.05),12
2025-01-06 21:38:24,111.05,True,(-2.83, 1.73, 1.18),Yellow,(0.05, 0.05, 0.05),12
2025-01-06 21:38:25,112.05,True,(-2.83, 1.77, 1.22),Yellow,(0.05, 0.05, 0.05),12
2025-01-06 21:38:26,113.05,True,(-2.83, 1.75, 1.17),Yellow,(0.05, 0.05, 0.05),12
2025-01-06 21:38:27,114.05,True,(-2.83, 1.72, 1.23),Blue,(0.08, 0.08, 0.08),13
2025-01-06 21:38:28,115.06,True,(-2.83, 2.02, 0.96),Blue,(0.08, 0.08, 0.08),13
2025-01-06 21:38:29,116.06,True,(-2.83, 2.19, 0.95),Blue,(0.08, 0.08, 0.08),13
2025-01-06 21:38:30,117.06,True,(-2.83, 2.20, 0.94),Blue,(0.08, 0.08, 0.08),13
2025-01-06 21:38:31,118.06,True,(-2.83, 2.28, 0.89),Yellow,(0.05, 0.05, 0.05),13
2025-01-06 21:38:32,119.07,True,(-2.83, 2.14, 0.81),Yellow,(0.05, 0.05, 0.05),13
2025-01-06 21:38:33,120.07,True,(-2.83, 1.94, 0.78),Yellow,(0.05, 0.05, 0.05),13
2025-01-06 21:38:34,121.07,True,(-2.83, 1.97, 0.81),Yellow,(0.05, 0.05, 0.05),13
2025-01-06 21:38:35,122.07,True,(-2.83, 1.93, 0.77),Yellow,(0.05, 0.05, 0.05),13
2025-01-06 21:38:36,123.07,True,(-2.83, 1.94, 0.79),Blue,(0.08, 0.08, 0.08),14
