Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 14:41:00,26.83,True,(-4.97, 1.38, -0.44),Blue,(0.08, 0.08, 0.08),3
2025-01-07 14:41:01,27.84,True,(-5.81, 0.90, -0.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:41:02,28.84,True,(-6.36, 0.87, -0.46),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:41:03,29.84,True,(-6.45, 0.87, -0.49),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:41:04,30.84,True,(-6.48, 0.88, -0.47),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:41:05,31.85,True,(-6.40, 0.89, -0.46),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:41:06,32.85,True,(-6.36, 0.89, -0.48),Blue,(0.08, 0.08, 0.08),4
2025-01-07 14:41:07,33.85,True,(-6.40, 0.89, -0.46),Blue,(0.08, 0.08, 0.08),4
2025-01-07 14:41:08,34.85,True,(-6.41, 0.87, -0.58),Blue,(0.08, 0.08, 0.08),4
2025-01-07 14:41:09,35.86,True,(-4.97, 1.35, -0.41),Blue,(0.08, 0.08, 0.08),4
2025-01-07 14:41:10,36.86,True,(-5.00, 1.34, -0.43),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:41:11,37.86,True,(-5.58, 0.82, -0.35),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:41:12,38.86,True,(-5.84, 1.37, -0.06),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:41:13,39.86,True,(-6.37, 1.21, -0.17),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:41:14,40.87,True,(-5.72, 0.82, -0.57),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:41:15,41.87,True,(-4.97, 1.35, -0.40),Blue,(0.08, 0.08, 0.08),5
2025-01-07 14:41:16,42.87,True,(-5.21, 0.19, -2.94),Blue,(0.08, 0.08, 0.08),5
2025-01-07 14:41:17,43.87,True,(-6.35, 0.89, -0.37),Blue,(0.08, 0.08, 0.08),5
2025-01-07 14:41:18,44.88,True,(-5.61, 0.82, -0.23),Blue,(0.08, 0.08, 0.08),5
2025-01-07 14:41:19,45.88,True,(-5.60, 0.81, 0.07),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:41:20,46.88,True,(-5.32, 0.81, -0.37),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:41:21,47.88,True,(-5.07, 1.23, -0.62),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:41:22,48.89,True,(-6.36, 0.88, -0.26),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:41:23,49.89,True,(-5.94, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:41:24,50.89,True,(-6.00, 0.82, -0.27),Blue,(0.08, 0.08, 0.08),6
2025-01-07 14:41:25,51.89,True,(-6.07, 0.82, -0.23),Blue,(0.08, 0.08, 0.08),6
2025-01-07 14:41:26,52.90,True,(-6.08, 0.82, -0.25),Blue,(0.08, 0.08, 0.08),6
2025-01-07 14:41:27,53.90,True,(-6.08, 0.82, -0.24),Blue,(0.08, 0.08, 0.08),6
2025-01-07 14:41:28,54.90,True,(-5.49, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),6
2025-01-07 14:41:29,55.90,True,(-5.16, 1.16, -0.58),Yellow,(0.05, 0.05, 0.05),6
2025-01-07 14:41:30,56.91,True,(-6.09, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),6
2025-01-07 14:41:31,57.91,True,(-5.63, 0.05, -2.18),Yellow,(0.05, 0.05, 0.05),6
2025-01-07 14:41:32,58.91,True,(-6.28, 0.89, -0.28),Yellow,(0.05, 0.05, 0.05),6
2025-01-07 14:41:33,59.93,True,(-6.19, 0.81, -0.17),Blue,(0.08, 0.08, 0.08),7
2025-01-07 14:41:34,60.93,True,(-2.83, 1.37, -0.82),Blue,(0.08, 0.08, 0.08),7
2025-01-07 14:41:35,61.93,True,(-6.36, 0.89, -0.20),Blue,(0.08, 0.08, 0.08),7
2025-01-07 14:41:36,62.93,True,(-6.51, 0.89, -0.18),Blue,(0.08, 0.08, 0.08),7
2025-01-07 14:41:37,63.94,True,(-6.39, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),7
2025-01-07 14:41:38,64.94,True,(-6.47, 1.10, -0.18),Yellow,(0.05, 0.05, 0.05),7
2025-01-07 14:41:39,65.94,True,(-2.83, 0.73, -1.97),Yellow,(0.05, 0.05, 0.05),7
2025-01-07 14:41:40,66.94,True,(-6.39, 0.89, -0.12),Yellow,(0.05, 0.05, 0.05),7
2025-01-07 14:41:41,67.95,True,(-6.19, 0.89, -0.29),Yellow,(0.05, 0.05, 0.05),7
2025-01-07 14:41:42,68.95,True,(-4.29, 1.03, -2.94),Blue,(0.08, 0.08, 0.08),8
2025-01-07 14:41:43,69.95,True,(-3.02, 0.76, -1.69),Blue,(0.08, 0.08, 0.08),8
2025-01-07 14:41:44,70.95,True,(-6.46, 0.89, -0.07),Blue,(0.08, 0.08, 0.08),8
2025-01-07 14:41:45,71.96,True,(-6.80, 0.81, -0.39),Blue,(0.08, 0.08, 0.08),8
2025-01-07 14:41:46,72.96,True,(-6.00, 0.82, -0.36),Yellow,(0.05, 0.05, 0.05),8
2025-01-07 14:41:47,73.96,True,(-2.83, 0.89, -1.61),Yellow,(0.05, 0.05, 0.05),8
2025-01-07 14:41:48,74.96,True,(-6.09, 0.81, -0.67),Yellow,(0.05, 0.05, 0.05),8
2025-01-07 14:41:49,75.97,True,(-6.18, 0.89, -0.32),Yellow,(0.05, 0.05, 0.05),8
2025-01-07 14:41:50,76.97,True,(-5.93, 0.83, -0.21),Yellow,(0.05, 0.05, 0.05),8
2025-01-07 14:41:51,77.97,True,(-6.02, 0.82, -0.23),Blue,(0.08, 0.08, 0.08),9
2025-01-07 14:41:52,78.97,True,(-6.04, 0.82, -0.16),Blue,(0.08, 0.08, 0.08),9
2025-01-07 14:41:53,79.97,True,(-5.52, 0.82, -0.25),Blue,(0.08, 0.08, 0.08),9
2025-01-07 14:41:54,80.98,True,(-6.37, 0.87, -0.26),Blue,(0.08, 0.08, 0.08),9
2025-01-07 14:41:55,81.98,True,(-6.01, 0.82, -0.31),Yellow,(0.05, 0.05, 0.05),9
2025-01-07 14:41:56,82.98,True,(-5.52, 0.82, -0.43),Yellow,(0.05, 0.05, 0.05),9
2025-01-07 14:41:57,83.98,True,(-5.80, 1.23, -0.23),Yellow,(0.05, 0.05, 0.05),9
2025-01-07 14:41:58,84.99,True,(-6.10, 1.47, -0.32),Yellow,(0.05, 0.05, 0.05),9
2025-01-07 14:41:59,85.99,True,(-2.83, 0.87, -1.46),Yellow,(0.05, 0.05, 0.05),9
2025-01-07 14:42:00,86.99,True,(-6.28, 0.89, -0.26),Blue,(0.08, 0.08, 0.08),10
2025-01-07 14:42:01,87.99,True,(-6.35, 0.89, -0.40),Blue,(0.08, 0.08, 0.08),10
2025-01-07 14:42:02,89.00,True,(-5.51, 0.82, -0.30),Blue,(0.08, 0.08, 0.08),10
2025-01-07 14:42:03,90.00,True,(-5.52, 0.81, -0.66),Blue,(0.08, 0.08, 0.08),10
2025-01-07 14:42:04,91.00,True,(-5.64, 1.15, -0.15),Yellow,(0.05, 0.05, 0.05),10
2025-01-07 14:42:05,92.00,True,(-5.28, 0.26, -2.94),Yellow,(0.05, 0.05, 0.05),10
2025-01-07 14:42:06,93.01,True,(-6.43, 1.25, -0.19),Yellow,(0.05, 0.05, 0.05),10
2025-01-07 14:42:07,94.01,True,(-6.43, 1.24, -0.17),Yellow,(0.05, 0.05, 0.05),10
2025-01-07 14:42:08,95.01,True,(-6.34, 0.81, -0.58),Yellow,(0.05, 0.05, 0.05),10
2025-01-07 14:42:09,96.01,True,(-6.14, 0.81, -0.83),Blue,(0.08, 0.08, 0.08),11
2025-01-07 14:42:10,97.02,True,(-6.64, 0.81, -0.18),Blue,(0.08, 0.08, 0.08),11
2025-01-07 14:42:11,98.02,True,(-6.52, 0.89, -0.23),Blue,(0.08, 0.08, 0.08),11
2025-01-07 14:42:12,99.02,True,(-5.50, 0.82, -0.33),Blue,(0.08, 0.08, 0.08),11
2025-01-07 14:42:13,100.02,True,(-3.04, 1.10, -0.79),Yellow,(0.05, 0.05, 0.05),11
2025-01-07 14:42:14,101.02,True,(-5.06, 1.22, -0.61),Yellow,(0.05, 0.05, 0.05),11
2025-01-07 14:42:15,102.03,True,(-6.60, 0.89, -0.35),Yellow,(0.05, 0.05, 0.05),11
2025-01-07 14:42:16,103.03,True,(-6.64, 0.89, -0.36),Yellow,(0.05, 0.05, 0.05),11
2025-01-07 14:42:17,104.03,True,(-5.72, 0.90, -0.20),Yellow,(0.05, 0.05, 0.05),11
2025-01-07 14:42:18,105.03,True,(-6.59, 0.89, -0.38),Blue,(0.08, 0.08, 0.08),12
2025-01-07 14:42:19,106.04,True,(-2.83, 1.17, -0.23),Blue,(0.08, 0.08, 0.08),12
2025-01-07 14:42:20,107.04,True,(-2.83, 0.76, -1.38),Blue,(0.08, 0.08, 0.08),12
2025-01-07 14:42:21,108.04,True,(-4.98, 1.35, -0.41),Blue,(0.08, 0.08, 0.08),12
2025-01-07 14:42:22,109.04,True,(-6.45, 0.89, -0.56),Yellow,(0.05, 0.05, 0.05),12
2025-01-07 14:42:23,110.05,True,(-6.45, 0.18, -2.94),Yellow,(0.05, 0.05, 0.05),12
2025-01-07 14:42:24,111.05,True,(-4.77, 1.29, -0.46),Yellow,(0.05, 0.05, 0.05),12
2025-01-07 14:42:25,112.05,True,(-6.68, 0.81, -0.27),Yellow,(0.05, 0.05, 0.05),12
2025-01-07 14:42:26,113.05,True,(-6.66, 0.81, -0.33),Yellow,(0.05, 0.05, 0.05),12
2025-01-07 14:42:27,114.06,True,(-5.72, 0.90, -0.18),Blue,(0.08, 0.08, 0.08),13
2025-01-07 14:42:28,115.06,True,(-6.48, 0.89, -0.48),Blue,(0.08, 0.08, 0.08),13
2025-01-07 14:42:29,116.06,True,(-6.38, 0.89, -0.42),Blue,(0.08, 0.08, 0.08),13
2025-01-07 14:42:30,117.06,True,(-6.32, 0.89, -0.10),Yellow,(0.05, 0.05, 0.05),13
2025-01-07 14:42:31,118.07,True,(-6.16, 0.81, 0.05),Yellow,(0.05, 0.05, 0.05),13
2025-01-07 14:42:32,119.07,True,(-6.63, 0.89, -0.42),Yellow,(0.05, 0.05, 0.05),13
2025-01-07 14:42:33,120.07,True,(-5.24, 0.81, -0.71),Yellow,(0.05, 0.05, 0.05),13
2025-01-07 14:42:34,121.07,True,(-2.83, 0.49, -0.95),Yellow,(0.05, 0.05, 0.05),13
2025-01-07 14:42:35,122.08,True,(-2.83, 0.37, -2.55),Blue,(0.08, 0.08, 0.08),14
2025-01-07 14:42:36,123.08,True,(-5.06, 0.05, -2.53),Blue,(0.08, 0.08, 0.08),14
2025-01-07 14:42:37,124.08,True,(-5.67, 0.82, -0.63),Blue,(0.08, 0.08, 0.08),14
2025-01-07 14:42:38,125.08,True,(-5.55, 0.81, -0.69),Blue,(0.08, 0.08, 0.08),14
2025-01-07 14:42:39,126.08,True,(-4.76, 0.32, -2.94),Yellow,(0.05, 0.05, 0.05),14
2025-01-07 14:42:40,127.09,True,(-4.97, 1.39, -0.46),Yellow,(0.05, 0.05, 0.05),14
2025-01-07 14:42:41,128.09,True,(-4.86, 1.14, -0.37),Yellow,(0.05, 0.05, 0.05),14
2025-01-07 14:42:42,129.09,True,(-2.83, 0.17, -1.72),Yellow,(0.05, 0.05, 0.05),14
2025-01-07 14:42:43,130.09,True,(-4.77, 1.20, -0.33),Yellow,(0.05, 0.05, 0.05),14
2025-01-07 14:42:44,131.10,True,(-2.83, 0.43, -1.54),Blue,(0.08, 0.08, 0.08),15
2025-01-07 14:42:45,132.10,True,(-4.78, 1.25, -0.42),Blue,(0.08, 0.08, 0.08),15
2025-01-07 14:42:46,133.10,True,(-2.83, 0.66, -0.82),Blue,(0.08, 0.08, 0.08),15
2025-01-07 14:42:47,134.10,True,(-3.05, 0.57, 2.42),Blue,(0.08, 0.08, 0.08),15
2025-01-07 14:42:48,135.11,True,(-2.92, 0.52, 2.42),Yellow,(0.05, 0.05, 0.05),15
2025-01-07 14:42:49,136.11,True,(-6.68, 0.88, -0.41),Yellow,(0.05, 0.05, 0.05),15
2025-01-07 14:42:50,137.11,True,(-6.26, 0.89, -0.47),Yellow,(0.05, 0.05, 0.05),15
2025-01-07 14:42:51,138.11,True,(-8.63, 1.34, 0.20),Yellow,(0.05, 0.05, 0.05),15
2025-01-07 14:42:52,139.12,True,(-8.72, 1.34, 0.06),Yellow,(0.05, 0.05, 0.05),15
2025-01-07 14:42:53,140.12,True,(-8.43, 1.19, -0.29),Blue,(0.08, 0.08, 0.08),16
2025-01-07 14:42:54,141.12,True,(-8.80, 0.97, -0.81),Blue,(0.08, 0.08, 0.08),16
2025-01-07 14:42:55,142.12,True,(-8.80, 0.62, -1.98),Blue,(0.08, 0.08, 0.08),16
2025-01-07 14:42:56,143.12,True,(-7.36, 0.43, -2.89),Blue,(0.08, 0.08, 0.08),16
2025-01-07 14:42:57,144.13,True,(-6.33, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),16
2025-01-07 14:42:58,145.13,True,(-6.64, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),16
2025-01-07 14:42:59,146.13,True,(-6.19, 1.54, -0.31),Yellow,(0.05, 0.05, 0.05),16
2025-01-07 14:43:00,147.14,True,(-6.69, 0.05, -2.25),Yellow,(0.05, 0.05, 0.05),16
2025-01-07 14:43:01,148.14,True,(-5.72, 0.15, -2.94),Yellow,(0.05, 0.05, 0.05),16
2025-01-07 14:43:02,149.14,True,(-6.41, 1.10, -2.94),Blue,(0.08, 0.08, 0.08),17
2025-01-07 14:43:03,150.14,True,(-6.43, 1.00, -2.94),Blue,(0.08, 0.08, 0.08),17
2025-01-07 14:43:04,151.14,True,(-6.15, 1.48, -0.38),Blue,(0.08, 0.08, 0.08),17
2025-01-07 14:43:05,152.15,True,(-6.22, 0.70, -2.94),Blue,(0.08, 0.08, 0.08),17
2025-01-07 14:43:06,153.15,True,(-6.47, 0.73, -2.72),Yellow,(0.05, 0.05, 0.05),17
2025-01-07 14:43:07,154.15,True,(-6.07, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),17
2025-01-07 14:43:08,155.15,True,(-4.61, 0.28, -2.94),Yellow,(0.05, 0.05, 0.05),17
2025-01-07 14:43:09,156.16,True,(-4.73, 0.10, -2.94),Yellow,(0.05, 0.05, 0.05),17
2025-01-07 14:43:10,157.16,True,(-6.40, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),17
2025-01-07 14:43:11,158.16,True,(-5.86, 0.38, -2.94),Blue,(0.08, 0.08, 0.08),18
2025-01-07 14:43:12,159.16,True,(-5.26, 0.37, -2.94),Blue,(0.08, 0.08, 0.08),18
2025-01-07 14:43:13,160.17,True,(-6.09, 1.55, -0.32),Blue,(0.08, 0.08, 0.08),18
2025-01-07 14:43:14,161.17,True,(-2.83, 1.08, -0.21),Blue,(0.08, 0.08, 0.08),18
2025-01-07 14:43:15,162.17,True,(-2.83, 0.97, 1.31),Yellow,(0.05, 0.05, 0.05),18
2025-01-07 14:43:16,163.17,True,(-3.05, 1.61, -0.28),Yellow,(0.05, 0.05, 0.05),18
2025-01-07 14:43:17,164.18,True,(-2.83, 0.78, -0.54),Yellow,(0.05, 0.05, 0.05),18
2025-01-07 14:43:18,165.18,True,(-2.83, 0.06, 0.78),Yellow,(0.05, 0.05, 0.05),18
2025-01-07 14:43:19,166.18,True,(-3.11, 0.87, -0.24),Yellow,(0.05, 0.05, 0.05),18
2025-01-07 14:43:20,167.18,True,(-2.83, 0.45, -0.36),Blue,(0.08, 0.08, 0.08),19
2025-01-07 14:43:21,168.18,True,(-2.83, 0.58, 0.28),Blue,(0.08, 0.08, 0.08),19
2025-01-07 14:43:22,169.19,True,(-2.83, 1.01, 1.00),Blue,(0.08, 0.08, 0.08),19
2025-01-07 14:43:23,170.19,True,(-2.83, 1.17, 0.28),Blue,(0.08, 0.08, 0.08),19
2025-01-07 14:43:24,171.19,True,(-2.83, 1.57, -0.37),Yellow,(0.05, 0.05, 0.05),19
2025-01-07 14:43:25,172.19,True,(-2.94, 1.34, 0.07),Yellow,(0.05, 0.05, 0.05),19
2025-01-07 14:43:26,173.20,True,(-2.83, 0.39, 1.08),Yellow,(0.05, 0.05, 0.05),19
2025-01-07 14:43:27,174.20,True,(-2.83, 0.57, -0.12),Yellow,(0.05, 0.05, 0.05),19
2025-01-07 14:43:28,175.20,True,(-5.88, 1.48, -0.25),Yellow,(0.05, 0.05, 0.05),19
2025-01-07 14:43:29,176.20,True,(-7.19, 1.06, -2.74),Blue,(0.08, 0.08, 0.08),20
2025-01-07 14:43:30,177.21,True,(-7.23, 1.13, -2.74),Blue,(0.08, 0.08, 0.08),20
2025-01-07 14:43:31,178.21,True,(-6.09, 0.73, -2.94),Blue,(0.08, 0.08, 0.08),20
2025-01-07 14:43:32,179.21,True,(-5.30, 0.57, -2.94),Blue,(0.08, 0.08, 0.08),20
2025-01-07 14:43:33,180.21,True,(-6.55, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),20
2025-01-07 14:43:34,181.22,True,(-5.31, 0.45, -2.94),Yellow,(0.05, 0.05, 0.05),20
2025-01-07 14:43:35,182.22,True,(-2.83, 0.85, -0.91),Yellow,(0.05, 0.05, 0.05),20
2025-01-07 14:43:36,183.22,True,(-5.49, 0.89, -0.17),Yellow,(0.05, 0.05, 0.05),20
2025-01-07 14:43:37,184.22,True,(-2.83, 0.28, -1.18),Yellow,(0.05, 0.05, 0.05),20
2025-01-07 14:43:38,185.23,True,(-4.80, 1.18, -0.32),Blue,(0.08, 0.08, 0.08),21
2025-01-07 14:43:39,186.23,True,(-4.69, 0.81, -0.13),Blue,(0.08, 0.08, 0.08),21
2025-01-07 14:43:40,187.23,True,(-7.31, 0.05, 0.62),Blue,(0.08, 0.08, 0.08),21
2025-01-07 14:43:41,188.23,True,(-7.31, 0.05, 0.62),Blue,(0.08, 0.08, 0.08),21
2025-01-07 14:43:42,189.23,True,(-5.27, 0.81, 0.04),Yellow,(0.05, 0.05, 0.05),21
2025-01-07 14:43:43,190.23,True,(-5.27, 0.81, 0.04),Yellow,(0.05, 0.05, 0.05),21
2025-01-07 14:43:44,191.23,True,(-7.31, 0.05, 0.62),Yellow,(0.05, 0.05, 0.05),21
2025-01-07 14:43:45,192.23,True,(-5.27, 0.81, 0.04),Yellow,(0.05, 0.05, 0.05),21
2025-01-07 14:43:46,193.23,True,(-7.31, 0.05, 0.62),Yellow,(0.05, 0.05, 0.05),21
2025-01-07 14:43:47,194.23,True,(-7.31, 0.05, 0.62),Blue,(0.08, 0.08, 0.08),22
2025-01-07 14:43:48,195.24,True,(-5.27, 0.81, 0.04),Blue,(0.08, 0.08, 0.08),22
2025-01-07 14:43:49,196.24,True,(-7.31, 0.05, 0.62),Blue,(0.08, 0.08, 0.08),22
2025-01-07 14:43:50,197.24,True,(-7.31, 0.05, 0.62),Blue,(0.08, 0.08, 0.08),22
2025-01-07 14:43:51,198.24,True,(-7.31, 0.05, 0.62),Yellow,(0.05, 0.05, 0.05),22
2025-01-07 14:43:52,199.24,True,(-5.27, 0.81, 0.04),Yellow,(0.05, 0.05, 0.05),22
2025-01-07 14:43:53,200.24,True,(-7.31, 0.05, 0.62),Yellow,(0.05, 0.05, 0.05),22
2025-01-07 14:43:54,201.25,True,(-5.27, 0.81, 0.04),Yellow,(0.05, 0.05, 0.05),22
2025-01-07 14:43:55,202.25,True,(-5.27, 0.81, 0.04),Yellow,(0.05, 0.05, 0.05),22
2025-01-07 14:43:56,203.25,True,(-7.31, 0.05, 0.62),Blue,(0.08, 0.08, 0.08),23
2025-01-07 14:43:57,204.25,True,(-5.27, 0.81, 0.04),Blue,(0.08, 0.08, 0.08),23
2025-01-07 14:43:58,205.25,True,(-7.31, 0.05, 0.62),Blue,(0.08, 0.08, 0.08),23
2025-01-07 14:43:59,206.25,True,(-7.31, 0.05, 0.62),Blue,(0.08, 0.08, 0.08),23
2025-01-07 14:44:00,207.25,True,(-7.31, 0.05, 0.62),Yellow,(0.05, 0.05, 0.05),23
2025-01-07 14:44:01,208.25,True,(-5.27, 0.81, 0.04),Yellow,(0.05, 0.05, 0.05),23
