Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-09 15:27:25,325.04,True,(-4.61, 1.35, 2.25),Yellow,(0.05, 0.05, 0.05),36
2025-01-09 15:27:26,326.05,True,(-4.61, 1.35, 2.25),Yellow,(0.05, 0.05, 0.05),36
2025-01-09 15:27:27,327.05,True,(-4.61, 1.35, 2.25),Yellow,(0.05, 0.05, 0.05),36
2025-01-09 15:27:28,328.05,True,(-4.62, 1.35, 2.25),Yellow,(0.05, 0.05, 0.05),36
2025-01-09 15:27:29,329.05,True,(-4.62, 1.35, 2.25),Yellow,(0.05, 0.05, 0.05),36
2025-01-09 15:27:30,330.06,True,(-4.61, 1.35, 2.26),Blue,(0.08, 0.08, 0.08),37
2025-01-09 15:27:31,331.06,True,(-4.63, 1.35, 2.25),Blue,(0.08, 0.08, 0.08),37
2025-01-09 15:27:32,332.06,True,(-4.62, 1.35, 2.26),Blue,(0.08, 0.08, 0.08),37
2025-01-09 15:27:33,333.06,True,(-4.61, 1.35, 2.27),Blue,(0.08, 0.08, 0.08),37
2025-01-09 15:27:34,334.07,True,(-4.61, 1.35, 2.26),Yellow,(0.05, 0.05, 0.05),37
2025-01-09 15:27:35,335.07,True,(-4.62, 1.35, 2.25),Yellow,(0.05, 0.05, 0.05),37
2025-01-09 15:27:36,336.07,True,(-4.61, 1.35, 2.26),Yellow,(0.05, 0.05, 0.05),37
2025-01-09 15:27:37,337.07,True,(-4.61, 1.35, 2.27),Yellow,(0.05, 0.05, 0.05),37
2025-01-09 15:27:38,338.07,True,(-4.61, 1.35, 2.26),Yellow,(0.05, 0.05, 0.05),37
2025-01-09 15:27:39,339.08,True,(-4.62, 1.35, 2.25),Blue,(0.08, 0.08, 0.08),38
2025-01-09 15:27:40,340.08,True,(-4.62, 1.35, 2.25),Blue,(0.08, 0.08, 0.08),38
2025-01-09 15:27:41,341.08,True,(-4.62, 1.35, 2.25),Blue,(0.08, 0.08, 0.08),38
2025-01-09 15:27:42,342.08,True,(-4.61, 1.36, 2.25),Yellow,(0.05, 0.05, 0.05),38
2025-01-09 15:27:43,343.09,True,(-4.62, 1.36, 2.25),Yellow,(0.05, 0.05, 0.05),38
2025-01-09 15:27:44,344.09,True,(-4.62, 1.36, 2.25),Yellow,(0.05, 0.05, 0.05),38
2025-01-09 15:27:45,345.09,True,(-4.59, 1.38, 2.28),Yellow,(0.05, 0.05, 0.05),38
2025-01-09 15:27:46,346.09,True,(-4.60, 1.38, 2.28),Yellow,(0.05, 0.05, 0.05),38
2025-01-09 15:27:47,347.10,True,(-4.59, 1.38, 2.29),Blue,(0.08, 0.08, 0.08),39
2025-01-09 15:27:48,348.10,True,(-4.62, 1.36, 2.25),Blue,(0.08, 0.08, 0.08),39
2025-01-09 15:27:49,349.10,True,(-4.60, 1.38, 2.29),Blue,(0.08, 0.08, 0.08),39
2025-01-09 15:27:50,350.11,True,(-4.62, 1.36, 2.25),Blue,(0.08, 0.08, 0.08),39
2025-01-09 15:27:51,351.11,True,(-4.60, 1.38, 2.29),Yellow,(0.05, 0.05, 0.05),39
2025-01-09 15:27:52,352.11,True,(-4.60, 1.38, 2.28),Yellow,(0.05, 0.05, 0.05),39
2025-01-09 15:27:53,353.11,True,(-4.59, 1.38, 2.28),Yellow,(0.05, 0.05, 0.05),39
2025-01-09 15:27:54,354.11,True,(-4.28, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),39
2025-01-09 15:27:55,355.12,True,(-4.60, 1.40, 2.26),Yellow,(0.05, 0.05, 0.05),39
2025-01-09 15:27:56,356.12,True,(-4.58, 1.38, 2.27),Blue,(0.08, 0.08, 0.08),40
2025-01-09 15:27:57,357.12,True,(-4.59, 1.38, 2.27),Blue,(0.08, 0.08, 0.08),40
2025-01-09 15:27:58,358.12,True,(-4.49, 1.33, 2.42),Blue,(0.08, 0.08, 0.08),40
2025-01-09 15:27:59,359.12,True,(-4.62, 1.38, 2.27),Blue,(0.08, 0.08, 0.08),40
2025-01-09 15:28:00,360.13,True,(-4.61, 1.38, 2.27),Yellow,(0.05, 0.05, 0.05),40
2025-01-09 15:28:03,361.42,True,(-4.60, 1.38, 2.28),Yellow,(0.05, 0.05, 0.05),40
2025-01-09 15:28:04,362.42,True,(-4.61, 1.38, 2.26),Yellow,(0.05, 0.05, 0.05),40
