Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-11 14:54:27,0.45,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:07:28,612.11,True,(-2.83, 2.14, 1.96),Yellow,(0.05, 0.05, 0.05),49
2025-01-11 15:07:29,613.11,True,(-2.83, 2.16, 1.93),Yellow,(0.05, 0.05, 0.05),49
2025-01-11 15:07:30,614.11,True,(-4.25, 2.31, 3.00),Blue,(0.08, 0.08, 0.08),50
2025-01-11 15:07:31,615.12,True,(-5.55, 2.93, 3.01),Blue,(0.08, 0.08, 0.08),50
2025-01-11 15:07:32,616.12,True,(-7.06, 2.32, 3.01),Blue,(0.08, 0.08, 0.08),50
2025-01-11 15:07:33,617.12,True,(-7.32, 1.63, 3.01),Blue,(0.08, 0.08, 0.08),50
2025-01-11 15:07:34,618.12,True,(-7.43, 2.83, 3.01),Yellow,(0.05, 0.05, 0.05),50
2025-01-11 15:07:35,619.12,True,(-6.13, 1.67, 3.01),Yellow,(0.05, 0.05, 0.05),50
2025-01-11 15:07:36,620.13,True,(-5.35, 1.88, 2.83),Yellow,(0.05, 0.05, 0.05),50
2025-01-11 15:07:37,621.13,True,(-5.43, 2.83, 3.01),Yellow,(0.05, 0.05, 0.05),50
2025-01-11 15:07:38,621.62,False,None,Yellow,(0.05, 0.05, 0.05),50
2025-01-11 15:07:39,621.62,False,None,Yellow,(0.05, 0.05, 0.05),50
2025-01-11 15:07:40,622.53,True,(-8.80, 3.21, 0.47),Yellow,(0.05, 0.05, 0.05),50
2025-01-11 15:07:41,623.54,True,(-8.80, 3.62, 0.36),Yellow,(0.05, 0.05, 0.05),50
2025-01-11 15:07:42,624.08,True,(-8.80, 3.57, 0.33),Yellow,(0.05, 0.05, 0.05),50
2025-01-11 15:07:43,625.04,True,(-8.80, 3.40, 0.37),Yellow,(0.05, 0.05, 0.05),50
2025-01-11 15:07:44,626.05,True,(-8.63, 2.98, 0.79),Yellow,(0.05, 0.05, 0.05),50
2025-01-11 15:07:45,627.06,True,(-8.59, 2.48, 1.67),Yellow,(0.05, 0.05, 0.05),50
2025-01-11 15:07:46,628.07,True,(-8.80, 3.19, 0.41),Yellow,(0.05, 0.05, 0.05),50
2025-01-11 15:07:47,629.08,True,(-8.80, 3.21, 0.24),Yellow,(0.05, 0.05, 0.05),50
2025-01-11 15:07:48,630.09,True,(-8.80, 3.44, 0.18),Blue,(0.08, 0.08, 0.08),51
2025-01-11 15:07:49,631.09,True,(-8.64, 1.68, 0.07),Blue,(0.08, 0.08, 0.08),51
2025-01-11 15:07:50,632.09,True,(-8.80, 2.85, 0.57),Blue,(0.08, 0.08, 0.08),51
2025-01-11 15:07:51,633.10,True,(-8.80, 3.33, 0.62),Blue,(0.08, 0.08, 0.08),51
2025-01-11 15:07:52,634.11,True,(-8.80, 3.67, -1.12),Yellow,(0.05, 0.05, 0.05),51
2025-01-11 15:07:53,635.11,True,(-8.24, 3.61, -2.35),Yellow,(0.05, 0.05, 0.05),51
2025-01-11 15:07:54,635.98,True,(-8.80, 3.54, 0.43),Yellow,(0.05, 0.05, 0.05),51
2025-01-11 15:07:55,636.98,True,(-8.80, 3.44, 0.40),Yellow,(0.05, 0.05, 0.05),51
2025-01-11 15:07:56,637.98,True,(-8.63, 3.33, 0.78),Yellow,(0.05, 0.05, 0.05),51
2025-01-11 15:07:57,638.82,True,(-5.73, 3.80, -2.35),Yellow,(0.05, 0.05, 0.05),51
2025-01-11 15:07:58,639.69,True,(-4.80, 2.21, 0.43),Yellow,(0.05, 0.05, 0.05),51
2025-01-11 15:07:59,640.69,True,(-4.99, 2.11, 0.57),Yellow,(0.05, 0.05, 0.05),51
2025-01-11 15:08:00,641.71,True,(-4.99, 2.11, 0.57),Yellow,(0.05, 0.05, 0.05),51
2025-01-11 15:08:01,642.72,True,(-4.98, 2.14, 0.56),Yellow,(0.05, 0.05, 0.05),51
2025-01-11 15:08:02,643.73,True,(-4.99, 2.11, 0.57),Yellow,(0.05, 0.05, 0.05),51
2025-01-11 15:08:03,644.73,True,(-4.97, 2.16, 0.55),Blue,(0.08, 0.08, 0.08),52
2025-01-11 15:08:04,645.73,True,(-4.94, 2.20, 0.42),Blue,(0.08, 0.08, 0.08),52
2025-01-11 15:08:05,646.73,True,(-5.11, 2.16, 0.55),Blue,(0.08, 0.08, 0.08),52
2025-01-11 15:08:06,647.40,False,None,Blue,(0.08, 0.08, 0.08),52
2025-01-11 15:08:07,648.04,True,(-4.97, 2.23, 0.44),Yellow,(0.05, 0.05, 0.05),52
2025-01-11 15:08:08,649.05,True,(-5.59, 3.31, -2.35),Yellow,(0.05, 0.05, 0.05),52
2025-01-11 15:08:09,650.05,True,(-7.10, 2.24, -2.35),Yellow,(0.05, 0.05, 0.05),52
2025-01-11 15:08:10,650.66,False,None,Yellow,(0.05, 0.05, 0.05),52
2025-01-11 15:08:11,650.76,False,None,Yellow,(0.05, 0.05, 0.05),52
2025-01-11 15:08:12,651.27,True,(-6.74, 2.81, -2.35),Yellow,(0.05, 0.05, 0.05),52
2025-01-11 15:08:13,652.28,True,(-7.15, 2.33, -2.35),Yellow,(0.05, 0.05, 0.05),52
2025-01-11 15:08:14,653.29,True,(-2.83, 2.20, -0.19),Yellow,(0.05, 0.05, 0.05),52
2025-01-11 15:08:15,654.30,True,(-3.05, 2.44, -0.79),Yellow,(0.05, 0.05, 0.05),52
2025-01-11 15:08:16,655.30,True,(-2.83, 2.06, -0.89),Yellow,(0.05, 0.05, 0.05),52
2025-01-11 15:08:17,656.30,True,(-4.63, 2.23, -2.35),Blue,(0.08, 0.08, 0.08),53
2025-01-11 15:08:18,657.30,True,(-4.74, 2.38, -2.18),Blue,(0.08, 0.08, 0.08),53
2025-01-11 15:08:19,658.29,True,(-3.79, 2.99, -2.35),Blue,(0.08, 0.08, 0.08),53
2025-01-11 15:08:20,659.29,True,(-2.83, 2.50, -2.23),Blue,(0.08, 0.08, 0.08),53
2025-01-11 15:08:21,660.30,True,(-6.01, 3.33, -2.35),Yellow,(0.05, 0.05, 0.05),53
2025-01-11 15:08:22,661.30,True,(-4.67, 2.91, -2.35),Yellow,(0.05, 0.05, 0.05),53
2025-01-11 15:08:23,662.30,True,(-7.67, 2.37, -2.35),Yellow,(0.05, 0.05, 0.05),53
2025-01-11 15:08:24,663.30,True,(-8.01, 3.13, -2.35),Yellow,(0.05, 0.05, 0.05),53
2025-01-11 15:08:25,664.30,True,(-8.15, 2.82, -2.35),Yellow,(0.05, 0.05, 0.05),53
2025-01-11 15:08:26,665.31,True,(-7.24, 2.82, -2.35),Blue,(0.08, 0.08, 0.08),54
2025-01-11 15:08:27,666.31,True,(-8.14, 3.28, -2.35),Blue,(0.08, 0.08, 0.08),54
2025-01-11 15:08:28,667.32,True,(-6.07, 2.91, -2.35),Blue,(0.08, 0.08, 0.08),54
2025-01-11 15:08:29,668.33,True,(-2.83, 2.49, -1.26),Blue,(0.08, 0.08, 0.08),54
2025-01-11 15:08:30,669.35,True,(-2.83, 2.76, -1.86),Yellow,(0.05, 0.05, 0.05),54
2025-01-11 15:08:31,670.35,True,(-4.90, 2.23, 0.44),Yellow,(0.05, 0.05, 0.05),54
2025-01-11 15:08:32,671.35,True,(-4.96, 2.23, 0.44),Yellow,(0.05, 0.05, 0.05),54
2025-01-11 15:08:33,672.35,True,(-4.93, 2.25, 0.45),Yellow,(0.05, 0.05, 0.05),54
2025-01-11 15:08:34,673.35,True,(-2.83, 2.07, -0.75),Yellow,(0.05, 0.05, 0.05),54
2025-01-11 15:08:35,674.36,True,(-2.83, 2.89, 0.57),Blue,(0.08, 0.08, 0.08),55
2025-01-11 15:08:36,675.36,True,(-5.51, 3.19, -2.35),Blue,(0.08, 0.08, 0.08),55
2025-01-11 15:08:37,676.36,True,(-6.90, 3.49, -2.35),Blue,(0.08, 0.08, 0.08),55
2025-01-11 15:08:38,676.81,True,(-8.80, 3.67, -2.27),Blue,(0.08, 0.08, 0.08),55
2025-01-11 15:08:39,677.81,True,(-5.09, 2.20, 0.42),Blue,(0.08, 0.08, 0.08),55
2025-01-11 15:08:40,678.81,True,(-4.93, 2.26, 0.46),Yellow,(0.05, 0.05, 0.05),55
2025-01-11 15:08:41,679.82,True,(-5.01, 2.27, 0.46),Yellow,(0.05, 0.05, 0.05),55
2025-01-11 15:08:42,680.83,True,(-5.02, 2.23, 0.44),Yellow,(0.05, 0.05, 0.05),55
2025-01-11 15:08:43,681.83,True,(-5.02, 2.23, 0.44),Yellow,(0.05, 0.05, 0.05),55
2025-01-11 15:08:44,682.84,True,(-5.03, 2.24, 0.45),Yellow,(0.05, 0.05, 0.05),55
2025-01-11 15:08:45,683.84,True,(-5.03, 2.26, 0.46),Blue,(0.08, 0.08, 0.08),56
2025-01-11 15:08:46,684.84,True,(-5.02, 2.24, 0.45),Blue,(0.08, 0.08, 0.08),56
2025-01-11 15:08:47,685.84,True,(-5.04, 2.10, 0.57),Blue,(0.08, 0.08, 0.08),56
2025-01-11 15:08:48,686.85,True,(-5.01, 2.23, 0.44),Blue,(0.08, 0.08, 0.08),56
2025-01-11 15:08:49,687.85,True,(-5.01, 2.23, 0.44),Yellow,(0.05, 0.05, 0.05),56
2025-01-11 15:08:50,688.85,True,(-5.01, 2.22, 0.44),Yellow,(0.05, 0.05, 0.05),56
2025-01-11 15:08:51,689.85,True,(-5.09, 2.21, 0.43),Yellow,(0.05, 0.05, 0.05),56
2025-01-11 15:08:52,690.86,True,(-5.04, 2.08, 0.58),Yellow,(0.05, 0.05, 0.05),56
2025-01-11 15:08:53,691.76,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-11 15:08:54,691.76,False,None,Yellow,(0.05, 0.05, 0.05),56
2025-01-11 15:08:55,692.59,True,(-4.97, 2.24, 0.45),Yellow,(0.05, 0.05, 0.05),56
2025-01-11 15:08:56,693.59,True,(-4.94, 2.23, 0.44),Yellow,(0.05, 0.05, 0.05),56
2025-01-11 15:08:57,694.59,True,(-4.94, 2.25, 0.45),Yellow,(0.05, 0.05, 0.05),56
2025-01-11 15:08:58,695.60,True,(-4.91, 2.13, 0.57),Yellow,(0.05, 0.05, 0.05),56
2025-01-11 15:08:59,696.61,True,(-5.01, 2.25, 0.45),Yellow,(0.05, 0.05, 0.05),56
2025-01-11 15:09:01,697.61,True,(-4.99, 2.22, 0.44),Blue,(0.08, 0.08, 0.08),57
2025-01-11 15:09:02,698.62,True,(-5.00, 2.21, 0.43),Blue,(0.08, 0.08, 0.08),57
2025-01-11 15:09:03,699.63,True,(-5.04, 2.21, 0.43),Blue,(0.08, 0.08, 0.08),57
2025-01-11 15:09:04,700.63,True,(-7.75, 3.43, -2.35),Blue,(0.08, 0.08, 0.08),57
2025-01-11 15:09:05,701.63,True,(-8.80, 3.28, -0.81),Yellow,(0.05, 0.05, 0.05),57
2025-01-11 15:09:06,702.64,True,(-8.80, 3.25, -0.42),Yellow,(0.05, 0.05, 0.05),57
2025-01-11 15:09:07,703.64,True,(-7.38, 3.38, -2.35),Yellow,(0.05, 0.05, 0.05),57
2025-01-11 15:09:08,704.64,True,(-5.10, 2.21, 0.43),Yellow,(0.05, 0.05, 0.05),57
2025-01-11 15:09:09,705.48,True,(-6.64, 3.45, -2.35),Yellow,(0.05, 0.05, 0.05),57
2025-01-11 15:09:10,706.48,True,(-6.52, 3.39, -2.35),Yellow,(0.05, 0.05, 0.05),57
2025-01-11 15:09:11,707.49,True,(-7.07, 3.65, -2.35),Yellow,(0.05, 0.05, 0.05),57
2025-01-11 15:09:12,708.49,True,(-6.59, 3.48, -2.35),Yellow,(0.05, 0.05, 0.05),57
2025-01-11 15:09:13,709.46,True,(-6.47, 3.64, -2.35),Yellow,(0.05, 0.05, 0.05),57
2025-01-11 15:09:14,710.46,True,(-2.83, 2.86, -1.86),Yellow,(0.05, 0.05, 0.05),57
2025-01-11 15:09:15,711.47,True,(-5.07, 2.25, 0.45),Yellow,(0.05, 0.05, 0.05),57
2025-01-11 15:09:16,712.47,True,(-5.14, 2.23, 0.44),Yellow,(0.05, 0.05, 0.05),57
2025-01-11 15:09:17,713.48,True,(-5.07, 2.22, 0.44),Yellow,(0.05, 0.05, 0.05),57
2025-01-11 15:09:18,714.49,True,(-5.13, 2.24, 0.45),Blue,(0.08, 0.08, 0.08),58
2025-01-11 15:09:19,714.79,False,None,Blue,(0.08, 0.08, 0.08),58
2025-01-11 15:09:20,715.11,True,(-8.80, 3.40, -0.24),Blue,(0.08, 0.08, 0.08),58
2025-01-11 15:09:21,716.13,True,(-5.03, 2.22, 0.44),Blue,(0.08, 0.08, 0.08),58
2025-01-11 15:09:22,717.13,True,(-5.11, 3.47, -2.35),Blue,(0.08, 0.08, 0.08),58
2025-01-11 15:09:23,717.60,True,(-6.71, 2.43, -2.35),Blue,(0.08, 0.08, 0.08),58
2025-01-11 15:09:24,718.60,True,(-8.12, 2.62, -2.35),Yellow,(0.05, 0.05, 0.05),58
2025-01-11 15:09:25,719.61,True,(-5.78, 2.24, -2.14),Yellow,(0.05, 0.05, 0.05),58
2025-01-11 15:09:26,720.61,True,(-5.72, 2.78, -2.35),Yellow,(0.05, 0.05, 0.05),58
2025-01-11 15:09:27,721.61,True,(-5.40, 3.16, -2.35),Yellow,(0.05, 0.05, 0.05),58
2025-01-11 15:09:28,722.62,True,(-6.88, 3.20, -2.35),Yellow,(0.05, 0.05, 0.05),58
2025-01-11 15:09:29,723.62,True,(-4.18, 2.56, -2.35),Blue,(0.08, 0.08, 0.08),59
2025-01-11 15:09:30,724.62,True,(-4.14, 2.60, -2.35),Blue,(0.08, 0.08, 0.08),59
2025-01-11 15:09:31,725.62,True,(-4.51, 2.66, -2.35),Blue,(0.08, 0.08, 0.08),59
2025-01-11 15:09:32,726.63,True,(-4.34, 2.07, -2.35),Blue,(0.08, 0.08, 0.08),59
2025-01-11 15:09:33,727.63,True,(-4.12, 2.39, -2.35),Yellow,(0.05, 0.05, 0.05),59
2025-01-11 15:09:34,728.63,True,(-4.32, 1.96, -2.35),Yellow,(0.05, 0.05, 0.05),59
2025-01-11 15:09:35,729.63,True,(-4.32, 2.49, -2.35),Yellow,(0.05, 0.05, 0.05),59
2025-01-11 15:09:36,730.64,True,(-4.30, 2.02, -2.35),Yellow,(0.05, 0.05, 0.05),59
2025-01-11 15:09:37,731.65,True,(-4.30, 2.57, -2.35),Yellow,(0.05, 0.05, 0.05),59
2025-01-11 15:09:38,732.65,True,(-4.33, 2.58, -2.35),Blue,(0.08, 0.08, 0.08),60
2025-01-11 15:09:39,733.66,True,(-4.30, 2.54, -2.35),Blue,(0.08, 0.08, 0.08),60
2025-01-11 15:09:40,734.66,True,(-4.29, 2.44, -2.35),Blue,(0.08, 0.08, 0.08),60
2025-01-11 15:09:41,735.66,True,(-4.33, 2.70, -2.35),Blue,(0.08, 0.08, 0.08),60
2025-01-11 15:09:42,736.66,True,(-4.23, 2.62, -2.35),Yellow,(0.05, 0.05, 0.05),60
2025-01-11 15:09:43,737.67,True,(-5.50, 2.92, -2.35),Yellow,(0.05, 0.05, 0.05),60
2025-01-11 15:09:44,738.66,True,(-5.80, 2.85, -2.35),Yellow,(0.05, 0.05, 0.05),60
2025-01-11 15:09:45,739.66,True,(-4.19, 2.65, -2.35),Yellow,(0.05, 0.05, 0.05),60
2025-01-11 15:09:46,740.66,True,(-5.33, 2.51, -2.35),Yellow,(0.05, 0.05, 0.05),60
2025-01-11 15:09:47,741.66,True,(-4.16, 2.00, -2.35),Yellow,(0.05, 0.05, 0.05),60
2025-01-11 15:09:48,742.67,True,(-4.16, 2.72, -2.35),Yellow,(0.05, 0.05, 0.05),60
2025-01-11 15:09:49,743.67,True,(-4.15, 2.38, -2.35),Blue,(0.08, 0.08, 0.08),61
2025-01-11 15:09:50,744.67,True,(-4.24, 2.64, -2.35),Blue,(0.08, 0.08, 0.08),61
2025-01-11 15:09:51,745.67,True,(-4.24, 2.00, -2.35),Blue,(0.08, 0.08, 0.08),61
2025-01-11 15:09:52,746.67,True,(-7.21, 3.65, -2.35),Blue,(0.08, 0.08, 0.08),61
2025-01-11 15:09:53,747.68,True,(-6.43, 3.38, -2.35),Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:09:54,748.68,True,(-6.09, 3.50, -2.35),Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:09:55,749.68,True,(-4.95, 2.20, 0.42),Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:09:56,750.68,True,(-4.90, 2.24, 0.45),Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:09:57,751.68,True,(-4.87, 2.21, 0.43),Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:09:58,752.69,True,(-4.82, 2.24, 0.45),Blue,(0.08, 0.08, 0.08),62
2025-01-11 15:09:59,753.70,True,(-4.84, 2.24, 0.45),Blue,(0.08, 0.08, 0.08),62
2025-01-11 15:10:00,754.71,True,(-4.87, 2.22, 0.44),Blue,(0.08, 0.08, 0.08),62
2025-01-11 15:10:01,755.71,True,(-5.07, 2.23, 0.44),Blue,(0.08, 0.08, 0.08),62
2025-01-11 15:10:02,756.71,True,(-4.85, 2.25, 0.45),Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:10:03,757.71,True,(-4.78, 2.26, 0.40),Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:10:04,758.72,True,(-5.09, 2.27, 0.46),Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:10:05,759.73,True,(-2.83, 2.92, -2.12),Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:10:06,760.66,False,None,Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:10:07,761.28,True,(-7.84, 3.63, -2.35),Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:10:08,761.67,True,(-8.29, 3.56, -2.35),Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:10:09,762.11,True,(-8.51, 3.73, -2.35),Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:10:10,763.11,True,(-8.53, 3.55, -2.35),Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:10:11,764.12,True,(-8.80, 3.58, -2.32),Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:10:12,765.13,True,(-3.05, 2.46, -0.74),Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:10:13,766.14,True,(-8.80, 3.18, -1.65),Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:10:14,766.92,False,None,Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:10:15,767.56,False,None,Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:10:16,768.46,True,(-8.80, 3.62, -1.00),Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:10:17,769.06,False,None,Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:10:18,769.96,True,(-7.61, 3.34, -2.35),Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:10:19,770.97,True,(-2.96, 3.01, -2.35),Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:10:20,771.97,True,(-4.95, 2.27, 0.46),Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:10:21,772.97,True,(-4.94, 2.26, 0.46),Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:10:22,773.98,True,(-4.92, 2.24, 0.45),Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:10:23,774.99,True,(-4.92, 2.22, 0.44),Blue,(0.08, 0.08, 0.08),63
2025-01-11 15:10:24,775.99,True,(-4.94, 2.26, 0.46),Blue,(0.08, 0.08, 0.08),63
2025-01-11 15:10:25,776.99,True,(-4.95, 2.24, 0.45),Blue,(0.08, 0.08, 0.08),63
2025-01-11 15:10:26,777.24,False,None,Blue,(0.08, 0.08, 0.08),63
2025-01-11 15:10:27,777.85,False,None,Blue,(0.08, 0.08, 0.08),63
2025-01-11 15:10:28,778.39,True,(-5.10, 2.52, -2.35),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:29,779.39,True,(-4.88, 2.27, 0.45),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:30,780.39,True,(-4.88, 2.19, 0.41),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:31,781.39,True,(-4.89, 2.26, 0.46),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:32,781.92,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:33,782.36,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:34,783.15,True,(-6.58, 2.07, -2.35),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:35,784.15,True,(-6.23, 3.24, -2.35),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:36,785.16,True,(-5.31, 2.19, 0.34),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:37,786.16,True,(-2.83, 2.42, -2.22),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:38,786.76,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:39,787.64,True,(-8.80, 3.53, -1.72),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:40,788.20,True,(-8.80, 3.54, -0.07),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:41,788.36,True,(-7.79, 3.77, -2.35),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:42,789.23,True,(-8.80, 3.64, -1.60),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:43,790.06,True,(-8.80, 3.49, -1.88),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:44,791.03,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:45,791.81,True,(-7.94, 3.71, -2.35),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:46,792.58,True,(-8.80, 3.74, -1.36),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:47,792.76,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:48,792.76,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:49,793.35,True,(-6.54, 3.80, -2.35),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:50,793.75,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:51,793.75,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:52,793.75,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:53,794.14,True,(-7.91, 3.62, -2.35),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:54,795.15,True,(-7.45, 2.29, -2.35),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:55,796.15,True,(-6.29, 2.37, -2.35),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:56,797.15,True,(-4.38, 1.61, -2.35),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:57,798.05,True,(-6.75, 3.46, -2.35),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:58,799.06,True,(-7.18, 3.05, -2.35),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:10:59,799.99,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:11:00,800.98,True,(-6.45, 3.40, -2.35),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:11:01,801.99,True,(-4.99, 2.27, 0.46),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:11:02,802.92,True,(-6.15, 3.42, -2.35),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:11:03,803.92,True,(-5.02, 2.26, 0.46),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:11:04,804.92,True,(-4.95, 2.27, 0.46),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:11:05,805.93,True,(-4.96, 2.27, 0.46),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:11:06,806.93,True,(-4.97, 2.25, 0.45),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:11:07,807.93,True,(-4.99, 2.26, 0.46),Blue,(0.08, 0.08, 0.08),64
2025-01-11 15:11:08,808.93,True,(-5.01, 2.27, 0.46),Blue,(0.08, 0.08, 0.08),64
2025-01-11 15:11:09,809.93,True,(-4.94, 2.25, 0.45),Blue,(0.08, 0.08, 0.08),64
2025-01-11 15:11:10,810.93,True,(-4.92, 2.25, 0.45),Blue,(0.08, 0.08, 0.08),64
2025-01-11 15:11:11,811.95,True,(-4.96, 2.26, 0.46),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:11:12,812.96,True,(-4.96, 2.22, 0.44),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:11:13,813.96,True,(-4.99, 2.25, 0.45),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:11:14,814.97,True,(-5.01, 2.24, 0.45),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:11:15,815.98,True,(-5.01, 2.25, 0.45),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:11:16,816.52,True,(-8.80, 3.54, -0.99),Blue,(0.08, 0.08, 0.08),65
2025-01-11 15:11:17,817.40,False,None,Blue,(0.08, 0.08, 0.08),65
2025-01-11 15:11:18,817.73,False,None,Blue,(0.08, 0.08, 0.08),65
2025-01-11 15:11:19,817.80,False,None,Blue,(0.08, 0.08, 0.08),65
2025-01-11 15:11:20,818.25,True,(-2.83, 2.67, -0.97),Blue,(0.08, 0.08, 0.08),65
2025-01-11 15:11:21,818.83,True,(-8.80, 3.49, -1.32),Blue,(0.08, 0.08, 0.08),65
2025-01-11 15:11:22,819.83,True,(-6.36, 2.77, -2.35),Blue,(0.08, 0.08, 0.08),65
2025-01-11 15:11:23,820.84,True,(-5.08, 2.27, 0.46),Yellow,(0.05, 0.05, 0.05),65
2025-01-11 15:11:24,821.85,True,(-5.11, 2.23, 0.45),Yellow,(0.05, 0.05, 0.05),65
2025-01-11 15:11:25,822.86,True,(-5.08, 2.26, 0.46),Yellow,(0.05, 0.05, 0.05),65
2025-01-11 15:11:26,823.87,True,(-3.72, 3.06, -2.35),Yellow,(0.05, 0.05, 0.05),65
2025-01-11 15:11:27,824.88,True,(-3.72, 3.02, -2.35),Yellow,(0.05, 0.05, 0.05),65
2025-01-11 15:11:28,825.89,True,(-5.05, 2.27, 0.46),Blue,(0.08, 0.08, 0.08),66
2025-01-11 15:11:29,826.89,True,(-4.97, 2.28, 0.47),Blue,(0.08, 0.08, 0.08),66
2025-01-11 15:11:30,827.89,True,(-5.19, 2.24, 0.45),Blue,(0.08, 0.08, 0.08),66
2025-01-11 15:11:31,828.69,False,None,Blue,(0.08, 0.08, 0.08),66
2025-01-11 15:11:32,829.65,True,(-8.80, 3.73, -1.51),Yellow,(0.05, 0.05, 0.05),66
2025-01-11 15:11:33,830.09,True,(-8.32, 3.78, -2.35),Yellow,(0.05, 0.05, 0.05),66
2025-01-11 15:11:34,830.69,True,(-8.80, 3.56, -0.63),Yellow,(0.05, 0.05, 0.05),66
2025-01-11 15:11:35,831.54,True,(-7.62, 3.03, -2.35),Yellow,(0.05, 0.05, 0.05),66
2025-01-11 15:11:36,832.54,True,(-5.86, 3.30, -2.35),Yellow,(0.05, 0.05, 0.05),66
2025-01-11 15:11:37,832.57,False,None,Yellow,(0.05, 0.05, 0.05),66
2025-01-11 15:11:38,833.53,True,(-6.83, 3.40, -2.35),Yellow,(0.05, 0.05, 0.05),66
2025-01-11 15:11:39,834.37,False,None,Yellow,(0.05, 0.05, 0.05),66
2025-01-11 15:11:40,835.20,True,(-5.06, 2.27, 0.46),Yellow,(0.05, 0.05, 0.05),66
