Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-04 15:01:37,113.72,True,False,"(-1.31, 1.87, -4.26)","(0.77, 0.02, -0.64)","(-4.77, 1.58, -1.44)","(-4.82, 1.58, -1.49)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-04 15:01:38,114.74,True,False,"(0.07, 0.85, -4.18)","(0.86, -0.13, -0.49)","(-4.74, 1.57, -1.40)","(-4.78, 1.57, -1.45)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-04 15:01:39,115.74,True,False,"(-2.15, 0.69, -4.26)","(0.68, -0.22, -0.70)","(-4.66, 1.56, -1.46)","(-4.71, 1.57, -1.48)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-04 15:01:40,116.74,True,False,"(-1.98, 0.58, -4.26)","(0.66, -0.25, -0.71)","(-4.67, 1.56, -1.41)","(-4.71, 1.57, -1.45)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-04 15:01:41,117.75,True,False,"(-4.48, 2.70, -4.00)","(0.04, 0.42, -0.91)","(-4.71, 1.58, -1.44)","(-4.78, 1.59, -1.45)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-04 15:01:42,118.69,True,False,"(-5.72, 2.98, -4.19)","(-0.21, 0.43, -0.88)","(-4.73, 1.58, -1.42)","(-4.79, 1.58, -1.41)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-04 15:01:43,119.69,True,False,"(-3.93, 2.43, -4.26)","(0.27, 0.28, -0.92)","(-4.71, 1.57, -1.43)","(-4.77, 1.58, -1.42)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-04 15:01:44,120.28,True,False,"(-3.42, 2.97, -4.25)","(0.44, 0.35, -0.83)","(-4.70, 1.58, -1.43)","(-4.76, 1.58, -1.44)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-04 15:01:45,121.28,True,False,"(-1.82, 0.69, -4.25)","(0.70, -0.23, -0.67)","(-4.69, 1.57, -1.44)","(-4.75, 1.58, -1.46)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-04 15:01:46,122.29,True,False,"(-2.12, 0.68, -4.26)","(0.66, -0.23, -0.71)","(-4.69, 1.57, -1.44)","(-4.74, 1.58, -1.47)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-04 15:01:47,123.29,True,False,"(-1.56, 1.26, -4.26)","(0.75, -0.07, -0.66)","(-4.67, 1.57, -1.42)","(-4.73, 1.58, -1.46)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-04 15:01:48,124.30,True,False,"(-4.37, 2.12, -4.12)","(0.02, 0.22, -0.98)","(-4.66, 1.57, -1.47)","(-4.73, 1.57, -1.47)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-04 15:01:49,125.31,True,False,"(-8.71, 2.40, -4.02)","(-0.83, 0.23, -0.51)","(-4.71, 1.57, -1.42)","(-4.75, 1.57, -1.37)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-04 15:01:50,126.29,True,False,"(-8.01, 2.16, 1.09)","(-0.82, 0.14, 0.55)","(-4.75, 1.57, -1.22)","(-4.71, 1.57, -1.17)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-04 15:01:51,127.31,True,False,"(-7.82, 1.01, 1.07)","(-0.74, -0.17, 0.66)","(-4.83, 1.56, -1.46)","(-4.79, 1.57, -1.41)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-04 15:01:52,128.31,True,False,"(-6.53, 2.72, 0.90)","(-0.54, 0.39, 0.75)","(-4.70, 1.59, -1.36)","(-4.64, 1.59, -1.33)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-04 15:01:53,129.33,True,False,"(-4.46, 2.41, 1.00)","(0.16, 0.30, 0.94)","(-4.67, 1.59, -1.29)","(-4.60, 1.59, -1.29)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-04 15:01:54,130.35,True,False,"(-6.13, 1.71, 1.07)","(-0.69, 0.04, 0.72)","(-4.95, 1.57, -1.29)","(-4.90, 1.58, -1.25)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-04 15:01:55,131.35,True,False,"(-3.24, 2.40, -4.26)","(0.61, 0.28, -0.74)","(-4.85, 1.56, -1.29)","(-4.90, 1.57, -1.34)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-04 15:01:56,132.06,True,False,"(-2.69, 2.34, 1.09)","(0.65, 0.20, 0.73)","(-5.08, 1.58, -1.38)","(-5.04, 1.59, -1.43)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-04 15:01:57,133.06,True,False,"(-0.85, 2.20, 0.88)","(0.91, 0.12, 0.40)","(-5.29, 1.57, -1.09)","(-5.25, 1.58, -1.15)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-04 15:01:58,134.07,True,False,"(-1.39, 0.95, 0.92)","(0.84, -0.17, 0.51)","(-5.28, 1.58, -1.16)","(-5.24, 1.57, -1.21)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-04 15:01:59,135.07,True,False,"(-2.80, 0.91, 1.09)","(0.77, -0.19, 0.61)","(-5.30, 1.57, -1.14)","(-5.25, 1.57, -1.19)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-04 15:02:00,136.07,True,False,"(-1.56, 0.94, 1.09)","(0.82, -0.13, 0.56)","(-5.33, 1.57, -1.16)","(-5.28, 1.57, -1.20)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-04 15:02:01,137.07,True,False,"(-3.16, 1.44, 1.02)","(0.69, -0.05, 0.72)","(-5.32, 1.56, -1.14)","(-5.28, 1.57, -1.19)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-04 15:02:02,138.07,True,False,"(-3.21, 1.49, 1.10)","(0.67, -0.02, 0.74)","(-5.31, 1.56, -1.16)","(-5.26, 1.56, -1.21)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-04 15:02:03,139.08,True,False,"(-3.33, 1.71, 1.09)","(0.62, 0.08, 0.78)","(-5.18, 1.57, -1.23)","(-5.13, 1.57, -1.27)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-04 15:02:04,140.09,True,False,"(-3.49, 1.43, 0.95)","(0.54, -0.06, 0.84)","(-5.06, 1.56, -1.43)","(-5.00, 1.56, -1.45)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-04 15:02:05,141.10,True,False,"(-3.50, 1.38, 0.79)","(0.54, -0.07, 0.84)","(-4.98, 1.57, -1.47)","(-4.92, 1.57, -1.49)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-04 15:02:06,142.10,True,False,"(-3.50, 1.43, 0.89)","(0.54, -0.05, 0.84)","(-5.05, 1.56, -1.48)","(-4.99, 1.57, -1.49)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-04 15:02:07,143.11,True,False,"(-3.55, 1.40, 0.79)","(0.54, -0.06, 0.84)","(-5.05, 1.56, -1.48)","(-4.99, 1.57, -1.50)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-04 15:02:08,144.12,True,False,"(-3.56, 1.39, 0.83)","(0.53, -0.06, 0.84)","(-5.06, 1.57, -1.48)","(-5.00, 1.58, -1.49)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-04 15:02:09,145.12,True,False,"(-8.73, 2.25, -1.20)","(-0.99, 0.17, -0.01)","(-5.01, 1.57, -1.60)","(-5.00, 1.57, -1.54)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-04 15:02:10,146.12,True,False,"(-8.31, 1.94, -1.83)","(-0.99, 0.12, -0.08)","(-5.12, 1.54, -1.65)","(-5.12, 1.54, -1.58)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-04 15:02:11,147.13,True,False,"(-8.78, 2.47, -2.13)","(-0.96, 0.22, -0.15)","(-5.01, 1.57, -1.58)","(-5.01, 1.57, -1.52)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-04 15:02:12,148.13,True,False,"(-8.45, 2.13, -2.02)","(-0.98, 0.16, -0.13)","(-4.99, 1.57, -1.59)","(-5.00, 1.58, -1.52)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-04 15:02:13,149.13,True,False,"(-8.03, 1.75, -1.75)","(-0.99, 0.08, -0.08)","(-5.07, 1.54, -1.55)","(-5.07, 1.54, -1.48)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-04 15:02:14,150.16,True,False,"(-8.59, 2.10, -2.11)","(-0.98, 0.14, -0.14)","(-4.96, 1.57, -1.57)","(-4.97, 1.57, -1.50)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-04 15:02:15,151.19,True,False,"(-8.76, 2.34, -1.91)","(-0.97, 0.22, -0.09)","(-4.86, 1.56, -1.74)","(-4.85, 1.57, -1.67)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-04 15:02:16,152.19,True,False,"(-8.67, 2.09, -1.95)","(-0.99, 0.12, -0.11)","(-4.87, 1.57, -1.66)","(-4.87, 1.58, -1.60)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-04 15:02:17,153.19,True,False,"(-6.91, 2.15, 0.93)","(-0.58, 0.21, 0.79)","(-5.00, 1.58, -1.36)","(-4.95, 1.58, -1.31)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-04 15:02:18,154.20,True,False,"(-4.30, 2.56, 0.77)","(0.41, 0.40, 0.82)","(-5.18, 1.57, -1.47)","(-5.12, 1.58, -1.48)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-04 15:02:19,155.20,True,False,"(-4.25, 1.82, 1.09)","(0.19, 0.06, 0.98)","(-5.04, 1.58, -1.41)","(-4.97, 1.59, -1.42)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-04 15:02:20,156.20,True,False,"(-8.00, 2.64, 0.96)","(-0.76, 0.27, 0.59)","(-5.16, 1.58, -1.49)","(-5.10, 1.59, -1.45)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-04 15:02:21,156.49,False,False,"None","(-0.77, 0.33, 0.54)","(-5.25, 1.57, -1.50)","(-5.19, 1.58, -1.46)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-04 15:02:22,157.40,True,False,"(-7.93, 1.96, 1.00)","(-0.62, 0.06, 0.78)","(-5.26, 1.57, -1.51)","(-5.20, 1.58, -1.48)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-04 15:02:23,158.41,True,False,"(-5.77, 1.44, 0.71)","(-0.24, -0.06, 0.97)","(-5.24, 1.56, -1.51)","(-5.19, 1.58, -1.48)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-04 15:02:24,159.41,True,False,"(-6.45, 2.85, 0.88)","(-0.46, 0.44, 0.77)","(-5.23, 1.57, -1.50)","(-5.18, 1.58, -1.47)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-04 15:02:25,159.84,True,False,"(-6.38, 2.77, 1.10)","(-0.41, 0.41, 0.82)","(-5.21, 1.57, -1.50)","(-5.15, 1.58, -1.48)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-04 15:02:26,159.95,False,False,"None","(-0.51, 0.44, 0.74)","(-5.22, 1.57, -1.52)","(-5.16, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-04 15:02:27,160.73,True,False,"(-6.42, 2.57, 0.90)","(-0.45, 0.39, 0.80)","(-5.22, 1.57, -1.51)","(-5.16, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-04 15:02:28,160.96,False,False,"None","(-0.50, 0.44, 0.75)","(-5.23, 1.57, -1.51)","(-5.17, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-04 15:02:29,161.28,True,False,"(-5.79, 2.89, 1.00)","(-0.16, 0.47, 0.87)","(-5.23, 1.57, -1.51)","(-5.17, 1.58, -1.48)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-04 15:02:30,162.01,True,False,"(-5.66, 1.46, 0.78)","(-0.19, -0.06, 0.98)","(-5.22, 1.57, -1.52)","(-5.16, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-04 15:02:31,162.70,False,False,"None","(-0.50, 0.44, 0.75)","(-5.21, 1.57, -1.54)","(-5.15, 1.58, -1.51)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-04 15:02:32,162.90,True,False,"(-7.00, 3.01, 1.07)","(-0.53, 0.41, 0.74)","(-5.16, 1.58, -1.54)","(-5.11, 1.59, -1.50)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-04 15:02:33,163.79,True,False,"(-6.65, 2.79, 0.81)","(-0.52, 0.41, 0.75)","(-5.10, 1.58, -1.47)","(-5.05, 1.59, -1.42)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-04 15:02:34,164.24,True,False,"(-6.80, 2.87, 0.93)","(-0.55, 0.40, 0.73)","(-5.06, 1.58, -1.46)","(-5.02, 1.59, -1.41)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-04 15:02:35,164.68,False,False,"None","(-0.55, 0.42, 0.72)","(-5.06, 1.58, -1.45)","(-5.02, 1.59, -1.40)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-04 15:02:36,165.49,True,False,"(-6.66, 2.85, 0.81)","(-0.53, 0.42, 0.74)","(-5.07, 1.58, -1.45)","(-5.02, 1.58, -1.40)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-04 15:02:37,166.03,True,False,"(-7.05, 2.98, 1.09)","(-0.57, 0.39, 0.72)","(-5.09, 1.57, -1.45)","(-5.04, 1.57, -1.40)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-04 15:02:38,166.22,False,False,"None","(-0.60, 0.42, 0.68)","(-5.09, 1.57, -1.46)","(-5.04, 1.58, -1.42)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-04 15:02:39,166.42,True,False,"(-6.76, 2.86, 0.86)","(-0.54, 0.41, 0.74)","(-5.09, 1.58, -1.45)","(-5.04, 1.58, -1.41)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-04 15:02:40,166.47,False,False,"None","(-0.57, 0.43, 0.70)","(-5.08, 1.58, -1.47)","(-5.03, 1.58, -1.43)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-04 15:02:41,166.80,True,False,"(-6.80, 2.86, 0.94)","(-0.54, 0.39, 0.75)","(-5.09, 1.58, -1.47)","(-5.04, 1.58, -1.43)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-04 15:02:42,167.81,True,False,"(-6.12, 2.83, 0.97)","(-0.49, 0.42, 0.77)","(-5.14, 1.58, -1.46)","(-5.08, 1.59, -1.43)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-04 15:02:43,168.30,True,False,"(-6.53, 2.25, 1.02)","(-0.34, 0.05, 0.94)","(-5.21, 1.57, -1.49)","(-5.15, 1.58, -1.46)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 15:02:44,169.31,True,False,"(-5.69, 1.48, 1.06)","(-0.23, -0.02, 0.97)","(-5.14, 1.55, -1.49)","(-5.07, 1.56, -1.47)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 15:02:45,170.31,True,False,"(-5.82, 1.49, 1.10)","(-0.30, -0.02, 0.95)","(-5.06, 1.56, -1.45)","(-5.00, 1.56, -1.42)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 15:02:46,171.32,True,False,"(-5.62, 1.52, 1.10)","(-0.22, 0.00, 0.98)","(-5.06, 1.56, -1.44)","(-5.00, 1.57, -1.42)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 15:02:47,172.33,True,False,"(-3.37, 1.94, 0.95)","(0.60, 0.17, 0.78)","(-4.99, 1.57, -1.41)","(-4.93, 1.57, -1.43)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 15:02:48,173.35,True,False,"(-5.95, 1.53, 1.10)","(-0.35, -0.03, 0.94)","(-5.06, 1.56, -1.46)","(-5.00, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 15:02:49,174.35,True,False,"(-5.84, 1.52, 1.10)","(-0.29, -0.02, 0.96)","(-5.10, 1.56, -1.46)","(-5.04, 1.57, -1.43)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 15:02:50,175.35,True,False,"(-5.78, 1.47, 0.87)","(-0.31, -0.05, 0.95)","(-5.08, 1.57, -1.47)","(-5.02, 1.57, -1.43)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 15:02:51,176.36,True,False,"(-5.91, 1.45, 1.01)","(-0.38, -0.03, 0.92)","(-4.92, 1.56, -1.45)","(-4.87, 1.57, -1.41)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 15:02:52,177.37,True,False,"(-5.89, 1.54, 1.06)","(-0.34, -0.01, 0.94)","(-4.93, 1.57, -1.59)","(-4.88, 1.57, -1.55)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 15:02:53,178.38,True,False,"(-8.80, 2.34, -1.21)","(-0.97, 0.20, 0.12)","(-4.97, 1.57, -1.66)","(-4.94, 1.58, -1.60)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 15:02:54,179.40,True,False,"(-8.58, 2.15, -1.52)","(-0.99, 0.16, 0.03)","(-5.00, 1.57, -1.68)","(-4.98, 1.58, -1.62)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 15:02:55,180.42,True,False,"(-5.60, 1.41, 0.71)","(-0.28, -0.06, 0.96)","(-5.00, 1.57, -1.55)","(-4.94, 1.57, -1.52)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 15:02:56,181.42,True,False,"(-7.22, 1.54, 0.97)","(-0.78, 0.02, 0.63)","(-5.01, 1.57, -1.63)","(-4.99, 1.58, -1.57)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 15:02:57,182.42,True,False,"(-8.54, 1.98, -0.85)","(-0.97, 0.12, 0.21)","(-4.99, 1.57, -1.65)","(-4.99, 1.57, -1.59)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 15:02:58,183.44,True,False,"(-8.56, 2.35, -0.99)","(-0.96, 0.21, 0.16)","(-4.98, 1.56, -1.62)","(-4.97, 1.57, -1.56)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 15:02:59,184.45,True,False,"(-8.80, 2.44, -1.33)","(-0.97, 0.23, 0.05)","(-4.99, 1.58, -1.62)","(-4.98, 1.58, -1.55)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 15:03:00,185.46,True,False,"(-8.55, 2.60, -2.13)","(-0.96, 0.27, -0.12)","(-4.96, 1.58, -1.67)","(-4.97, 1.59, -1.60)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 15:03:01,186.47,True,False,"(-8.77, 2.70, -2.05)","(-0.96, 0.28, -0.10)","(-4.96, 1.58, -1.69)","(-4.96, 1.59, -1.62)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 15:03:02,187.48,True,False,"(-8.51, 2.73, -2.25)","(-0.94, 0.31, -0.17)","(-4.96, 1.58, -1.69)","(-4.97, 1.59, -1.63)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 15:03:03,188.50,True,False,"(-8.75, 2.88, -2.32)","(-0.93, 0.32, -0.17)","(-4.95, 1.58, -1.69)","(-4.97, 1.59, -1.62)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 15:03:04,189.50,True,False,"(-8.22, 2.62, -2.04)","(-0.95, 0.30, -0.12)","(-4.96, 1.58, -1.67)","(-4.97, 1.59, -1.60)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 15:03:05,190.51,True,False,"(-8.80, 2.98, -3.14)","(-0.88, 0.32, -0.35)","(-4.93, 1.58, -1.69)","(-4.96, 1.59, -1.64)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-04 15:03:06,191.51,True,False,"(-8.52, 2.57, -1.81)","(-0.97, 0.26, -0.04)","(-4.94, 1.58, -1.68)","(-4.95, 1.59, -1.61)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-04 15:03:07,192.52,True,False,"(-8.47, 2.55, -2.16)","(-0.95, 0.26, -0.16)","(-4.95, 1.57, -1.69)","(-4.96, 1.58, -1.63)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-04 15:03:08,193.52,True,False,"(-8.79, 2.79, -2.38)","(-0.94, 0.31, -0.17)","(-5.00, 1.57, -1.67)","(-5.00, 1.57, -1.60)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-04 15:03:09,194.52,True,False,"(-8.75, 2.32, -0.69)","(-0.89, 0.15, 0.43)","(-5.08, 1.57, -1.63)","(-5.05, 1.57, -1.57)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-04 15:03:10,195.52,True,False,"(-4.89, 2.19, 0.87)","(0.13, 0.27, 0.95)","(-4.90, 1.57, -1.34)","(-4.83, 1.57, -1.35)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 15:03:11,196.49,False,False,"None","(0.88, 0.29, 0.37)","(-4.88, 1.58, -1.11)","(-4.86, 1.58, -1.17)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 15:03:12,197.43,True,False,"(-2.16, 2.27, -4.25)","(0.68, 0.20, -0.70)","(-4.88, 1.58, -1.36)","(-4.92, 1.58, -1.41)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-04 15:03:14,198.44,True,False,"(-3.23, 2.45, -4.25)","(0.54, 0.30, -0.78)","(-4.86, 1.58, -1.50)","(-4.91, 1.58, -1.53)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-04 15:03:15,199.44,True,False,"(-3.98, 2.26, -4.20)","(0.31, 0.21, -0.93)","(-4.76, 1.58, -1.52)","(-4.82, 1.58, -1.54)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-04 15:03:16,200.44,True,False,"(-2.21, 2.42, -4.09)","(0.75, 0.18, -0.64)","(-4.78, 1.57, -1.50)","(-4.83, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-04 15:03:17,201.44,True,False,"(-1.37, 1.12, -4.14)","(0.79, -0.14, -0.60)","(-4.79, 1.56, -1.50)","(-4.84, 1.57, -1.55)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-04 15:03:18,202.46,True,False,"(-6.29, 2.83, -4.16)","(-0.59, 0.32, -0.74)","(-4.66, 1.58, -1.48)","(-4.72, 1.58, -1.45)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-04 15:03:19,203.46,True,False,"(-7.97, 1.14, -4.24)","(-0.68, -0.11, -0.73)","(-4.83, 1.58, -1.36)","(-4.88, 1.58, -1.31)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-04 15:03:20,204.46,True,False,"(-4.72, 2.72, -4.07)","(0.12, 0.41, -0.90)","(-4.70, 1.58, -1.40)","(-4.76, 1.58, -1.42)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-04 15:03:21,205.01,True,False,"(-0.85, 2.75, 1.07)","(0.82, 0.22, 0.53)","(-4.70, 1.58, -1.57)","(-4.66, 1.58, -1.62)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-04 15:03:22,206.01,True,False,"(-2.57, 1.82, 1.04)","(0.76, 0.04, 0.65)","(-4.99, 1.57, -1.30)","(-4.95, 1.58, -1.34)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-04 15:03:23,207.01,True,False,"(-2.94, 0.93, 1.00)","(0.55, -0.21, 0.81)","(-5.03, 1.55, -1.24)","(-4.98, 1.56, -1.28)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-04 15:03:24,207.88,False,False,"None","(-0.70, 0.37, 0.61)","(-4.85, 1.58, -1.51)","(-4.80, 1.58, -1.47)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-04 15:03:25,208.76,True,False,"(-7.66, 2.29, 1.05)","(-0.69, 0.16, 0.71)","(-4.97, 1.58, -1.65)","(-4.92, 1.59, -1.60)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-04 15:03:26,209.76,True,False,"(-7.85, 2.51, 0.76)","(-0.74, 0.23, 0.63)","(-5.03, 1.57, -1.72)","(-4.99, 1.59, -1.67)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-04 15:03:27,210.76,True,False,"(-8.10, 2.62, 0.96)","(-0.75, 0.25, 0.62)","(-4.95, 1.58, -1.65)","(-4.91, 1.58, -1.59)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-04 15:03:28,211.76,True,False,"(-7.68, 2.44, 0.73)","(-0.73, 0.22, 0.64)","(-4.96, 1.58, -1.64)","(-4.92, 1.58, -1.59)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-04 15:03:29,212.76,True,False,"(-7.75, 2.47, 0.73)","(-0.75, 0.24, 0.62)","(-4.95, 1.58, -1.65)","(-4.91, 1.58, -1.59)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-04 15:03:30,213.77,True,False,"(-7.69, 2.42, 0.60)","(-0.76, 0.24, 0.60)","(-4.96, 1.58, -1.64)","(-4.93, 1.58, -1.59)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-04 15:03:31,214.78,True,False,"(-7.28, 2.37, 0.35)","(-0.75, 0.25, 0.61)","(-4.96, 1.58, -1.62)","(-4.92, 1.58, -1.57)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-04 15:03:32,215.60,True,False,"(-8.58, 2.96, 1.05)","(-0.77, 0.29, 0.56)","(-4.96, 1.58, -1.62)","(-4.92, 1.58, -1.57)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-04 15:03:33,216.54,True,False,"(-8.60, 3.00, 1.07)","(-0.78, 0.30, 0.55)","(-4.96, 1.57, -1.64)","(-4.93, 1.58, -1.58)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-04 15:03:34,217.54,True,False,"(-7.94, 2.70, 0.60)","(-0.78, 0.29, 0.55)","(-4.96, 1.58, -1.64)","(-4.92, 1.58, -1.58)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-04 15:03:35,218.55,True,False,"(-8.56, 1.81, -1.53)","(-1.00, 0.05, 0.04)","(-4.94, 1.56, -1.65)","(-4.93, 1.56, -1.59)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-04 15:03:36,219.56,True,False,"(-8.46, 1.50, -1.37)","(-1.00, 0.01, 0.05)","(-4.93, 1.52, -1.59)","(-4.92, 1.51, -1.52)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-05-04 15:03:37,220.56,True,False,"(-8.80, 1.79, -1.59)","(-1.00, 0.05, 0.01)","(-4.89, 1.55, -1.64)","(-4.89, 1.56, -1.57)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-05-04 15:03:38,221.56,True,False,"(-8.60, 1.62, -1.47)","(-1.00, 0.02, 0.04)","(-4.88, 1.56, -1.63)","(-4.88, 1.56, -1.57)",Blue,"(0.13, 0.13, 0.13)",46,0
