Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 11:17:31,117.97,True,False,"(-4.50, 2.77, -3.99)","(-0.21, 0.25, -0.95)","(-3.50, 1.74, -0.12)","(-3.56, 1.75, -0.11)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-06 11:17:32,118.98,True,False,"(-8.64, 2.70, -4.11)","(-0.79, 0.10, -0.61)","(-3.57, 1.73, -0.12)","(-3.60, 1.74, -0.06)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-06 11:17:33,119.98,True,False,"(-6.50, 1.68, -4.20)","(-0.35, 0.01, -0.94)","(-3.62, 1.75, -0.12)","(-3.67, 1.75, -0.09)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-06 11:17:34,120.98,True,False,"(-6.86, 1.82, 1.09)","(-0.93, -0.01, 0.37)","(-3.65, 1.73, -0.14)","(-3.63, 1.73, -0.08)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-06 11:17:35,121.98,True,False,"(-4.80, 1.58, 0.78)","(-0.74, -0.09, 0.66)","(-3.56, 1.71, -0.36)","(-3.51, 1.72, -0.31)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-06 11:17:36,122.99,True,False,"(-7.13, 1.62, 0.61)","(-1.00, 0.00, -0.02)","(-3.55, 1.72, -0.31)","(-3.54, 1.72, -0.25)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-06 11:17:37,123.99,True,False,"(-8.44, 1.98, -1.85)","(-0.94, 0.04, -0.34)","(-3.52, 1.74, -0.10)","(-3.53, 1.74, -0.04)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-06 11:17:38,124.99,True,False,"(-8.61, 1.64, -1.57)","(-0.96, -0.01, -0.28)","(-3.52, 1.73, -0.11)","(-3.52, 1.73, -0.04)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-06 11:17:39,125.99,True,False,"(-8.73, 0.95, -1.60)","(-0.94, -0.10, -0.34)","(-3.51, 1.73, -0.10)","(-3.52, 1.73, -0.03)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-06 11:17:40,127.00,True,False,"(-8.39, 0.86, -2.46)","(-0.89, -0.16, -0.43)","(-3.49, 1.73, -0.10)","(-3.50, 1.73, -0.03)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-06 11:17:41,128.00,True,False,"(-8.62, 1.01, -2.08)","(-0.91, -0.13, -0.39)","(-3.50, 1.72, -0.10)","(-3.50, 1.72, -0.04)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-06 11:17:42,129.00,True,False,"(-8.67, 1.13, -2.70)","(-0.90, -0.10, -0.42)","(-3.52, 1.73, -0.17)","(-3.54, 1.73, -0.11)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-06 11:17:43,130.00,True,False,"(-8.41, 1.04, -2.26)","(-0.90, -0.12, -0.41)","(-3.56, 1.72, -0.09)","(-3.59, 1.73, -0.03)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-06 11:17:44,131.01,True,False,"(-8.41, 1.09, -2.17)","(-0.91, -0.12, -0.39)","(-3.56, 1.72, -0.10)","(-3.59, 1.72, -0.04)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-06 11:17:45,132.01,True,False,"(-8.41, 1.04, -2.20)","(-0.91, -0.13, -0.40)","(-3.55, 1.72, -0.08)","(-3.58, 1.72, -0.03)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-06 11:17:46,133.01,True,False,"(-4.29, 1.62, 0.77)","(-0.63, -0.09, 0.77)","(-3.55, 1.73, -0.09)","(-3.51, 1.73, -0.04)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-06 11:17:47,134.01,True,False,"(-4.97, 2.70, 1.10)","(-0.69, 0.44, 0.57)","(-3.52, 1.75, -0.13)","(-3.48, 1.76, -0.08)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-06 11:17:48,135.01,True,False,"(-4.80, 2.49, 0.84)","(-0.77, 0.37, 0.53)","(-3.55, 1.77, -0.10)","(-3.50, 1.77, -0.06)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-06 11:17:49,136.02,True,False,"(-3.88, 2.66, 0.93)","(-0.15, 0.66, 0.74)","(-3.51, 1.77, -0.21)","(-3.45, 1.78, -0.19)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-06 11:17:50,136.92,False,False,"None","(-0.23, 0.68, 0.69)","(-3.49, 1.76, -0.27)","(-3.42, 1.77, -0.27)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-06 11:17:51,137.80,True,False,"(-3.79, 2.75, 0.79)","(-0.22, 0.67, 0.71)","(-3.49, 1.76, -0.28)","(-3.43, 1.77, -0.27)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-06 11:17:52,138.69,True,False,"(-8.53, 2.12, -1.06)","(-0.96, 0.02, -0.28)","(-3.50, 1.74, -0.10)","(-3.52, 1.75, -0.04)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-06 11:17:53,139.69,True,False,"(-8.55, 0.87, -1.22)","(-0.95, -0.17, -0.28)","(-3.55, 1.74, -0.01)","(-3.56, 1.74, 0.05)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-06 11:17:54,140.69,True,False,"(-8.55, 0.93, -1.83)","(-0.93, -0.15, -0.34)","(-3.54, 1.73, -0.02)","(-3.55, 1.73, 0.05)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-06 11:17:55,141.70,True,False,"(-8.58, 1.08, -2.59)","(-0.88, -0.12, -0.45)","(-3.53, 1.74, -0.05)","(-3.56, 1.74, 0.01)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-06 11:17:56,142.70,True,False,"(-8.71, 1.52, -1.69)","(-0.97, -0.04, -0.25)","(-3.51, 1.74, -0.09)","(-3.54, 1.75, -0.03)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-06 11:17:57,143.70,True,False,"(-7.90, 1.31, -3.69)","(-0.52, -0.07, -0.85)","(-3.64, 1.74, -0.09)","(-3.70, 1.74, -0.07)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-06 11:17:58,144.70,True,False,"(-8.48, 2.19, -3.90)","(-0.81, 0.09, -0.57)","(-3.65, 1.74, -0.06)","(-3.69, 1.75, -0.01)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-06 11:17:59,145.66,True,False,"(-7.78, 2.75, 0.59)","(-0.93, 0.28, 0.25)","(-3.74, 1.75, -0.02)","(-3.73, 1.76, 0.04)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-06 11:18:00,146.67,True,False,"(-5.03, 1.09, 1.02)","(-0.51, -0.23, 0.83)","(-3.68, 1.73, -0.25)","(-3.63, 1.73, -0.21)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-06 11:18:01,147.67,True,False,"(-4.17, 1.54, 0.74)","(-0.50, -0.13, 0.86)","(-3.60, 1.72, -0.31)","(-3.55, 1.72, -0.28)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-06 11:18:02,148.67,True,False,"(-4.31, 1.57, 0.72)","(-0.68, -0.13, 0.73)","(-3.62, 1.72, -0.29)","(-3.58, 1.73, -0.24)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-06 11:18:03,149.67,True,False,"(-6.22, 1.75, 0.88)","(-0.78, 0.02, 0.62)","(-3.60, 1.73, -0.12)","(-3.56, 1.73, -0.07)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-06 11:18:04,150.68,True,False,"(-5.94, 1.68, 0.95)","(-0.98, -0.02, 0.20)","(-3.59, 1.72, -0.17)","(-3.56, 1.73, -0.11)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-06 11:18:05,151.68,True,False,"(-8.59, 1.55, -2.62)","(-0.89, -0.03, -0.45)","(-3.58, 1.73, -0.06)","(-3.60, 1.74, 0.00)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-06 11:18:06,152.68,True,False,"(-8.52, 1.43, -2.17)","(-0.92, -0.05, -0.39)","(-3.57, 1.73, -0.10)","(-3.59, 1.73, -0.04)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-06 11:18:07,153.68,True,False,"(-8.73, 1.12, -1.48)","(-0.96, -0.13, -0.25)","(-3.58, 1.73, -0.10)","(-3.59, 1.73, -0.03)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-06 11:18:08,154.69,True,False,"(-8.52, 0.88, -1.31)","(-0.96, -0.16, -0.24)","(-3.58, 1.73, -0.09)","(-3.59, 1.73, -0.03)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-06 11:18:09,155.69,True,False,"(-8.49, 1.11, -1.52)","(-0.95, -0.07, -0.29)","(-3.60, 1.74, -0.11)","(-3.62, 1.74, -0.05)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-06 11:18:10,156.69,True,False,"(-6.52, 1.27, -4.11)","(-0.36, -0.12, -0.93)","(-3.51, 1.67, -0.08)","(-3.57, 1.68, -0.06)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-06 11:18:11,157.69,True,False,"(-3.77, 0.68, -4.09)","(-0.09, -0.38, -0.92)","(-3.44, 1.70, -0.21)","(-3.51, 1.70, -0.20)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-06 11:18:12,158.71,True,False,"(-3.58, 0.46, -4.21)","(0.15, -0.39, -0.91)","(-3.63, 1.66, -0.68)","(-3.69, 1.67, -0.71)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-06 11:18:13,159.71,True,False,"(-0.10, 0.54, -0.45)","(0.98, -0.05, 0.19)","(-3.66, 0.92, -0.98)","(-3.64, 0.90, -1.04)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-06 11:18:14,160.71,True,False,"(-0.10, 1.10, -0.69)","(0.99, 0.11, 0.10)","(-3.62, 0.79, -1.06)","(-3.61, 0.79, -1.12)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-06 11:18:15,161.72,True,False,"(-2.55, 0.93, -1.03)","(0.99, 0.13, 0.06)","(-3.62, 0.79, -1.06)","(-3.62, 0.79, -1.13)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-06 11:18:16,162.72,True,False,"(-2.57, 0.92, -1.03)","(0.99, 0.13, 0.06)","(-3.62, 0.79, -1.06)","(-3.62, 0.79, -1.13)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-06 11:18:17,163.72,True,False,"(-2.56, 0.92, -1.04)","(0.99, 0.13, 0.06)","(-3.62, 0.79, -1.06)","(-3.62, 0.79, -1.13)",Yellow,"(0.05, 0.05, 0.05)",12,0
