Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-17 11:50:16,30.89,True,False,"(5.09, 2.12, -3.93)","(-0.39, 0.21, -0.90)","(6.13, 1.59, -1.62)","(6.06, 1.59, -1.61)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-17 11:50:17,31.89,True,False,"(5.19, 1.14, -4.00)","(-0.26, -0.21, -0.94)","(6.15, 1.57, -1.65)","(6.08, 1.57, -1.63)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-17 11:50:18,32.89,True,False,"(6.13, 1.14, -4.00)","(0.00, -0.19, -0.98)","(6.17, 1.56, -1.65)","(6.11, 1.56, -1.66)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-17 11:50:19,33.90,True,False,"(5.44, 1.26, -4.01)","(-0.34, -0.04, -0.94)","(6.17, 1.56, -1.65)","(6.10, 1.56, -1.65)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-17 11:50:20,34.90,True,False,"(6.04, 0.99, -4.00)","(-0.05, -0.24, -0.97)","(6.16, 1.56, -1.66)","(6.10, 1.56, -1.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:50:21,35.90,True,False,"(3.95, 1.16, -4.21)","(-0.71, -0.10, -0.70)","(6.11, 1.58, -1.65)","(6.06, 1.58, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:50:22,36.90,True,False,"(2.41, 2.00, -3.99)","(-0.86, 0.11, -0.50)","(6.29, 1.58, -1.77)","(6.25, 1.58, -1.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:50:23,37.90,True,False,"(2.42, 2.61, -4.21)","(-0.82, 0.21, -0.53)","(6.33, 1.58, -1.80)","(6.29, 1.58, -1.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:50:24,38.91,True,False,"(4.03, 1.39, -4.19)","(-0.64, -0.06, -0.76)","(6.37, 1.61, -1.80)","(6.33, 1.61, -1.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:50:25,39.10,False,False,"None","(-0.39, 0.61, -0.69)","(6.04, 1.65, -1.91)","(5.98, 1.65, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:50:26,39.41,True,False,"(5.18, 2.85, -4.26)","(-0.15, 0.50, -0.85)","(5.63, 1.58, -2.26)","(5.57, 1.58, -2.25)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 11:50:27,40.41,True,False,"(5.29, 2.10, -3.80)","(-0.16, 0.35, -0.92)","(5.58, 1.55, -2.35)","(5.51, 1.54, -2.35)",Yellow,"(0.05, 0.05, 0.05)",2,0
