Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 20:19:24,120.06,True,False,"(-8.51, 1.43, -2.05)","(-1.00, -0.06, 0.06)","(-4.77, 1.48, -0.59)","(-4.76, 1.49, -0.53)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 20:19:25,121.07,True,False,"(-7.34, 1.76, 1.09)","(-0.80, 0.12, 0.59)","(-4.83, 1.49, -0.66)","(-4.78, 1.50, -0.62)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 20:19:26,122.07,True,False,"(-3.84, 1.59, 1.02)","(0.51, 0.06, 0.86)","(-4.55, 1.45, -0.66)","(-4.49, 1.45, -0.69)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 20:19:27,123.07,True,False,"(-1.45, 1.06, 0.88)","(0.88, -0.13, 0.45)","(-4.32, 1.45, -0.67)","(-4.29, 1.43, -0.72)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 20:19:28,124.07,True,False,"(-2.85, 1.66, 1.09)","(0.57, 0.08, 0.82)","(-4.17, 1.47, -0.54)","(-4.12, 1.46, -0.57)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 20:19:29,125.08,True,False,"(-5.33, 1.03, 1.09)","(-0.67, -0.21, 0.72)","(-4.31, 1.47, -0.47)","(-4.26, 1.47, -0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:19:30,126.08,True,False,"(-5.65, 1.25, 0.71)","(-0.61, -0.12, 0.78)","(-4.62, 1.45, -0.58)","(-4.58, 1.46, -0.53)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:19:31,127.08,True,False,"(-5.64, 1.31, 0.71)","(-0.64, -0.08, 0.76)","(-4.68, 1.44, -0.50)","(-4.63, 1.45, -0.46)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:19:32,128.08,True,False,"(-7.69, 1.63, -1.41)","(-0.97, 0.05, -0.22)","(-4.61, 1.49, -0.67)","(-4.62, 1.49, -0.61)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:19:33,129.09,True,False,"(-8.28, 1.73, -1.00)","(-0.99, 0.06, -0.14)","(-4.68, 1.50, -0.55)","(-4.68, 1.50, -0.48)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:19:34,130.09,True,False,"(-7.75, 1.68, -0.81)","(-0.99, 0.05, -0.10)","(-4.73, 1.50, -0.53)","(-4.73, 1.49, -0.46)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:19:35,131.09,True,False,"(-8.65, 1.79, -1.10)","(-0.99, 0.07, -0.10)","(-4.76, 1.50, -0.54)","(-4.76, 1.50, -0.47)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:19:36,132.09,True,False,"(-8.56, 1.63, -0.86)","(-0.99, 0.03, -0.11)","(-4.76, 1.50, -0.54)","(-4.76, 1.50, -0.48)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:19:37,133.10,True,False,"(-7.40, 1.88, -4.22)","(-0.51, 0.09, -0.86)","(-4.54, 1.49, -0.67)","(-4.60, 1.49, -0.64)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:19:38,134.10,True,False,"(-4.59, 1.45, -0.95)","(0.22, -0.04, -0.98)","(-4.60, 1.47, -0.73)","(-4.66, 1.47, -0.74)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:19:39,135.10,True,False,"(-3.07, 1.53, -3.63)","(0.47, 0.02, -0.88)","(-4.58, 1.47, -0.70)","(-4.64, 1.47, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:19:40,136.10,True,False,"(-5.07, 1.86, -4.02)","(-0.13, 0.12, -0.98)","(-4.58, 1.48, -0.72)","(-4.64, 1.49, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:19:41,137.10,True,False,"(-4.26, 2.22, -4.26)","(0.09, 0.19, -0.98)","(-4.52, 1.49, -0.71)","(-4.59, 1.49, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:19:42,138.11,True,False,"(-3.01, 1.74, -4.25)","(0.41, 0.07, -0.91)","(-4.54, 1.49, -0.70)","(-4.61, 1.49, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:19:43,139.11,True,False,"(-6.43, 1.54, -4.26)","(-0.54, -0.05, -0.84)","(-4.62, 1.49, -0.74)","(-4.68, 1.49, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:19:44,140.11,True,False,"(-8.44, 1.06, -4.26)","(-0.71, -0.11, -0.70)","(-4.66, 1.49, -0.72)","(-4.71, 1.49, -0.69)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:19:45,141.11,True,False,"(-7.86, 2.32, -4.20)","(-0.66, 0.20, -0.72)","(-4.65, 1.49, -0.72)","(-4.71, 1.49, -0.69)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:19:46,142.12,True,False,"(-5.21, 1.58, -3.58)","(0.04, 0.07, -1.00)","(-4.59, 1.50, -0.70)","(-4.65, 1.49, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:19:47,143.12,True,False,"(-4.85, 1.97, -4.05)","(0.10, 0.16, -0.98)","(-4.58, 1.50, -0.69)","(-4.64, 1.50, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:19:48,144.12,True,False,"(-0.63, 1.37, -4.25)","(0.76, -0.03, -0.65)","(-4.54, 1.49, -0.67)","(-4.59, 1.50, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:19:49,145.12,True,False,"(-0.40, 2.52, -4.26)","(0.72, 0.20, -0.66)","(-4.53, 1.50, -0.67)","(-4.58, 1.50, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:19:50,146.13,True,False,"(-3.35, 2.14, -4.09)","(0.27, 0.15, -0.95)","(-4.54, 1.50, -0.70)","(-4.61, 1.50, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:19:51,147.13,True,False,"(-4.60, 1.44, -0.95)","(-0.35, -0.14, -0.93)","(-4.54, 1.47, -0.73)","(-4.59, 1.47, -0.70)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:19:52,148.13,True,False,"(-7.72, 1.64, -4.26)","(-0.64, 0.08, -0.76)","(-4.63, 1.50, -0.52)","(-4.69, 1.50, -0.48)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:19:53,149.13,True,False,"(-5.48, 2.34, -4.26)","(-0.22, 0.24, -0.94)","(-4.64, 1.50, -0.48)","(-4.70, 1.49, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:19:54,150.13,True,False,"(-8.76, 0.55, -3.39)","(-0.88, -0.20, -0.42)","(-4.72, 1.47, -0.59)","(-4.72, 1.48, -0.53)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 20:19:55,151.14,True,False,"(-7.80, 2.70, 0.92)","(-0.80, 0.39, 0.46)","(-4.67, 1.48, -0.61)","(-4.63, 1.50, -0.57)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 20:19:56,152.14,True,False,"(-7.61, 2.38, 0.78)","(-0.86, 0.27, 0.43)","(-4.74, 1.48, -0.73)","(-4.70, 1.50, -0.67)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 20:19:57,153.14,True,False,"(-7.61, 2.29, 0.77)","(-0.86, 0.24, 0.44)","(-4.76, 1.48, -0.72)","(-4.73, 1.50, -0.67)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 20:19:58,154.15,True,False,"(-7.60, 2.37, 0.75)","(-0.86, 0.26, 0.44)","(-4.76, 1.48, -0.73)","(-4.73, 1.49, -0.67)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 20:19:59,155.15,True,False,"(-8.79, 1.55, -1.35)","(-0.99, 0.01, -0.17)","(-4.67, 1.48, -0.77)","(-4.68, 1.49, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:20:00,156.15,True,False,"(-8.53, 1.36, -1.65)","(-0.97, -0.04, -0.26)","(-4.59, 1.49, -0.65)","(-4.61, 1.49, -0.59)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:20:01,157.15,True,False,"(-8.79, 1.28, -1.16)","(-0.99, -0.05, -0.13)","(-4.57, 1.49, -0.67)","(-4.59, 1.49, -0.61)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:20:02,158.15,True,False,"(-8.77, 1.47, -3.08)","(-0.83, 0.00, -0.56)","(-4.52, 1.49, -0.69)","(-4.56, 1.49, -0.64)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:20:03,159.16,True,False,"(-6.27, 1.54, -4.26)","(-0.33, 0.04, -0.94)","(-4.68, 1.49, -0.63)","(-4.74, 1.49, -0.62)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:20:04,160.16,True,False,"(-1.67, 1.91, -4.26)","(0.65, 0.08, -0.76)","(-4.61, 1.49, -0.59)","(-4.66, 1.49, -0.63)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:20:05,161.16,True,False,"(-0.77, 0.70, -4.26)","(0.72, -0.16, -0.67)","(-4.61, 1.50, -0.62)","(-4.67, 1.50, -0.66)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:20:06,162.16,True,False,"(-1.71, 0.53, -4.26)","(0.61, -0.21, -0.76)","(-4.57, 1.49, -0.62)","(-4.63, 1.49, -0.66)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:20:07,163.17,True,False,"(-4.76, 2.22, -4.25)","(-0.16, 0.20, -0.97)","(-4.62, 1.50, -0.65)","(-4.68, 1.50, -0.64)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:20:08,164.17,True,False,"(-5.60, 2.08, -4.18)","(-0.31, 0.15, -0.94)","(-4.64, 1.50, -0.66)","(-4.70, 1.50, -0.63)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:20:09,165.17,True,False,"(-8.26, 2.44, -4.25)","(-0.70, 0.22, -0.68)","(-4.68, 1.50, -0.65)","(-4.73, 1.50, -0.61)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:20:10,166.17,True,False,"(-8.29, 0.73, -4.03)","(-0.71, -0.18, -0.68)","(-4.79, 1.49, -0.66)","(-4.83, 1.49, -0.61)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:20:11,167.18,True,False,"(-8.75, 0.44, -3.87)","(-0.82, -0.19, -0.53)","(-4.70, 1.48, -0.79)","(-4.72, 1.49, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:20:12,168.18,True,False,"(-8.03, 2.70, 1.09)","(-0.87, 0.29, 0.40)","(-4.74, 1.48, -0.66)","(-4.70, 1.50, -0.62)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:20:13,169.18,True,False,"(-6.42, 2.10, 0.80)","(-0.70, 0.27, 0.66)","(-4.80, 1.48, -0.76)","(-4.76, 1.50, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:20:14,170.18,True,False,"(-8.10, 1.92, 0.90)","(-0.89, 0.15, 0.44)","(-4.77, 1.48, -0.76)","(-4.73, 1.49, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:20:15,171.19,True,False,"(-6.79, 2.66, 0.94)","(-0.73, 0.40, 0.55)","(-4.77, 1.48, -0.72)","(-4.72, 1.50, -0.68)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:20:16,172.19,True,False,"(-4.84, 2.53, 0.91)","(-0.05, 0.54, 0.84)","(-4.77, 1.48, -0.68)","(-4.71, 1.50, -0.66)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:20:17,173.19,True,False,"(-8.25, 2.54, 0.81)","(-0.88, 0.27, 0.40)","(-4.80, 1.49, -0.74)","(-4.77, 1.51, -0.69)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:20:18,174.19,True,False,"(-8.36, 2.58, 0.74)","(-0.89, 0.27, 0.37)","(-4.79, 1.49, -0.78)","(-4.77, 1.51, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:20:19,175.20,True,False,"(-7.52, 2.19, 0.36)","(-0.92, 0.21, 0.33)","(-4.78, 1.49, -0.78)","(-4.77, 1.50, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:20:20,176.20,True,False,"(-8.77, 1.27, -0.95)","(-1.00, -0.05, -0.04)","(-4.75, 1.49, -0.76)","(-4.76, 1.49, -0.69)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:20:21,177.20,True,False,"(-8.72, 1.24, -0.97)","(-0.99, -0.07, -0.08)","(-4.74, 1.50, -0.77)","(-4.75, 1.50, -0.70)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:20:22,178.20,True,False,"(-7.33, 1.68, -4.20)","(-0.52, 0.07, -0.85)","(-4.78, 1.50, -0.61)","(-4.84, 1.50, -0.59)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:20:23,179.20,True,False,"(-2.94, 1.99, -4.23)","(0.50, 0.11, -0.86)","(-4.57, 1.50, -0.54)","(-4.63, 1.50, -0.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:20:24,180.21,True,False,"(-2.90, 2.14, -4.10)","(0.38, 0.16, -0.91)","(-4.60, 1.50, -0.56)","(-4.67, 1.50, -0.59)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 20:20:25,181.21,True,False,"(-6.28, 1.97, -4.26)","(-0.38, 0.12, -0.92)","(-4.67, 1.50, -0.58)","(-4.72, 1.50, -0.55)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 20:20:26,182.21,True,False,"(-8.64, 1.81, -2.61)","(-0.97, 0.21, -0.13)","(-4.75, 1.49, -0.61)","(-4.77, 1.50, -0.55)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 20:20:27,183.20,True,False,"(-6.71, 2.61, 1.02)","(-0.67, 0.37, 0.65)","(-4.84, 1.49, -0.75)","(-4.79, 1.50, -0.71)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-08 20:20:28,184.20,True,False,"(-7.03, 1.67, 1.06)","(-0.61, 0.30, 0.73)","(-4.58, 1.48, -0.68)","(-4.53, 1.49, -0.65)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-08 20:20:29,185.20,True,False,"(-4.74, 2.23, 0.72)","(-0.11, 0.47, 0.88)","(-4.59, 1.50, -0.66)","(-4.53, 1.50, -0.66)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:20:30,186.21,True,False,"(-4.80, 2.05, 0.48)","(-0.21, 0.42, 0.88)","(-4.61, 1.50, -0.67)","(-4.55, 1.51, -0.65)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:20:31,187.21,True,False,"(-4.91, 1.77, -0.04)","(-0.42, 0.40, 0.81)","(-4.64, 1.50, -0.59)","(-4.59, 1.51, -0.55)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:20:32,188.21,True,False,"(-4.70, 1.52, 0.17)","(-0.20, 0.06, 0.98)","(-4.59, 1.48, -0.46)","(-4.53, 1.49, -0.44)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:20:33,189.22,True,False,"(-5.16, 1.57, 0.75)","(-0.58, 0.07, 0.81)","(-4.61, 1.48, -0.44)","(-4.57, 1.49, -0.39)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:20:34,190.22,True,False,"(-8.76, 0.89, -1.73)","(-0.94, -0.15, -0.30)","(-4.72, 1.48, -0.59)","(-4.74, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:20:35,191.22,True,False,"(-8.60, 0.76, -2.04)","(-0.91, -0.17, -0.39)","(-4.75, 1.49, -0.58)","(-4.78, 1.49, -0.52)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:20:36,192.22,True,False,"(-8.51, 0.68, -2.35)","(-0.87, -0.20, -0.44)","(-4.74, 1.49, -0.58)","(-4.78, 1.49, -0.53)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:20:37,193.22,True,False,"(-8.70, 1.52, -1.55)","(-0.97, 0.01, -0.25)","(-4.71, 1.49, -0.54)","(-4.74, 1.49, -0.49)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:20:38,194.23,True,False,"(-7.51, 0.97, -4.26)","(-0.64, -0.12, -0.76)","(-4.57, 1.49, -0.67)","(-4.63, 1.49, -0.64)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:20:39,195.23,True,False,"(-8.52, 1.28, -3.56)","(-0.61, 0.10, -0.79)","(-4.62, 1.49, -0.67)","(-4.68, 1.49, -0.64)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:20:40,196.23,True,False,"(-1.62, 1.93, -4.25)","(0.66, 0.03, -0.75)","(-4.57, 1.50, -0.60)","(-4.62, 1.50, -0.64)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:20:41,197.23,True,False,"(-1.46, 1.36, -4.17)","(0.62, 0.04, -0.79)","(-4.58, 1.50, -0.62)","(-4.63, 1.50, -0.66)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:20:42,198.24,True,False,"(-2.88, 1.88, -4.25)","(0.32, 0.12, -0.94)","(-4.56, 1.50, -0.63)","(-4.62, 1.50, -0.65)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:20:43,199.24,True,False,"(-7.56, 2.32, -4.11)","(-0.68, 0.13, -0.73)","(-4.58, 1.50, -0.67)","(-4.63, 1.49, -0.62)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:20:44,200.24,True,False,"(-7.61, 2.07, -4.00)","(-0.64, 0.12, -0.76)","(-4.62, 1.51, -0.58)","(-4.67, 1.50, -0.54)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:20:45,201.24,True,False,"(-7.47, 2.03, -4.10)","(-0.65, 0.11, -0.75)","(-4.61, 1.50, -0.60)","(-4.65, 1.50, -0.56)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:20:46,202.25,True,False,"(-7.63, 2.03, -4.00)","(-0.66, 0.11, -0.74)","(-4.59, 1.51, -0.61)","(-4.64, 1.50, -0.57)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:20:47,203.25,True,False,"(-8.27, 0.81, -4.17)","(-0.71, -0.17, -0.68)","(-4.62, 1.50, -0.58)","(-4.67, 1.50, -0.53)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:20:48,204.25,True,False,"(-6.81, 2.64, 0.94)","(-0.71, 0.42, 0.57)","(-4.70, 1.48, -0.69)","(-4.65, 1.50, -0.65)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:20:49,205.25,True,False,"(-6.62, 2.68, 0.81)","(-0.71, 0.44, 0.55)","(-4.69, 1.49, -0.72)","(-4.64, 1.51, -0.68)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:20:50,206.26,True,False,"(-7.04, 2.83, 1.02)","(-0.73, 0.41, 0.55)","(-4.68, 1.49, -0.75)","(-4.64, 1.51, -0.70)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:20:51,207.26,True,False,"(-6.60, 2.62, 0.80)","(-0.72, 0.42, 0.55)","(-4.70, 1.50, -0.71)","(-4.67, 1.52, -0.66)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:20:52,208.26,True,False,"(-6.64, 2.67, 0.81)","(-0.71, 0.43, 0.56)","(-4.73, 1.50, -0.71)","(-4.69, 1.52, -0.66)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:20:53,209.26,True,False,"(-6.66, 2.70, 0.81)","(-0.72, 0.43, 0.55)","(-4.74, 1.50, -0.69)","(-4.70, 1.52, -0.65)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:20:54,210.27,True,False,"(-8.61, 1.58, -0.88)","(-1.00, -0.01, -0.10)","(-4.70, 1.48, -0.71)","(-4.71, 1.49, -0.65)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-08 20:20:55,211.27,True,False,"(-8.54, 0.81, -1.51)","(-0.96, -0.16, -0.22)","(-4.62, 1.48, -0.69)","(-4.64, 1.49, -0.62)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-08 20:20:56,212.27,True,False,"(-8.26, 0.82, -1.33)","(-0.97, -0.18, -0.19)","(-4.60, 1.49, -0.64)","(-4.61, 1.49, -0.58)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-08 20:20:57,213.27,True,False,"(-7.78, 0.84, -1.19)","(-0.96, -0.20, -0.18)","(-4.62, 1.49, -0.65)","(-4.63, 1.49, -0.58)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-08 20:20:58,214.28,True,False,"(-8.36, 0.72, -1.77)","(-0.94, -0.20, -0.28)","(-4.63, 1.49, -0.68)","(-4.66, 1.49, -0.62)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-08 20:20:59,215.28,True,False,"(-7.79, 1.46, -4.09)","(-0.75, -0.02, -0.66)","(-4.59, 1.49, -0.69)","(-4.63, 1.49, -0.64)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:00,216.28,True,False,"(-5.77, 1.95, -4.26)","(-0.19, 0.15, -0.97)","(-4.69, 1.50, -0.63)","(-4.76, 1.50, -0.63)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:01,217.28,True,False,"(-1.57, 1.63, -4.23)","(0.66, 0.00, -0.75)","(-4.56, 1.50, -0.57)","(-4.61, 1.50, -0.61)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:02,218.28,True,False,"(-3.39, 1.88, -4.25)","(0.27, 0.14, -0.95)","(-4.63, 1.50, -0.61)","(-4.70, 1.50, -0.63)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:03,219.29,True,False,"(-7.90, 2.63, -4.16)","(-0.63, 0.24, -0.74)","(-4.68, 1.50, -0.65)","(-4.72, 1.50, -0.61)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:04,220.29,True,False,"(-7.08, 2.68, -3.99)","(-0.56, 0.27, -0.78)","(-4.66, 1.51, -0.64)","(-4.72, 1.51, -0.61)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:05,221.29,True,False,"(-7.13, 2.65, -3.99)","(-0.57, 0.26, -0.78)","(-4.65, 1.51, -0.63)","(-4.70, 1.51, -0.59)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:06,222.29,True,False,"(-7.15, 2.71, -3.99)","(-0.57, 0.26, -0.78)","(-4.64, 1.52, -0.62)","(-4.70, 1.52, -0.58)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:07,223.29,True,False,"(-7.04, 2.60, -3.97)","(-0.56, 0.25, -0.79)","(-4.64, 1.52, -0.61)","(-4.70, 1.52, -0.58)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:08,224.30,True,False,"(-7.07, 2.57, -3.93)","(-0.57, 0.25, -0.78)","(-4.65, 1.52, -0.62)","(-4.71, 1.52, -0.58)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:09,225.30,True,False,"(-6.78, 2.24, -3.66)","(-0.55, 0.18, -0.81)","(-4.66, 1.51, -0.64)","(-4.71, 1.51, -0.61)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:10,226.30,True,False,"(-5.99, 2.06, -4.14)","(-0.54, 0.15, -0.83)","(-4.66, 1.49, -0.66)","(-4.72, 1.49, -0.64)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:11,227.30,True,False,"(-8.12, 1.44, -4.19)","(-0.64, -0.10, -0.76)","(-4.72, 1.48, -0.63)","(-4.78, 1.48, -0.61)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:12,228.31,True,False,"(-1.43, 1.66, -4.13)","(0.58, 0.02, -0.81)","(-4.45, 1.49, -0.52)","(-4.50, 1.49, -0.56)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:13,229.31,True,False,"(-1.87, 1.92, 0.95)","(0.82, 0.16, 0.55)","(-4.52, 1.50, -0.66)","(-4.48, 1.50, -0.71)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:15,230.31,True,False,"(-2.42, 2.72, 1.01)","(0.61, 0.44, 0.66)","(-4.38, 1.50, -0.81)","(-4.33, 1.49, -0.85)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:16,231.32,True,False,"(-0.98, 1.61, 1.03)","(0.87, 0.08, 0.49)","(-4.23, 1.45, -0.90)","(-4.20, 1.42, -0.95)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:17,232.32,True,False,"(-1.54, 1.78, 0.89)","(0.73, 0.17, 0.66)","(-4.20, 1.44, -0.87)","(-4.16, 1.41, -0.91)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:18,233.32,True,False,"(-4.29, 1.52, 0.76)","(0.16, 0.05, 0.99)","(-4.56, 1.50, -0.65)","(-4.50, 1.50, -0.66)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:19,234.32,True,False,"(-4.35, 1.52, 0.54)","(0.06, 0.01, 1.00)","(-4.51, 1.50, -0.67)","(-4.45, 1.51, -0.65)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:20,235.32,True,False,"(-8.48, 0.86, -1.70)","(-0.95, -0.20, -0.25)","(-4.70, 1.48, -0.84)","(-4.71, 1.48, -0.78)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:21,236.33,True,False,"(-8.62, 0.74, -1.27)","(-0.97, -0.17, -0.15)","(-4.66, 1.49, -0.68)","(-4.65, 1.48, -0.62)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:22,237.33,True,False,"(-8.20, 0.85, -1.13)","(-0.98, -0.18, -0.13)","(-4.66, 1.49, -0.70)","(-4.65, 1.48, -0.63)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:23,238.33,True,False,"(-8.43, 0.77, -0.79)","(-0.98, -0.18, -0.03)","(-4.66, 1.49, -0.68)","(-4.64, 1.48, -0.62)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:24,239.33,True,False,"(-7.90, 0.66, -0.87)","(-0.97, -0.25, -0.06)","(-4.66, 1.49, -0.70)","(-4.64, 1.48, -0.63)",Yellow,"(0.05, 0.05, 0.05)",3,0
