Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-12 02:04:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:37,0.00,False,False,"None","(0.00, 0.00, -1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:37,0.00,False,False,"None","(0.00, 0.00, -1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:38,0.00,False,False,"None","(0.00, 0.00, -1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:38,0.00,False,False,"None","(0.00, 0.00, -1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:39,0.00,False,False,"None","(0.00, 0.00, -1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:39,0.00,False,False,"None","(0.00, 0.00, -1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:42,0.00,False,False,"None","(0.00, 0.00, -1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:42,0.00,False,False,"None","(0.00, 0.00, -1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:43,0.00,False,False,"None","(0.00, 0.00, -1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:43,0.00,False,False,"None","(0.00, 0.00, -1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:44,0.00,False,False,"None","(0.00, 0.00, -1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:44,0.00,False,False,"None","(0.00, 0.00, -1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:45,0.00,False,False,"None","(0.00, 0.00, -1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:45,0.00,False,False,"None","(0.00, 0.00, -1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:47,0.00,False,False,"None","(0.00, 0.00, -1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:47,0.00,False,False,"None","(0.00, 0.00, -1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:48,0.00,False,False,"None","(0.00, 0.00, -1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:48,0.00,False,False,"None","(0.00, 0.00, -1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:49,0.00,False,False,"None","(0.00, 0.00, -1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:49,0.00,False,False,"None","(0.00, 0.00, -1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:50,0.00,False,False,"None","(0.00, 0.00, -1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:50,0.00,False,False,"None","(0.00, 0.00, -1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:51,0.00,False,False,"None","(0.00, 0.00, -1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:51,0.00,False,False,"None","(0.00, 0.00, -1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:04:55,0.00,False,False,"None","(0.00, 0.00, -1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 02:04:55,0.00,False,False,"None","(0.00, 0.00, -1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 02:04:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 02:04:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 02:04:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 02:04:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 02:04:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 02:04:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 02:04:59,0.00,False,False,"None","(0.00, 0.00, -1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 02:04:59,0.00,False,False,"None","(0.00, 0.00, -1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 02:05:00,0.00,False,False,"None","(0.00, 0.00, -1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:00,0.00,False,False,"None","(0.00, 0.00, -1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:02,0.00,False,False,"None","(0.00, 0.00, -1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:02,0.00,False,False,"None","(0.00, 0.00, -1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:04,0.00,False,False,"None","(0.00, 0.00, -1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:04,0.00,False,False,"None","(0.00, 0.00, -1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:05,0.00,False,False,"None","(0.00, 0.00, -1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:05,0.00,False,False,"None","(0.00, 0.00, -1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:08,0.00,False,False,"None","(0.00, 0.00, -1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:08,0.00,False,False,"None","(0.00, 0.00, -1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:09,0.00,False,False,"None","(0.00, 0.00, -1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:09,0.00,False,False,"None","(0.00, 0.00, -1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:11,0.00,False,False,"None","(0.00, 0.00, -1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:11,0.00,False,False,"None","(0.00, 0.00, -1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:12,0.00,False,False,"None","(0.00, 0.00, -1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:12,0.00,False,False,"None","(0.00, 0.00, -1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:13,0.00,False,False,"None","(0.00, 0.00, -1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:13,0.00,False,False,"None","(0.00, 0.00, -1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:14,0.00,False,False,"None","(0.00, 0.00, -1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:14,0.00,False,False,"None","(0.00, 0.00, -1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:15,0.00,False,False,"None","(0.00, 0.00, -1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:15,0.00,False,False,"None","(0.00, 0.00, -1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(0.14, -0.28, -7.98)","(0.14, -0.28, -7.98)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 02:05:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
