Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-10 20:51:20,34.57,True,False,"(-2.42, 2.10, -4.24)","(0.26, 0.20, -0.94)","(-3.44, 1.52, -0.43)","(-3.51, 1.53, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:21,35.58,True,False,"(-1.88, 1.92, -4.17)","(0.41, 0.07, -0.91)","(-3.44, 1.52, -0.41)","(-3.51, 1.52, -0.43)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:22,36.58,True,False,"(-1.45, 1.21, -4.00)","(0.49, -0.09, -0.87)","(-3.45, 1.52, -0.41)","(-3.51, 1.52, -0.43)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:23,37.58,True,False,"(-2.78, 1.35, -4.21)","(0.04, 0.02, -1.00)","(-3.45, 1.52, -0.42)","(-3.51, 1.52, -0.43)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:24,38.58,True,False,"(-5.80, 1.46, -4.16)","(-0.63, 0.00, -0.77)","(-3.52, 1.53, -0.44)","(-3.57, 1.52, -0.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:25,39.59,True,False,"(-6.57, 1.78, 1.10)","(-0.85, 0.08, 0.53)","(-3.59, 1.54, -0.31)","(-3.57, 1.53, -0.25)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:26,40.59,True,False,"(-8.75, 2.72, -0.71)","(-0.97, 0.22, -0.15)","(-3.65, 1.54, -0.17)","(-3.66, 1.54, -0.11)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:27,41.59,True,False,"(-4.68, 1.47, -1.08)","(-0.84, -0.08, -0.53)","(-3.62, 1.54, -0.41)","(-3.65, 1.53, -0.35)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:28,42.59,True,False,"(-4.94, 2.53, -4.26)","(-0.30, 0.25, -0.92)","(-3.62, 1.54, -0.37)","(-3.67, 1.53, -0.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:29,43.60,True,False,"(-4.68, 2.57, -4.04)","(-0.25, 0.26, -0.93)","(-3.62, 1.54, -0.38)","(-3.68, 1.54, -0.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:30,44.60,True,False,"(-7.86, 2.58, -4.21)","(-0.77, 0.18, -0.62)","(-3.62, 1.54, -0.38)","(-3.67, 1.54, -0.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:31,45.60,True,False,"(-5.33, 2.04, -4.05)","(-0.35, 0.10, -0.93)","(-3.61, 1.54, -0.38)","(-3.67, 1.54, -0.35)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:32,46.60,True,False,"(-5.17, 1.58, -4.26)","(-0.35, 0.00, -0.93)","(-3.60, 1.54, -0.38)","(-3.66, 1.54, -0.35)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:33,47.60,True,False,"(-3.41, 2.37, -4.25)","(0.02, 0.24, -0.97)","(-3.57, 1.53, -0.39)","(-3.64, 1.54, -0.38)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:34,48.61,True,False,"(-8.68, 2.12, -2.67)","(-0.91, 0.07, -0.41)","(-3.64, 1.54, -0.37)","(-3.68, 1.54, -0.32)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:35,49.61,True,False,"(-3.00, 2.14, -4.26)","(0.14, 0.15, -0.98)","(-3.58, 1.54, -0.37)","(-3.64, 1.54, -0.37)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:36,50.61,True,False,"(-2.77, 2.64, -4.15)","(0.22, 0.23, -0.95)","(-3.59, 1.54, -0.37)","(-3.65, 1.54, -0.37)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:37,51.61,True,False,"(-2.20, 2.44, -4.21)","(0.36, 0.18, -0.91)","(-3.59, 1.54, -0.37)","(-3.65, 1.54, -0.37)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:38,52.62,True,False,"(-2.10, 1.59, -4.22)","(0.37, 0.01, -0.93)","(-3.59, 1.54, -0.37)","(-3.65, 1.54, -0.37)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:39,53.62,True,False,"(-2.25, 1.14, -3.99)","(0.35, -0.10, -0.93)","(-3.59, 1.54, -0.37)","(-3.66, 1.54, -0.38)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:40,54.62,True,False,"(-1.87, 2.38, -4.00)","(0.46, 0.19, -0.87)","(-3.59, 1.54, -0.37)","(-3.65, 1.54, -0.38)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:41,55.62,True,False,"(-1.36, 2.23, -3.99)","(0.52, 0.15, -0.84)","(-3.58, 1.54, -0.37)","(-3.64, 1.54, -0.39)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:42,56.63,True,False,"(-1.47, 1.75, -4.23)","(0.45, 0.06, -0.89)","(-3.59, 1.54, -0.38)","(-3.65, 1.54, -0.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:43,57.63,True,False,"(-0.71, 2.38, -4.24)","(0.61, 0.18, -0.77)","(-3.59, 1.54, -0.38)","(-3.65, 1.54, -0.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:44,58.63,True,False,"(-0.65, 1.46, -4.26)","(0.60, -0.06, -0.80)","(-3.58, 1.54, -0.38)","(-3.64, 1.54, -0.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:45,59.63,True,False,"(-4.76, 2.53, -4.24)","(-0.31, 0.27, -0.91)","(-3.52, 1.54, -0.38)","(-3.58, 1.54, -0.37)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-10 20:51:46,60.64,True,False,"(-3.72, 2.12, -4.20)","(-0.01, 0.15, -0.99)","(-3.44, 1.53, -0.40)","(-3.50, 1.53, -0.38)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-10 20:51:47,61.64,True,False,"(-4.96, 2.15, -4.15)","(0.04, 0.16, -0.99)","(-3.40, 1.52, -0.47)","(-3.47, 1.53, -0.47)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-10 20:51:48,62.64,True,False,"(-1.29, 2.21, -3.99)","(0.54, 0.19, -0.82)","(-3.53, 1.53, -0.38)","(-3.59, 1.53, -0.40)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-10 20:51:49,63.64,True,False,"(-1.28, 2.17, -4.03)","(0.53, 0.15, -0.84)","(-3.54, 1.53, -0.40)","(-3.61, 1.53, -0.42)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-10 20:51:50,64.65,True,False,"(-1.19, 2.16, -4.08)","(0.54, 0.15, -0.83)","(-3.55, 1.53, -0.40)","(-3.61, 1.53, -0.43)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:51,65.65,True,False,"(-1.24, 2.16, -4.05)","(0.54, 0.14, -0.83)","(-3.56, 1.54, -0.40)","(-3.62, 1.53, -0.43)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:52,66.65,True,False,"(-1.27, 2.20, -3.99)","(0.53, 0.16, -0.83)","(-3.55, 1.54, -0.40)","(-3.61, 1.53, -0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:53,67.65,True,False,"(-1.29, 2.20, -3.99)","(0.53, 0.16, -0.83)","(-3.55, 1.54, -0.40)","(-3.61, 1.53, -0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:54,68.65,True,False,"(-1.37, 2.13, -4.11)","(0.42, 0.16, -0.90)","(-3.55, 1.54, -0.40)","(-3.61, 1.53, -0.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:55,69.66,True,False,"(-2.14, 2.15, -4.06)","(0.43, 0.14, -0.89)","(-3.54, 1.54, -0.40)","(-3.61, 1.54, -0.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:56,70.66,True,False,"(-1.37, 2.14, -4.06)","(0.51, 0.13, -0.85)","(-3.54, 1.54, -0.39)","(-3.60, 1.54, -0.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:57,71.66,True,False,"(-1.58, 2.04, -3.76)","(0.51, 0.14, -0.85)","(-3.54, 1.54, -0.39)","(-3.60, 1.54, -0.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:58,72.66,True,False,"(-8.53, 2.49, -3.65)","(-0.89, 0.16, -0.43)","(-3.55, 1.54, -0.38)","(-3.59, 1.53, -0.33)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:51:59,73.67,True,False,"(-8.37, 2.00, -2.27)","(-0.92, 0.09, -0.38)","(-3.62, 1.54, -0.35)","(-3.65, 1.54, -0.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:52:00,74.67,True,False,"(-7.84, 2.19, -2.04)","(-0.92, 0.13, -0.37)","(-3.62, 1.55, -0.34)","(-3.64, 1.55, -0.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:52:01,75.67,True,False,"(-8.67, 1.91, -2.32)","(-0.93, 0.08, -0.37)","(-3.63, 1.55, -0.36)","(-3.66, 1.54, -0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:52:02,76.67,True,False,"(-8.23, 1.99, -2.14)","(-0.93, 0.09, -0.36)","(-3.65, 1.55, -0.37)","(-3.68, 1.55, -0.31)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:52:03,77.68,True,False,"(-8.29, 2.08, -2.19)","(-0.92, 0.10, -0.38)","(-3.72, 1.57, -0.38)","(-3.75, 1.57, -0.32)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:52:04,78.68,True,False,"(-7.77, 2.08, -1.90)","(-0.93, 0.10, -0.36)","(-3.72, 1.59, -0.35)","(-3.74, 1.59, -0.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-10 20:52:05,79.40,True,False,"(-8.72, 2.60, -2.46)","(-0.91, 0.15, -0.38)","(-3.73, 1.56, -0.36)","(-3.76, 1.56, -0.30)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-10 20:52:06,80.41,True,False,"(-8.31, 2.09, -2.17)","(-0.92, 0.10, -0.37)","(-3.73, 1.56, -0.35)","(-3.76, 1.56, -0.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-10 20:52:07,80.93,True,False,"(-7.64, 2.30, -1.93)","(-0.90, 0.23, -0.36)","(-3.73, 1.56, -0.35)","(-3.76, 1.55, -0.29)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-10 20:52:08,81.93,True,False,"(-8.09, 1.93, -2.07)","(-0.93, 0.08, -0.37)","(-3.73, 1.56, -0.34)","(-3.76, 1.56, -0.28)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-10 20:52:09,82.94,True,False,"(-8.34, 2.17, -2.09)","(-0.92, 0.11, -0.36)","(-3.69, 1.56, -0.33)","(-3.72, 1.56, -0.27)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-10 20:52:10,83.94,True,False,"(-8.72, 2.20, -2.35)","(-0.92, 0.13, -0.38)","(-3.71, 1.55, -0.33)","(-3.74, 1.55, -0.28)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-10 20:52:11,84.94,True,False,"(-8.18, 2.10, -2.16)","(-0.92, 0.11, -0.38)","(-3.74, 1.55, -0.34)","(-3.77, 1.55, -0.28)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-10 20:52:12,85.94,True,False,"(-5.21, 2.71, -4.19)","(-0.33, 0.27, -0.91)","(-3.55, 1.55, -0.46)","(-3.61, 1.55, -0.44)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-10 20:52:13,86.95,True,False,"(-2.62, 2.82, -4.12)","(0.28, 0.32, -0.91)","(-3.47, 1.54, -0.45)","(-3.54, 1.55, -0.46)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-10 20:52:14,87.95,True,False,"(-0.19, 2.54, -4.18)","(0.64, 0.14, -0.75)","(-3.45, 1.53, -0.41)","(-3.50, 1.53, -0.44)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-10 20:52:15,88.95,True,False,"(-2.86, 1.27, -4.24)","(-0.03, 0.02, -1.00)","(-3.50, 1.53, -0.45)","(-3.57, 1.53, -0.45)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-10 20:52:16,89.95,True,False,"(-6.80, 2.52, -4.23)","(-0.64, 0.24, -0.73)","(-3.54, 1.54, -0.47)","(-3.59, 1.54, -0.43)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-10 20:52:17,90.96,True,False,"(-8.20, 2.44, -4.20)","(-0.70, 0.19, -0.69)","(-3.91, 1.55, -0.18)","(-3.95, 1.54, -0.14)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-10 20:52:18,91.96,True,False,"(-8.33, 0.80, -4.14)","(-0.73, -0.16, -0.66)","(-3.95, 1.54, -0.18)","(-4.00, 1.53, -0.14)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-10 20:52:19,92.96,True,False,"(-5.57, 1.79, 0.85)","(-0.69, 0.12, 0.72)","(-3.86, 1.53, -0.36)","(-3.82, 1.52, -0.30)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-10 20:52:20,93.96,True,False,"(-4.88, 1.57, 0.76)","(-0.72, 0.04, 0.70)","(-3.69, 1.53, -0.45)","(-3.64, 1.53, -0.41)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-10 20:52:21,94.96,True,False,"(-4.93, 1.58, 0.76)","(-0.73, 0.03, 0.68)","(-3.67, 1.53, -0.46)","(-3.62, 1.53, -0.41)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-10 20:52:22,95.97,True,False,"(-4.91, 1.59, 0.76)","(-0.73, 0.03, 0.69)","(-3.66, 1.53, -0.46)","(-3.62, 1.53, -0.41)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-10 20:52:23,96.97,True,False,"(-4.91, 1.58, 0.76)","(-0.73, 0.03, 0.68)","(-3.66, 1.53, -0.45)","(-3.61, 1.53, -0.41)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-10 20:52:24,97.97,True,False,"(-4.71, 1.56, 0.57)","(-0.73, 0.02, 0.68)","(-3.66, 1.53, -0.45)","(-3.61, 1.52, -0.41)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-10 20:52:25,98.98,True,False,"(-5.45, 2.22, 1.05)","(-0.68, 0.36, 0.64)","(-3.67, 1.53, -0.44)","(-3.63, 1.53, -0.40)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-10 20:52:26,99.98,True,False,"(-4.72, 2.25, 0.72)","(-0.63, 0.41, 0.65)","(-3.66, 1.54, -0.44)","(-3.61, 1.53, -0.40)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-10 20:52:27,100.98,True,False,"(-4.79, 2.15, 0.70)","(-0.67, 0.36, 0.65)","(-3.66, 1.54, -0.43)","(-3.61, 1.53, -0.39)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-10 20:52:28,101.98,True,False,"(-4.75, 2.23, 0.72)","(-0.64, 0.41, 0.65)","(-3.66, 1.54, -0.43)","(-3.61, 1.53, -0.39)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-10 20:52:29,102.98,True,False,"(-4.47, 1.87, 1.08)","(-0.45, 0.15, 0.88)","(-3.66, 1.54, -0.43)","(-3.61, 1.53, -0.39)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-10 20:52:30,103.99,True,False,"(-4.85, 1.64, 0.55)","(-0.75, 0.06, 0.66)","(-3.66, 1.52, -0.53)","(-3.62, 1.52, -0.48)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-10 20:52:31,104.74,True,False,"(-5.57, 2.77, 0.78)","(-0.82, 0.39, 0.42)","(-3.77, 1.52, -0.65)","(-3.73, 1.53, -0.60)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-10 20:52:32,105.49,True,False,"(-8.33, 2.59, 0.74)","(-0.93, 0.23, 0.30)","(-3.85, 1.49, -0.72)","(-3.82, 1.51, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:52:33,106.49,True,False,"(-7.92, 1.56, 0.94)","(-0.94, 0.00, 0.35)","(-3.80, 1.51, -0.66)","(-3.77, 1.52, -0.61)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:52:34,107.50,True,False,"(-6.95, 0.81, 0.83)","(-0.86, -0.24, 0.45)","(-3.74, 1.51, -0.61)","(-3.70, 1.51, -0.55)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:52:35,108.50,True,False,"(-5.61, 1.28, 0.75)","(-0.83, -0.07, 0.56)","(-3.73, 1.52, -0.62)","(-3.70, 1.51, -0.56)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:52:36,109.50,True,False,"(-4.23, 2.63, 0.66)","(-0.31, 0.61, 0.73)","(-3.75, 1.54, -0.61)","(-3.68, 1.54, -0.60)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:52:37,110.50,True,False,"(-4.14, 0.94, 1.10)","(-0.30, -0.30, 0.91)","(-3.60, 1.51, -0.67)","(-3.55, 1.50, -0.63)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:52:38,111.51,True,False,"(-4.69, 1.57, 0.57)","(-0.67, 0.03, 0.74)","(-3.60, 1.52, -0.67)","(-3.55, 1.51, -0.63)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:52:39,112.51,True,False,"(-4.77, 1.55, 0.55)","(-0.71, 0.02, 0.70)","(-3.60, 1.52, -0.65)","(-3.55, 1.51, -0.61)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:52:40,113.51,True,False,"(-4.73, 1.54, 0.55)","(-0.70, 0.01, 0.71)","(-3.61, 1.52, -0.64)","(-3.55, 1.51, -0.61)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:52:41,114.51,True,False,"(-8.41, 1.59, 0.54)","(-0.99, 0.01, 0.11)","(-3.74, 1.52, -0.55)","(-3.71, 1.51, -0.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:52:42,115.52,True,False,"(-8.77, 1.49, -2.32)","(-0.92, -0.02, -0.38)","(-3.76, 1.53, -0.27)","(-3.77, 1.52, -0.21)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:52:43,116.52,True,False,"(-8.77, 1.26, -2.31)","(-0.92, -0.10, -0.38)","(-3.77, 1.52, -0.26)","(-3.78, 1.52, -0.19)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:52:44,117.52,True,False,"(-8.36, 0.93, -2.11)","(-0.92, -0.12, -0.37)","(-3.77, 1.52, -0.27)","(-3.79, 1.52, -0.20)",Yellow,"(0.05, 0.05, 0.05)",7,0
