Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-29 10:17:46,110.16,True,False,"(-5.06, 2.31, -4.23)","(-0.25, 0.22, -0.94)","(-4.39, 1.49, -0.81)","(-4.45, 1.48, -0.80)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-29 10:17:47,111.17,True,False,"(-5.16, 2.17, -3.96)","(-0.22, 0.21, -0.95)","(-4.40, 1.47, -0.84)","(-4.47, 1.47, -0.83)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-29 10:17:48,112.18,True,False,"(-5.09, 2.13, -3.96)","(-0.19, 0.20, -0.96)","(-4.42, 1.47, -0.83)","(-4.48, 1.46, -0.81)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-29 10:17:49,113.18,True,False,"(-5.12, 2.06, -3.96)","(-0.20, 0.18, -0.96)","(-4.42, 1.46, -0.82)","(-4.48, 1.46, -0.81)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 10:17:50,114.20,True,False,"(-5.35, 2.18, -4.25)","(-0.24, 0.19, -0.95)","(-4.41, 1.46, -0.82)","(-4.48, 1.46, -0.81)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 10:17:51,115.20,True,False,"(-5.19, 2.03, -3.97)","(-0.23, 0.18, -0.96)","(-4.41, 1.46, -0.82)","(-4.47, 1.46, -0.81)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 10:17:52,116.21,True,False,"(-4.59, 1.50, -0.97)","(-0.71, 0.17, -0.68)","(-4.41, 1.47, -0.84)","(-4.46, 1.47, -0.81)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 10:17:53,117.22,True,False,"(-4.61, 1.48, -1.09)","(-0.73, 0.01, -0.68)","(-4.42, 1.45, -0.86)","(-4.47, 1.45, -0.83)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 10:17:54,118.19,True,False,"(-7.32, 2.60, 0.69)","(-0.69, 0.37, 0.62)","(-4.49, 1.49, -0.80)","(-4.45, 1.50, -0.75)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-29 10:17:55,118.81,True,False,"(-5.75, 2.74, 0.76)","(-0.37, 0.60, 0.71)","(-4.43, 1.50, -0.89)","(-4.37, 1.50, -0.86)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-29 10:17:56,119.42,True,False,"(-2.21, 2.87, 0.97)","(0.75, 0.39, 0.53)","(-4.33, 1.49, -0.85)","(-4.28, 1.47, -0.89)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:17:57,120.43,True,False,"(-2.27, 1.92, 1.09)","(0.67, 0.15, 0.73)","(-4.19, 1.46, -0.94)","(-4.15, 1.44, -0.98)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:17:58,121.45,True,False,"(-3.89, 1.25, 1.10)","(0.19, -0.13, 0.97)","(-4.43, 1.43, -0.88)","(-4.36, 1.44, -0.88)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:17:59,122.45,True,False,"(-6.91, 1.19, 1.10)","(-0.77, -0.07, 0.64)","(-4.67, 1.44, -0.62)","(-4.61, 1.45, -0.58)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:00,123.45,True,False,"(-3.13, 1.81, 0.98)","(0.63, 0.18, 0.75)","(-4.77, 1.44, -0.43)","(-4.72, 1.45, -0.47)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:01,124.46,True,False,"(-4.20, 1.58, 0.74)","(0.41, 0.10, 0.90)","(-4.79, 1.43, -0.45)","(-4.73, 1.44, -0.48)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:02,125.46,True,False,"(-2.90, 1.67, 1.10)","(0.82, 0.10, 0.57)","(-4.75, 1.43, -0.43)","(-4.71, 1.44, -0.48)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:03,126.47,True,False,"(-1.42, 1.07, 0.90)","(0.93, -0.10, 0.35)","(-4.74, 1.38, -0.36)","(-4.70, 1.40, -0.41)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:04,127.49,True,False,"(-1.41, 0.95, 0.73)","(0.94, -0.12, 0.33)","(-4.73, 1.36, -0.37)","(-4.70, 1.39, -0.43)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:05,128.50,True,False,"(-1.37, 1.09, 0.72)","(0.94, -0.08, 0.32)","(-4.67, 1.38, -0.38)","(-4.64, 1.40, -0.43)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:06,129.50,True,False,"(-0.99, 0.99, 0.82)","(0.95, -0.11, 0.30)","(-4.45, 1.38, -0.31)","(-4.44, 1.39, -0.37)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:07,130.50,True,False,"(-1.31, 1.13, 0.99)","(0.92, -0.08, 0.39)","(-4.59, 1.39, -0.24)","(-4.56, 1.40, -0.30)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:08,131.50,True,False,"(-1.01, 1.09, 0.81)","(0.95, -0.08, 0.30)","(-4.60, 1.43, -0.37)","(-4.58, 1.43, -0.44)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:10,132.51,True,False,"(0.11, 1.25, 0.63)","(0.96, -0.04, 0.28)","(-4.40, 1.45, -0.69)","(-4.37, 1.45, -0.75)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:11,133.51,True,False,"(-8.05, 0.14, 0.43)","(-0.93, -0.35, 0.05)","(-4.70, 1.40, -0.48)","(-4.71, 1.40, -0.41)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:12,134.51,True,False,"(-0.31, 1.28, -0.75)","(1.00, -0.02, 0.09)","(-4.33, 1.45, -0.16)","(-4.33, 1.45, -0.22)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:13,135.51,True,False,"(0.11, 1.24, 0.98)","(0.97, -0.04, 0.22)","(-4.46, 1.43, -0.02)","(-4.43, 1.43, -0.08)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:14,136.52,True,False,"(-0.92, 1.14, 0.92)","(0.96, -0.07, 0.26)","(-4.44, 1.42, 0.02)","(-4.42, 1.43, -0.05)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-29 10:18:15,137.52,True,False,"(-0.57, 1.55, 1.09)","(0.96, 0.03, 0.27)","(-4.49, 1.45, 0.09)","(-4.47, 1.44, 0.02)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-29 10:18:16,138.54,True,False,"(-1.30, 1.13, 0.77)","(0.95, -0.11, 0.28)","(-4.41, 1.45, -0.14)","(-4.40, 1.43, -0.20)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-29 10:18:17,139.55,True,False,"(0.06, 0.84, 0.89)","(0.96, -0.12, 0.27)","(-4.36, 1.42, -0.23)","(-4.36, 1.40, -0.30)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-29 10:18:18,140.55,True,False,"(-1.42, 1.37, 1.09)","(0.88, 0.02, 0.47)","(-4.33, 1.41, -0.33)","(-4.32, 1.36, -0.37)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-29 10:18:19,141.56,True,False,"(-0.66, 1.18, 1.10)","(0.94, -0.07, 0.34)","(-4.33, 1.45, -0.18)","(-4.31, 1.44, -0.24)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:20,142.56,True,False,"(-3.77, 1.35, 0.04)","(0.94, -0.15, 0.30)","(-4.36, 1.44, -0.12)","(-4.34, 1.44, -0.17)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:21,143.56,True,False,"(-0.31, 1.26, 1.10)","(0.95, -0.05, 0.29)","(-4.37, 1.46, -0.13)","(-4.36, 1.46, -0.19)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:22,144.56,True,False,"(0.11, 0.95, 0.52)","(0.98, -0.11, 0.15)","(-4.36, 1.45, -0.17)","(-4.36, 1.44, -0.24)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:23,145.57,True,False,"(0.11, 0.97, 1.03)","(0.94, -0.10, 0.32)","(-4.35, 1.44, -0.38)","(-4.34, 1.43, -0.44)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:24,146.58,True,False,"(-1.40, 1.09, 0.56)","(0.93, -0.11, 0.34)","(-4.32, 1.45, -0.48)","(-4.30, 1.43, -0.54)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:25,147.61,True,False,"(-1.93, 1.37, 1.04)","(0.84, -0.03, 0.54)","(-4.37, 1.46, -0.39)","(-4.33, 1.45, -0.44)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:26,148.61,True,False,"(-0.97, 1.19, 1.00)","(0.94, -0.09, 0.34)","(-4.36, 1.45, -0.37)","(-4.33, 1.45, -0.43)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:27,149.62,True,False,"(-0.14, 0.94, 0.97)","(0.95, -0.10, 0.30)","(-4.33, 1.44, -0.40)","(-4.32, 1.44, -0.46)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:28,150.62,True,False,"(-0.34, 1.54, 0.90)","(0.94, 0.03, 0.33)","(-4.36, 1.48, -0.40)","(-4.36, 1.47, -0.46)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:29,151.62,True,False,"(-0.01, 1.50, 0.89)","(0.97, 0.00, 0.25)","(-4.40, 1.47, -0.19)","(-4.40, 1.47, -0.25)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:30,152.62,True,False,"(-3.72, 1.38, 0.07)","(0.95, -0.09, 0.30)","(-4.37, 1.44, -0.11)","(-4.34, 1.44, -0.17)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:31,153.63,True,False,"(-3.75, 1.32, 0.02)","(0.95, -0.18, 0.24)","(-4.31, 1.42, -0.09)","(-4.29, 1.42, -0.16)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:32,154.63,True,False,"(-1.43, 1.04, 0.78)","(0.94, -0.14, 0.32)","(-4.08, 1.44, -0.12)","(-4.06, 1.43, -0.18)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:33,155.63,True,False,"(-1.43, 1.13, 0.83)","(0.94, -0.12, 0.32)","(-3.91, 1.44, 0.01)","(-3.88, 1.44, -0.05)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:34,156.63,True,False,"(-2.46, 1.26, 0.37)","(0.96, -0.15, 0.25)","(-3.87, 1.44, -0.01)","(-3.86, 1.43, -0.08)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:35,157.64,True,False,"(-1.36, 0.98, 0.72)","(0.94, -0.17, 0.28)","(-3.89, 1.41, -0.01)","(-3.87, 1.42, -0.07)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:36,158.64,True,False,"(0.11, 0.83, 0.86)","(0.97, -0.13, 0.21)","(-3.89, 1.43, -0.06)","(-3.90, 1.42, -0.13)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:37,159.64,True,False,"(0.11, 1.32, 0.87)","(0.96, 0.00, 0.29)","(-3.90, 1.46, -0.08)","(-3.91, 1.43, -0.14)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:38,160.64,True,False,"(-1.25, 1.87, 0.76)","(0.95, 0.10, 0.29)","(-3.94, 1.49, -0.04)","(-3.92, 1.47, -0.10)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:39,161.65,True,False,"(-0.12, 1.17, 1.01)","(0.95, -0.06, 0.30)","(-4.04, 1.44, -0.18)","(-4.02, 1.44, -0.24)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:40,162.65,True,False,"(-1.00, 1.14, 0.85)","(0.95, -0.09, 0.29)","(-4.14, 1.41, -0.13)","(-4.12, 1.41, -0.19)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:41,163.66,True,False,"(-0.69, 1.42, 1.10)","(0.95, 0.05, 0.31)","(-4.26, 1.43, 0.01)","(-4.24, 1.44, -0.05)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:42,164.68,True,False,"(0.11, 1.30, 0.63)","(0.98, -0.06, 0.17)","(-4.23, 1.42, 0.06)","(-4.23, 1.45, 0.01)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:43,165.70,True,False,"(-0.23, 1.14, 0.97)","(0.98, -0.04, 0.18)","(-4.19, 1.31, 0.16)","(-4.17, 1.36, 0.12)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:44,166.70,True,False,"(0.11, 1.21, 1.08)","(0.97, -0.03, 0.24)","(-4.11, 1.33, 0.05)","(-4.09, 1.37, 0.01)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-29 10:18:45,167.71,True,False,"(0.11, 1.15, 1.06)","(0.96, -0.06, 0.27)","(-4.09, 1.41, -0.11)","(-4.07, 1.42, -0.17)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-29 10:18:46,168.73,True,False,"(0.11, 0.81, 0.87)","(0.97, -0.14, 0.20)","(-4.20, 1.42, -0.02)","(-4.19, 1.42, -0.09)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-29 10:18:47,169.75,True,False,"(0.11, 0.93, 0.91)","(0.97, -0.11, 0.21)","(-4.22, 1.43, -0.02)","(-4.21, 1.43, -0.09)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-29 10:18:48,170.77,True,False,"(-0.95, 1.63, 1.03)","(0.95, 0.07, 0.30)","(-4.29, 1.47, 0.07)","(-4.27, 1.48, 0.01)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-29 10:18:49,171.78,True,False,"(-2.02, 1.89, 0.97)","(0.91, 0.17, 0.37)","(-4.34, 1.49, 0.07)","(-4.31, 1.50, 0.01)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:50,172.80,True,False,"(-2.40, 1.24, 0.97)","(0.93, -0.10, 0.37)","(-4.33, 1.42, 0.14)","(-4.30, 1.44, 0.09)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:51,173.81,True,False,"(-2.27, 1.29, 0.94)","(0.93, -0.04, 0.37)","(-4.34, 1.43, 0.13)","(-4.30, 1.45, 0.08)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:52,174.82,True,False,"(-1.92, 1.73, 1.10)","(0.92, 0.09, 0.39)","(-4.34, 1.47, 0.11)","(-4.31, 1.48, 0.05)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:53,175.82,True,False,"(-1.52, 1.84, 0.82)","(0.96, 0.15, 0.23)","(-4.32, 1.48, 0.09)","(-4.30, 1.48, 0.03)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:54,176.82,True,False,"(-0.30, 1.36, 1.09)","(0.96, -0.01, 0.28)","(-4.30, 1.45, 0.09)","(-4.28, 1.45, 0.03)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:55,177.82,True,False,"(-1.50, 1.27, 0.83)","(0.96, -0.05, 0.26)","(-4.29, 1.45, 0.08)","(-4.27, 1.45, 0.02)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:56,178.82,True,False,"(-0.06, 1.32, 1.10)","(0.96, -0.03, 0.27)","(-4.29, 1.44, 0.08)","(-4.28, 1.45, 0.02)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:57,179.83,True,False,"(-0.42, 1.76, 0.89)","(0.97, 0.06, 0.22)","(-4.31, 1.46, 0.06)","(-4.30, 1.46, -0.01)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:58,180.83,True,False,"(-1.43, 1.13, 0.92)","(0.95, -0.08, 0.30)","(-4.28, 1.41, 0.07)","(-4.26, 1.41, 0.01)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:18:59,181.83,True,False,"(-1.19, 1.06, 0.74)","(0.97, -0.08, 0.23)","(-4.12, 1.30, 0.07)","(-4.10, 1.31, 0.00)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:00,182.84,True,False,"(0.11, 0.87, 0.90)","(0.96, -0.07, 0.25)","(-4.06, 1.15, -0.11)","(-4.05, 1.14, -0.17)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:01,183.84,True,False,"(-0.51, 1.36, 1.10)","(0.94, 0.11, 0.33)","(-4.27, 0.98, -0.24)","(-4.25, 0.97, -0.30)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:02,184.84,True,False,"(-0.11, 0.82, 0.79)","(0.96, -0.02, 0.29)","(-4.31, 0.95, -0.30)","(-4.30, 0.93, -0.36)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:03,185.84,True,False,"(-2.01, 1.24, 0.91)","(0.89, 0.12, 0.44)","(-4.38, 0.98, -0.23)","(-4.34, 0.98, -0.28)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:04,186.84,True,False,"(-2.91, 1.51, 1.02)","(0.73, 0.25, 0.63)","(-4.42, 1.00, -0.23)","(-4.36, 1.01, -0.26)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:05,187.85,True,False,"(-3.33, 1.34, 0.54)","(0.78, 0.25, 0.57)","(-4.39, 0.99, -0.24)","(-4.34, 0.99, -0.29)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:06,188.85,True,False,"(-1.24, 0.92, 0.82)","(0.95, -0.01, 0.30)","(-4.34, 0.95, -0.24)","(-4.31, 0.94, -0.30)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:07,189.85,True,False,"(-0.39, 1.05, 0.20)","(0.99, 0.03, 0.13)","(-4.31, 0.95, -0.26)","(-4.30, 0.94, -0.33)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:08,190.85,True,False,"(-1.40, 1.05, 0.77)","(0.94, 0.04, 0.33)","(-4.30, 0.96, -0.24)","(-4.28, 0.96, -0.30)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:09,191.86,True,False,"(-0.96, 0.93, 0.86)","(0.96, -0.03, 0.29)","(-4.29, 0.93, -0.21)","(-4.27, 0.93, -0.28)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:10,192.86,True,False,"(-1.31, 1.09, 0.72)","(0.95, 0.05, 0.30)","(-4.29, 0.94, -0.21)","(-4.28, 0.94, -0.27)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:11,193.86,True,False,"(0.11, 1.39, 1.03)","(0.95, 0.09, 0.28)","(-4.31, 0.99, -0.25)","(-4.31, 0.97, -0.31)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:12,194.87,True,False,"(-0.03, 1.03, 1.10)","(0.94, 0.02, 0.33)","(-4.30, 0.93, -0.37)","(-4.29, 0.88, -0.41)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:13,195.87,True,False,"(-1.07, 1.10, 0.84)","(0.96, 0.05, 0.29)","(-4.31, 0.98, -0.29)","(-4.29, 0.95, -0.34)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:14,196.87,True,False,"(-2.12, 1.59, 0.74)","(0.89, 0.21, 0.41)","(-4.37, 1.02, -0.21)","(-4.34, 1.02, -0.27)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-29 10:19:15,197.87,True,False,"(-0.69, 0.78, 0.91)","(0.96, -0.03, 0.27)","(-4.27, 0.93, -0.06)","(-4.24, 0.94, -0.12)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-29 10:19:16,198.87,True,False,"(-0.69, 1.36, 1.08)","(0.95, 0.12, 0.30)","(-4.23, 0.96, 0.01)","(-4.21, 0.96, -0.05)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-29 10:19:17,199.88,True,False,"(0.11, 1.16, 0.93)","(0.97, 0.05, 0.24)","(-4.20, 0.93, 0.00)","(-4.19, 0.93, -0.07)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-29 10:19:18,200.88,True,False,"(0.11, 1.16, 1.01)","(0.97, 0.04, 0.23)","(-4.21, 0.95, 0.01)","(-4.20, 0.95, -0.05)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-04-29 10:19:19,201.88,True,False,"(-0.69, 1.52, -0.98)","(0.92, 0.03, -0.40)","(-4.37, 1.44, -0.19)","(-4.41, 1.44, -0.24)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:20,202.88,True,False,"(-8.72, 2.12, -2.31)","(-0.93, 0.12, -0.35)","(-4.54, 1.46, -0.27)","(-4.57, 1.47, -0.21)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:21,203.88,True,False,"(-8.59, 1.83, -1.96)","(-0.91, 0.09, -0.40)","(-4.55, 1.44, -0.35)","(-4.58, 1.45, -0.29)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:22,204.89,True,False,"(-8.19, 1.67, -2.02)","(-0.91, 0.06, -0.41)","(-4.47, 1.45, -0.44)","(-4.51, 1.46, -0.39)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:23,205.89,True,False,"(-8.80, 1.74, -2.25)","(-0.92, 0.05, -0.39)","(-4.47, 1.44, -0.44)","(-4.51, 1.45, -0.39)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:24,206.89,True,False,"(-8.65, 1.68, -2.37)","(-0.91, 0.06, -0.41)","(-4.47, 1.45, -0.43)","(-4.50, 1.46, -0.38)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:25,207.89,True,False,"(-8.19, 1.76, -2.04)","(-0.91, 0.08, -0.41)","(-4.46, 1.45, -0.43)","(-4.50, 1.46, -0.38)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:26,208.90,True,False,"(-7.96, 1.67, -2.10)","(-0.90, 0.05, -0.44)","(-4.46, 1.44, -0.44)","(-4.50, 1.45, -0.39)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:27,209.90,True,False,"(-6.05, 1.59, -1.08)","(-0.91, 0.09, -0.41)","(-4.45, 1.46, -0.42)","(-4.49, 1.47, -0.37)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:28,210.90,True,False,"(-4.99, 1.47, -0.62)","(-0.92, 0.01, -0.38)","(-4.47, 1.45, -0.42)","(-4.49, 1.45, -0.37)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:29,211.91,True,False,"(-4.74, 1.54, -0.49)","(-0.87, 0.21, -0.44)","(-4.63, 1.50, -0.44)","(-4.67, 1.50, -0.39)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:30,212.92,True,False,"(-5.14, 1.47, -0.70)","(-0.89, 0.09, -0.44)","(-4.79, 1.45, -0.59)","(-4.82, 1.45, -0.54)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:31,213.92,True,False,"(-7.32, 1.54, -1.65)","(-0.95, 0.04, -0.31)","(-4.60, 1.43, -0.82)","(-4.63, 1.44, -0.76)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:32,214.92,True,False,"(-8.38, 1.68, -1.27)","(-0.99, 0.05, -0.13)","(-4.61, 1.46, -0.77)","(-4.63, 1.46, -0.71)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:33,215.94,True,False,"(-5.14, 1.49, -0.58)","(-0.96, 0.05, -0.26)","(-4.49, 1.46, -0.43)","(-4.52, 1.46, -0.37)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:34,216.94,True,False,"(-5.07, 1.52, -0.53)","(-0.93, 0.06, -0.37)","(-4.37, 1.47, -0.30)","(-4.40, 1.47, -0.24)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:35,217.94,True,False,"(-4.76, 1.47, -0.57)","(-0.90, 0.04, -0.43)","(-4.37, 1.44, -0.46)","(-4.40, 1.45, -0.41)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:36,218.95,True,False,"(-8.64, 1.88, -1.99)","(-0.96, 0.10, -0.26)","(-4.47, 1.46, -0.79)","(-4.49, 1.47, -0.73)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:37,219.95,True,False,"(-8.79, 1.94, -0.41)","(-0.98, 0.11, 0.14)","(-4.45, 1.46, -0.75)","(-4.45, 1.47, -0.68)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:38,220.95,True,False,"(-4.62, 1.48, -0.66)","(-0.99, 0.09, 0.09)","(-4.44, 1.46, -0.74)","(-4.45, 1.46, -0.67)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:39,221.95,True,False,"(-4.83, 1.47, -0.77)","(-0.96, 0.04, -0.28)","(-4.70, 1.46, -0.74)","(-4.73, 1.46, -0.68)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:40,222.96,True,False,"(-5.32, 1.50, -0.77)","(-0.91, 0.10, -0.39)","(-4.80, 1.48, -0.58)","(-4.84, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:41,223.49,False,False,"None","(-0.76, 0.40, -0.52)","(-4.84, 1.52, -0.49)","(-4.88, 1.51, -0.44)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 10:19:42,224.41,True,False,"(-7.68, 1.74, -1.77)","(-0.91, 0.12, -0.40)","(-4.88, 1.47, -0.58)","(-4.92, 1.47, -0.53)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:19:43,225.43,True,False,"(-7.82, 1.59, -1.92)","(-0.92, 0.04, -0.39)","(-4.92, 1.42, -0.68)","(-4.95, 1.44, -0.63)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:19:44,226.44,True,False,"(-8.21, 1.96, -2.09)","(-0.91, 0.14, -0.39)","(-4.87, 1.45, -0.66)","(-4.91, 1.47, -0.61)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-29 10:19:45,227.46,True,False,"(-8.32, 1.70, -2.14)","(-0.91, 0.08, -0.40)","(-4.89, 1.41, -0.69)","(-4.93, 1.43, -0.64)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-29 10:19:46,228.47,True,False,"(-8.76, 1.81, -3.47)","(-0.71, 0.02, -0.71)","(-4.88, 1.48, -0.60)","(-4.94, 1.48, -0.57)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-29 10:19:47,229.48,True,False,"(-5.57, 1.96, -4.26)","(-0.25, 0.15, -0.96)","(-4.61, 1.48, -0.58)","(-4.68, 1.48, -0.57)",Blue,"(0.13, 0.13, 0.13)",35,0
