Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 15:37:07,41.11,True,False,"(-4.41, 1.32, -1.20)","(0.68, 0.10, -0.73)","(-4.43, 1.31, -1.13)","(-4.48, 1.32, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:08,42.11,True,False,"(-3.17, 1.84, -4.18)","(0.42, 0.15, -0.89)","(-4.53, 1.33, -1.16)","(-4.59, 1.33, -1.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:09,43.12,True,False,"(-3.58, 2.06, -4.26)","(0.30, 0.21, -0.93)","(-4.53, 1.33, -1.16)","(-4.60, 1.33, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:10,44.12,True,False,"(-4.54, 1.33, -1.17)","(-0.09, 0.24, -0.97)","(-4.50, 1.33, -1.15)","(-4.56, 1.33, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:11,45.12,True,False,"(-4.51, 1.33, -1.17)","(-0.73, 0.15, -0.66)","(-4.44, 1.32, -1.16)","(-4.49, 1.32, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:12,46.13,True,False,"(-4.43, 1.30, -1.19)","(-0.29, -0.08, -0.95)","(-4.39, 1.30, -1.18)","(-4.45, 1.30, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:13,47.13,True,False,"(-4.43, 1.33, -1.19)","(0.85, 0.11, -0.51)","(-4.50, 1.32, -1.11)","(-4.53, 1.33, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:14,48.13,True,False,"(-4.42, 1.35, -1.19)","(0.77, 0.12, -0.63)","(-4.51, 1.33, -1.05)","(-4.56, 1.33, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:15,49.13,True,False,"(-2.08, 1.66, -4.16)","(0.52, 0.07, -0.85)","(-4.44, 1.33, -0.92)","(-4.50, 1.34, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:16,50.13,True,False,"(-2.34, 2.18, -4.20)","(0.55, 0.20, -0.81)","(-4.44, 1.33, -0.93)","(-4.49, 1.33, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:17,51.14,True,False,"(-2.08, 2.75, -4.12)","(0.60, 0.33, -0.73)","(-4.44, 1.33, -0.93)","(-4.49, 1.33, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:18,52.14,True,False,"(-2.53, 2.56, -4.26)","(0.49, 0.32, -0.81)","(-4.44, 1.33, -0.93)","(-4.49, 1.33, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:19,53.14,True,False,"(-4.36, 1.38, -1.21)","(0.27, 0.19, -0.94)","(-4.44, 1.32, -0.94)","(-4.50, 1.33, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:20,54.14,True,False,"(-5.00, 1.60, -4.26)","(-0.12, 0.08, -0.99)","(-4.63, 1.40, -1.33)","(-4.69, 1.39, -1.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:21,55.15,True,False,"(-5.63, 2.12, -4.22)","(-0.22, 0.10, -0.97)","(-4.85, 1.80, -1.28)","(-4.91, 1.80, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:22,56.15,True,False,"(-2.88, 2.08, -4.25)","(0.52, 0.06, -0.85)","(-4.58, 1.79, -1.27)","(-4.64, 1.79, -1.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:23,57.15,True,False,"(-4.35, 1.81, -4.19)","(0.07, 0.06, -1.00)","(-4.74, 1.76, -1.07)","(-4.80, 1.76, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:24,58.15,True,False,"(-4.24, 2.29, -4.04)","(0.19, 0.17, -0.97)","(-4.72, 1.77, -1.06)","(-4.79, 1.77, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:25,59.16,True,False,"(-4.80, 1.53, -2.09)","(-0.03, -0.34, -0.94)","(-4.73, 1.76, -1.05)","(-4.79, 1.76, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:26,60.16,True,False,"(-6.87, 0.29, -3.61)","(-0.59, -0.37, -0.72)","(-4.80, 1.73, -1.04)","(-4.86, 1.73, -1.00)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:37:27,61.16,True,False,"(-7.46, 0.91, -4.08)","(-0.63, -0.21, -0.75)","(-4.81, 1.74, -1.05)","(-4.87, 1.74, -1.01)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:37:28,62.16,True,False,"(-7.34, 1.63, -4.15)","(-0.64, -0.02, -0.77)","(-4.80, 1.74, -1.05)","(-4.86, 1.74, -1.01)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:37:29,63.17,True,False,"(-6.86, 2.19, -3.99)","(-0.55, 0.12, -0.82)","(-4.81, 1.75, -1.04)","(-4.86, 1.75, -1.00)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:37:30,64.17,True,False,"(-6.33, 2.48, -4.26)","(-0.40, 0.19, -0.90)","(-4.78, 1.79, -1.03)","(-4.84, 1.79, -1.00)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:37:31,65.17,True,False,"(-7.29, 2.63, -4.02)","(-0.62, 0.21, -0.75)","(-4.79, 1.79, -1.03)","(-4.84, 1.79, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:32,66.17,True,False,"(-7.92, 1.77, -4.26)","(-0.69, -0.03, -0.72)","(-4.80, 1.79, -1.03)","(-4.85, 1.78, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:33,67.17,True,False,"(-8.16, 1.42, -4.26)","(-0.72, -0.08, -0.69)","(-4.79, 1.78, -1.03)","(-4.84, 1.78, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:34,68.18,True,False,"(-6.39, 1.55, -4.26)","(-0.45, -0.06, -0.89)","(-4.79, 1.78, -1.03)","(-4.84, 1.78, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:35,69.18,True,False,"(-6.07, 1.99, -4.23)","(-0.37, 0.08, -0.93)","(-4.79, 1.78, -1.04)","(-4.84, 1.78, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:36,70.18,True,False,"(-5.35, 2.15, -4.09)","(-0.15, 0.17, -0.97)","(-4.79, 1.78, -1.04)","(-4.84, 1.78, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:37,71.18,True,False,"(-5.60, 2.61, -4.24)","(-0.24, 0.24, -0.94)","(-4.79, 1.78, -1.04)","(-4.85, 1.78, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:38,72.19,True,False,"(-6.46, 1.54, -4.18)","(-0.52, -0.07, -0.85)","(-4.80, 1.77, -1.05)","(-4.85, 1.77, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:39,73.19,True,False,"(-7.12, 1.30, -4.18)","(-0.61, -0.15, -0.78)","(-4.81, 1.77, -1.05)","(-4.86, 1.77, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:40,74.19,True,False,"(-6.18, 0.91, -4.05)","(-0.37, -0.24, -0.90)","(-4.79, 1.77, -1.05)","(-4.85, 1.77, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:41,75.19,True,False,"(-4.96, 1.33, -4.01)","(-0.05, -0.14, -0.99)","(-4.76, 1.76, -1.05)","(-4.82, 1.76, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:42,76.20,True,False,"(-4.70, 1.71, -1.20)","(0.29, -0.26, -0.92)","(-4.72, 1.75, -1.04)","(-4.78, 1.75, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:43,77.20,True,False,"(-5.17, 0.71, -4.24)","(-0.11, -0.32, -0.94)","(-4.83, 1.74, -1.14)","(-4.89, 1.74, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:44,78.20,True,False,"(-3.80, 1.07, -4.26)","(0.39, -0.22, -0.89)","(-5.10, 1.75, -0.98)","(-5.17, 1.75, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:45,79.20,True,False,"(-4.15, 0.84, -4.10)","(0.29, -0.26, -0.92)","(-5.19, 1.73, -0.94)","(-5.25, 1.73, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:46,80.21,True,False,"(-3.88, 1.49, -3.99)","(0.40, -0.07, -0.91)","(-5.18, 1.74, -0.93)","(-5.25, 1.73, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:47,81.21,True,False,"(-2.90, 2.00, -4.26)","(0.59, 0.07, -0.80)","(-5.17, 1.74, -0.91)","(-5.23, 1.74, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:48,82.21,True,False,"(-4.77, 1.70, -1.23)","(0.79, -0.07, -0.61)","(-5.15, 1.74, -0.89)","(-5.21, 1.74, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:49,83.21,True,False,"(-4.84, 1.67, -1.24)","(0.71, -0.14, -0.69)","(-5.15, 1.74, -0.89)","(-5.21, 1.74, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:50,84.21,True,False,"(-1.12, 2.41, -4.26)","(0.78, 0.13, -0.62)","(-5.14, 1.76, -0.87)","(-5.19, 1.76, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:51,85.22,True,False,"(-0.43, 2.21, -4.17)","(0.82, 0.00, -0.57)","(-5.12, 1.76, -0.85)","(-5.17, 1.76, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:52,86.22,True,False,"(-0.19, 1.29, -4.16)","(0.82, -0.11, -0.56)","(-5.12, 1.76, -0.86)","(-5.17, 1.75, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:53,87.22,True,False,"(-4.66, 1.65, -1.19)","(0.81, -0.15, -0.56)","(-5.12, 1.75, -0.86)","(-5.17, 1.75, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:54,88.22,True,False,"(0.11, 0.29, -2.71)","(0.92, -0.24, -0.32)","(-5.10, 1.74, -0.83)","(-5.13, 1.75, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:55,89.23,True,False,"(0.11, 0.47, -2.87)","(0.91, -0.21, -0.35)","(-5.01, 1.75, -0.73)","(-5.04, 1.75, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:37:56,90.23,True,False,"(-0.01, 1.49, -3.63)","(0.80, -0.07, -0.60)","(-5.01, 1.77, -0.70)","(-5.05, 1.76, -0.75)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:37:57,91.23,True,False,"(-0.23, 0.90, -4.08)","(0.81, -0.14, -0.56)","(-5.01, 1.75, -0.71)","(-5.05, 1.74, -0.76)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:37:58,92.23,True,False,"(-1.07, 0.97, -3.93)","(0.77, -0.15, -0.62)","(-5.01, 1.75, -0.72)","(-5.05, 1.74, -0.76)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:37:59,93.24,True,False,"(-0.63, 1.82, -4.09)","(0.80, 0.02, -0.60)","(-5.01, 1.75, -0.71)","(-5.06, 1.75, -0.76)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:38:00,94.24,True,False,"(-1.05, 1.62, -4.25)","(0.75, -0.05, -0.66)","(-5.02, 1.75, -0.70)","(-5.07, 1.75, -0.75)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:38:01,95.24,True,False,"(-1.61, 2.28, -4.08)","(0.74, 0.14, -0.66)","(-5.03, 1.76, -0.71)","(-5.07, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:38:02,96.24,True,False,"(-0.47, 2.67, -3.97)","(0.81, 0.16, -0.57)","(-5.01, 1.76, -0.71)","(-5.06, 1.76, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:38:03,97.25,True,False,"(-1.73, 2.06, -4.13)","(0.70, 0.03, -0.71)","(-5.00, 1.75, -0.71)","(-5.05, 1.75, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:38:04,98.25,True,False,"(-1.78, 1.12, -4.17)","(0.68, -0.14, -0.72)","(-5.00, 1.75, -0.71)","(-5.05, 1.75, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:38:05,99.25,True,False,"(-2.24, 2.45, -4.23)","(0.62, 0.19, -0.76)","(-5.02, 1.75, -0.71)","(-5.07, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:38:06,100.25,True,False,"(-3.01, 2.69, -4.00)","(0.52, 0.23, -0.82)","(-5.04, 1.76, -0.72)","(-5.10, 1.76, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:38:07,101.26,True,False,"(-3.12, 1.60, -3.74)","(0.55, -0.06, -0.83)","(-5.04, 1.76, -0.72)","(-5.10, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:38:08,102.26,True,False,"(-4.69, 1.50, -1.81)","(0.31, -0.18, -0.93)","(-5.04, 1.75, -0.73)","(-5.11, 1.74, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:38:09,103.26,True,False,"(-6.02, 1.71, -4.26)","(-0.37, 0.01, -0.93)","(-5.09, 1.75, -0.75)","(-5.15, 1.76, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:38:10,104.26,True,False,"(-7.64, 1.59, -4.08)","(-0.62, -0.07, -0.78)","(-5.13, 1.76, -0.74)","(-5.18, 1.76, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:38:11,105.27,True,False,"(-5.87, 0.50, -3.12)","(-0.16, -0.58, -0.80)","(-5.15, 1.72, -0.83)","(-5.21, 1.72, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:38:12,106.27,True,False,"(-8.70, 0.91, -1.91)","(-0.97, -0.19, -0.14)","(-5.30, 1.76, -0.96)","(-5.31, 1.76, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:38:13,107.27,True,False,"(-5.90, 1.30, 0.90)","(-0.39, -0.16, 0.91)","(-5.03, 1.76, -1.00)","(-4.97, 1.76, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:38:14,108.27,True,False,"(-6.81, 2.34, 1.06)","(-0.65, 0.20, 0.74)","(-5.01, 1.78, -1.06)","(-4.96, 1.78, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:38:15,109.27,True,False,"(-4.85, 1.57, 0.86)","(0.05, -0.20, 0.98)","(-4.91, 1.77, -1.05)","(-4.84, 1.77, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:38:16,110.28,True,False,"(-3.48, 1.36, 1.03)","(0.59, -0.11, 0.80)","(-4.69, 1.77, -1.12)","(-4.63, 1.76, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:38:17,111.28,True,False,"(-2.02, 1.90, 0.81)","(0.79, 0.04, 0.62)","(-4.62, 1.78, -1.16)","(-4.58, 1.77, -1.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:38:18,112.28,True,False,"(-4.28, 1.28, 1.08)","(0.08, -0.22, 0.97)","(-4.72, 1.74, -1.10)","(-4.65, 1.74, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:38:19,113.28,True,False,"(-8.63, 0.57, -1.21)","(-0.95, -0.30, -0.09)","(-5.00, 1.73, -1.18)","(-5.00, 1.73, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:38:20,114.29,True,False,"(-5.38, 1.04, -1.90)","(-0.19, -0.65, -0.74)","(-5.00, 1.71, -1.00)","(-5.06, 1.71, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:38:21,115.29,True,False,"(-4.97, 1.57, -1.20)","(0.04, -0.45, -0.89)","(-4.95, 1.71, -0.96)","(-5.01, 1.71, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:38:23,116.29,True,False,"(-4.21, 0.90, -4.12)","(0.24, -0.24, -0.94)","(-4.94, 1.72, -0.93)","(-5.00, 1.72, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:38:24,117.29,True,False,"(-3.94, 1.39, -3.99)","(0.32, -0.10, -0.94)","(-4.94, 1.72, -0.93)","(-5.01, 1.72, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:38:25,118.30,True,False,"(-4.51, 0.71, -4.26)","(0.15, -0.29, -0.95)","(-4.95, 1.72, -0.93)","(-5.01, 1.72, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:38:26,119.30,True,False,"(-4.86, 1.64, -1.21)","(0.38, -0.26, -0.89)","(-4.95, 1.72, -0.93)","(-5.01, 1.72, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
