Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-15 13:52:59,98.08,True,False,"(-6.06, 2.07, -4.09)","(-0.31, 0.07, -0.95)","(-4.79, 1.78, -0.07)","(-4.85, 1.78, -0.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:00,99.08,True,False,"(-6.97, 1.68, -4.26)","(-0.46, -0.03, -0.89)","(-4.79, 1.78, -0.07)","(-4.85, 1.78, -0.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:01,100.08,True,False,"(-7.08, 1.54, -4.26)","(-0.47, -0.05, -0.88)","(-4.79, 1.78, -0.07)","(-4.86, 1.78, -0.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:02,101.08,True,False,"(-7.37, 1.82, -4.19)","(-0.51, 0.03, -0.86)","(-4.79, 1.78, -0.07)","(-4.86, 1.78, -0.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:03,102.09,True,False,"(-7.92, 2.11, -3.99)","(-0.62, 0.09, -0.78)","(-4.80, 1.78, -0.07)","(-4.86, 1.78, -0.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:04,103.09,True,False,"(-7.36, 2.64, -4.00)","(-0.52, 0.18, -0.83)","(-4.80, 1.78, -0.07)","(-4.86, 1.78, -0.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:05,104.09,True,False,"(-8.25, 1.31, -4.11)","(-0.62, -0.11, -0.78)","(-4.80, 1.78, -0.08)","(-4.87, 1.78, -0.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:06,105.09,True,False,"(-8.23, 0.59, -4.03)","(-0.64, -0.22, -0.74)","(-4.81, 1.77, -0.08)","(-4.87, 1.77, -0.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:07,106.09,True,False,"(-6.85, 0.72, -3.98)","(-0.45, -0.23, -0.86)","(-4.80, 1.77, -0.08)","(-4.86, 1.77, -0.07)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:08,107.10,True,False,"(-6.09, 1.11, -4.21)","(-0.28, -0.11, -0.95)","(-4.80, 1.77, -0.08)","(-4.86, 1.77, -0.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:09,108.10,True,False,"(-5.60, 1.15, -4.26)","(-0.17, -0.15, -0.97)","(-4.79, 1.77, -0.08)","(-4.86, 1.77, -0.07)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:10,109.10,True,False,"(-6.16, 2.11, -4.09)","(-0.37, 0.08, -0.93)","(-4.80, 1.77, -0.08)","(-4.86, 1.77, -0.07)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:11,110.10,True,False,"(-6.97, 1.93, -4.26)","(-0.46, 0.07, -0.89)","(-4.80, 1.77, -0.08)","(-4.86, 1.77, -0.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:12,111.11,True,False,"(-7.58, 1.73, -4.08)","(-0.59, 0.02, -0.81)","(-4.80, 1.77, -0.08)","(-4.87, 1.77, -0.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:13,112.11,True,False,"(-7.30, 2.72, -4.08)","(-0.52, 0.21, -0.83)","(-4.80, 1.77, -0.08)","(-4.86, 1.77, -0.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:14,113.11,True,False,"(-6.03, 2.79, -4.03)","(-0.25, 0.24, -0.94)","(-4.80, 1.77, -0.08)","(-4.86, 1.77, -0.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:15,114.11,True,False,"(-5.26, 1.37, -4.26)","(-0.13, -0.05, -0.99)","(-4.75, 1.76, -0.15)","(-4.82, 1.76, -0.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:16,115.12,True,False,"(-5.16, 2.12, -4.26)","(-0.03, 0.10, -0.99)","(-4.86, 1.78, -0.66)","(-4.93, 1.78, -0.67)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:17,116.12,True,False,"(-4.37, 2.24, -3.92)","(0.08, 0.15, -0.99)","(-4.58, 1.80, -1.28)","(-4.64, 1.80, -1.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:18,117.12,True,False,"(-5.42, 1.09, -4.03)","(-0.31, -0.26, -0.91)","(-4.58, 1.76, -1.53)","(-4.64, 1.76, -1.52)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:19,118.12,True,False,"(-6.22, 1.09, -4.25)","(-0.51, -0.18, -0.84)","(-4.54, 1.76, -1.55)","(-4.60, 1.76, -1.52)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:20,119.13,True,False,"(-6.07, 0.93, -3.98)","(-0.46, -0.24, -0.85)","(-4.57, 1.75, -1.29)","(-4.63, 1.75, -1.27)",Yellow,"(0.05, 0.05, 0.05)",2,0
