Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-16 13:04:46,19.88,True,False,"(-4.33, 1.43, -3.88)","(0.39, -0.06, -0.92)","(-5.23, 1.58, -1.66)","(-5.28, 1.58, -1.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:04:47,20.90,True,False,"(-1.88, 2.45, -4.24)","(0.79, 0.21, -0.57)","(-5.27, 1.58, -1.58)","(-5.31, 1.58, -1.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:04:48,21.90,True,False,"(-1.16, 2.61, -4.06)","(0.84, 0.20, -0.50)","(-5.26, 1.58, -1.40)","(-5.30, 1.59, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:04:49,22.90,True,False,"(-0.50, 2.22, -4.21)","(0.85, 0.15, -0.50)","(-5.27, 1.57, -1.42)","(-5.31, 1.58, -1.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:04:50,23.90,True,False,"(-0.56, 2.63, -4.13)","(0.86, 0.19, -0.48)","(-5.28, 1.57, -1.44)","(-5.32, 1.57, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:04:51,24.91,True,False,"(-0.56, 2.57, -4.09)","(0.86, 0.18, -0.48)","(-5.28, 1.57, -1.44)","(-5.32, 1.57, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:04:52,25.91,True,False,"(0.11, 2.78, -3.68)","(0.91, 0.20, -0.37)","(-5.27, 1.57, -1.43)","(-5.31, 1.58, -1.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:04:53,26.91,True,False,"(-0.51, 2.57, -4.20)","(0.86, 0.17, -0.48)","(-5.30, 1.56, -1.47)","(-5.35, 1.56, -1.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:04:54,27.91,True,False,"(-1.25, 0.94, -4.21)","(0.81, -0.09, -0.58)","(-5.29, 1.56, -1.44)","(-5.33, 1.56, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:04:55,28.92,True,False,"(-0.42, 0.99, -4.24)","(0.87, -0.10, -0.49)","(-5.28, 1.55, -1.43)","(-5.31, 1.55, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:04:56,29.92,True,False,"(-1.90, 0.65, -4.20)","(0.78, -0.17, -0.60)","(-5.26, 1.54, -1.45)","(-5.30, 1.54, -1.51)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-16 13:04:57,30.92,True,False,"(-0.43, 0.69, -4.12)","(0.86, -0.14, -0.50)","(-5.26, 1.54, -1.44)","(-5.30, 1.54, -1.50)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-16 13:04:58,31.92,True,False,"(-2.66, 2.13, -4.17)","(0.75, 0.16, -0.64)","(-5.27, 1.57, -1.44)","(-5.31, 1.58, -1.49)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-16 13:04:59,32.93,True,False,"(-1.27, 2.66, -4.00)","(0.82, 0.23, -0.52)","(-5.28, 1.56, -1.44)","(-5.32, 1.57, -1.49)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-16 13:05:00,33.93,True,False,"(-0.88, 2.52, -4.22)","(0.84, 0.18, -0.52)","(-5.28, 1.57, -1.44)","(-5.32, 1.57, -1.49)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-16 13:05:01,34.93,True,False,"(-1.20, 2.29, -3.99)","(0.84, 0.15, -0.52)","(-5.28, 1.57, -1.44)","(-5.32, 1.57, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:05:02,35.94,True,False,"(-0.39, 2.45, -4.26)","(0.86, 0.15, -0.49)","(-5.28, 1.57, -1.44)","(-5.32, 1.57, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:05:03,36.95,True,False,"(-2.08, 2.33, -4.18)","(0.73, 0.18, -0.66)","(-5.28, 1.57, -1.43)","(-5.32, 1.57, -1.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:05:04,37.95,True,False,"(-2.52, 1.37, -4.25)","(0.71, -0.07, -0.70)","(-5.29, 1.56, -1.43)","(-5.32, 1.56, -1.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:05:05,38.95,True,False,"(-3.58, 0.84, -4.03)","(0.51, -0.20, -0.84)","(-5.28, 1.54, -1.45)","(-5.33, 1.54, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:05:06,39.96,True,False,"(-3.58, 0.37, -2.55)","(0.77, -0.43, -0.48)","(-5.27, 1.53, -1.44)","(-5.31, 1.53, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:05:07,40.96,True,False,"(-1.24, 1.81, -4.16)","(0.81, 0.08, -0.58)","(-5.27, 1.55, -1.44)","(-5.31, 1.55, -1.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:05:08,41.96,True,False,"(-1.33, 2.54, -4.24)","(0.77, 0.23, -0.59)","(-5.29, 1.57, -1.43)","(-5.32, 1.57, -1.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:05:09,42.49,True,False,"(-0.87, 2.58, -4.23)","(0.83, 0.17, -0.53)","(-5.29, 1.57, -1.42)","(-5.33, 1.58, -1.47)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:05:10,43.49,True,False,"(-1.37, 2.31, -4.01)","(0.83, 0.16, -0.53)","(-5.29, 1.57, -1.41)","(-5.33, 1.58, -1.47)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:05:11,44.50,True,False,"(-1.25, 2.35, -3.99)","(0.83, 0.16, -0.53)","(-5.29, 1.57, -1.41)","(-5.33, 1.57, -1.46)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:05:12,45.50,True,False,"(-1.70, 2.12, -4.16)","(0.79, 0.12, -0.60)","(-5.29, 1.58, -1.41)","(-5.33, 1.59, -1.46)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:05:13,46.50,True,False,"(-1.20, 2.25, -3.99)","(0.84, 0.13, -0.52)","(-5.28, 1.58, -1.42)","(-5.32, 1.58, -1.47)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:05:14,47.50,True,False,"(-1.97, 2.30, -4.26)","(0.75, 0.17, -0.64)","(-5.27, 1.58, -1.42)","(-5.31, 1.58, -1.47)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:05:15,48.51,True,False,"(-3.34, 2.28, -3.95)","(0.60, 0.22, -0.77)","(-5.29, 1.58, -1.44)","(-5.33, 1.59, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:05:16,49.51,True,False,"(-3.82, 2.29, -4.19)","(0.34, 0.22, -0.91)","(-5.29, 1.59, -1.46)","(-5.34, 1.59, -1.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:05:17,50.51,True,False,"(-7.34, 2.20, -4.14)","(-0.62, 0.17, -0.77)","(-5.41, 1.58, -1.47)","(-5.47, 1.58, -1.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:05:18,51.51,True,False,"(-8.30, 1.48, -4.19)","(-0.71, -0.04, -0.71)","(-5.38, 1.58, -1.35)","(-5.43, 1.58, -1.31)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:05:19,52.51,True,False,"(-7.83, 0.80, -4.10)","(-0.61, -0.21, -0.77)","(-5.42, 1.57, -1.34)","(-5.47, 1.57, -1.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:05:20,53.52,True,False,"(-3.86, 1.94, -4.11)","(0.58, 0.15, -0.80)","(-5.31, 1.58, -1.29)","(-5.36, 1.59, -1.32)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:05:21,54.52,True,False,"(-0.54, 2.35, -4.21)","(0.85, 0.12, -0.51)","(-5.21, 1.58, -1.18)","(-5.25, 1.58, -1.23)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:05:22,55.52,True,False,"(-0.58, 2.65, -4.20)","(0.85, 0.20, -0.48)","(-5.30, 1.57, -1.36)","(-5.34, 1.57, -1.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:05:23,56.52,True,False,"(-0.87, 2.76, -4.08)","(0.84, 0.22, -0.50)","(-5.27, 1.57, -1.41)","(-5.31, 1.57, -1.46)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:05:24,57.01,False,False,"None","(0.83, 0.27, -0.49)","(-5.29, 1.57, -1.44)","(-5.34, 1.57, -1.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:05:25,57.76,True,False,"(-1.73, 2.09, -4.25)","(0.79, 0.11, -0.60)","(-5.29, 1.56, -1.46)","(-5.33, 1.56, -1.50)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 13:05:26,58.38,False,False,"None","(0.87, 0.25, -0.42)","(-5.29, 1.56, -1.44)","(-5.34, 1.56, -1.49)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-16 13:05:27,59.00,True,False,"(-1.37, 1.17, -4.01)","(0.85, -0.08, -0.52)","(-5.29, 1.56, -1.44)","(-5.33, 1.56, -1.49)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-16 13:05:28,60.00,True,False,"(-3.36, 2.24, -3.96)","(0.61, 0.22, -0.77)","(-5.29, 1.56, -1.44)","(-5.34, 1.56, -1.49)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-16 13:05:29,61.01,True,False,"(-2.71, 2.37, -4.25)","(0.66, 0.21, -0.72)","(-5.29, 1.56, -1.45)","(-5.34, 1.56, -1.49)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-16 13:05:30,62.01,True,False,"(-2.89, 2.36, -4.26)","(0.64, 0.22, -0.74)","(-5.30, 1.56, -1.44)","(-5.34, 1.56, -1.49)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-16 13:05:31,63.01,True,False,"(-2.82, 2.46, -4.26)","(0.66, 0.23, -0.72)","(-5.31, 1.56, -1.45)","(-5.37, 1.56, -1.49)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 13:05:32,64.01,True,False,"(-2.13, 2.80, -4.15)","(0.74, 0.28, -0.61)","(-5.31, 1.56, -1.45)","(-5.36, 1.56, -1.49)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 13:05:33,64.95,True,False,"(-2.39, 2.77, -4.05)","(0.70, 0.26, -0.66)","(-5.31, 1.56, -1.45)","(-5.36, 1.56, -1.49)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:05:34,65.95,True,False,"(-2.58, 2.09, -4.09)","(0.72, 0.12, -0.69)","(-5.31, 1.56, -1.44)","(-5.36, 1.56, -1.49)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:05:35,66.95,True,False,"(-3.35, 1.47, -4.10)","(0.60, 0.02, -0.80)","(-5.31, 1.56, -1.45)","(-5.36, 1.56, -1.49)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:05:36,67.95,True,False,"(-2.77, 2.21, -4.24)","(0.69, 0.16, -0.71)","(-5.31, 1.56, -1.44)","(-5.36, 1.56, -1.48)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:05:37,68.96,True,False,"(-3.56, 2.13, -4.26)","(0.54, 0.18, -0.83)","(-5.31, 1.56, -1.43)","(-5.36, 1.56, -1.48)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:05:38,69.96,True,False,"(-3.63, 1.40, -4.02)","(0.53, -0.08, -0.84)","(-5.30, 1.56, -1.45)","(-5.35, 1.56, -1.49)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:05:39,70.96,True,False,"(-3.87, 1.12, -4.00)","(0.49, -0.15, -0.86)","(-5.30, 1.56, -1.45)","(-5.35, 1.56, -1.49)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:05:40,71.96,True,False,"(-1.98, 1.84, -4.13)","(0.78, 0.10, -0.61)","(-5.30, 1.56, -1.44)","(-5.35, 1.56, -1.48)",Yellow,"(0.05, 0.05, 0.05)",5,0
