Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-07 15:32:22,119.99,True,False,"(-4.04, 1.39, 1.01)","(0.40, -0.10, 0.91)","(-4.84, 1.59, -1.33)","(-4.78, 1.59, -1.36)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-07 15:32:23,121.00,True,False,"(-3.38, 1.29, 0.79)","(0.56, -0.11, 0.82)","(-4.86, 1.58, -1.30)","(-4.80, 1.58, -1.34)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-07 15:32:24,122.00,True,False,"(-2.39, 2.57, 1.10)","(0.70, 0.28, 0.65)","(-4.87, 1.58, -1.25)","(-4.83, 1.59, -1.30)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-07 15:32:25,123.00,True,False,"(-1.90, 2.24, 1.10)","(0.78, 0.17, 0.61)","(-4.78, 1.59, -1.04)","(-4.74, 1.59, -1.09)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-07 15:32:26,124.00,True,False,"(-0.55, 2.45, 0.90)","(0.89, 0.21, 0.40)","(-4.81, 1.58, -1.00)","(-4.77, 1.59, -1.06)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-07 15:32:27,125.01,True,False,"(-0.64, 2.21, 0.86)","(0.87, 0.12, 0.47)","(-4.85, 1.57, -1.28)","(-4.81, 1.58, -1.33)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-07 15:32:28,126.01,True,False,"(-0.20, 1.87, 1.00)","(0.86, 0.04, 0.51)","(-4.63, 1.59, -1.52)","(-4.60, 1.58, -1.57)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-07 15:32:29,127.01,True,False,"(-2.30, 1.36, 0.83)","(0.66, -0.06, 0.75)","(-4.55, 1.57, -1.53)","(-4.51, 1.57, -1.58)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-07 15:32:30,128.01,True,False,"(-2.20, 1.20, 0.89)","(0.66, -0.08, 0.75)","(-4.48, 1.56, -1.55)","(-4.44, 1.56, -1.60)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-07 15:32:31,129.02,True,False,"(-4.06, 1.56, 0.88)","(0.27, 0.00, 0.96)","(-4.69, 1.56, -1.38)","(-4.63, 1.57, -1.40)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-07 15:32:32,130.02,True,False,"(-2.99, 2.46, 1.09)","(0.55, 0.30, 0.78)","(-4.85, 1.60, -1.28)","(-4.79, 1.61, -1.31)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-07 15:32:33,131.02,True,False,"(-5.29, 2.66, 1.08)","(-0.28, 0.42, 0.86)","(-4.85, 1.61, -1.30)","(-4.78, 1.61, -1.28)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-07 15:32:34,132.02,True,False,"(-5.80, 2.58, 0.76)","(-0.38, 0.40, 0.83)","(-4.88, 1.61, -1.32)","(-4.82, 1.61, -1.29)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-07 15:32:35,133.03,True,False,"(-6.30, 2.86, 1.08)","(-0.48, 0.40, 0.78)","(-4.86, 1.62, -1.32)","(-4.81, 1.62, -1.29)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-07 15:32:36,134.03,True,False,"(-7.33, 2.63, 1.10)","(-0.69, 0.29, 0.67)","(-4.90, 1.61, -1.32)","(-4.84, 1.61, -1.28)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-07 15:32:37,135.03,True,False,"(-6.55, 2.61, 0.85)","(-0.57, 0.35, 0.75)","(-4.95, 1.61, -1.36)","(-4.89, 1.61, -1.33)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-07 15:32:38,136.03,True,False,"(-6.37, 2.88, 1.06)","(-0.41, 0.42, 0.81)","(-5.00, 1.62, -1.38)","(-4.94, 1.62, -1.35)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-07 15:32:39,137.04,True,False,"(-7.76, 1.96, 0.94)","(-0.77, -0.05, 0.63)","(-4.97, 1.59, -1.30)","(-4.93, 1.59, -1.25)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-07 15:32:40,138.04,True,False,"(-7.97, 1.38, 1.10)","(-0.79, -0.07, 0.61)","(-4.94, 1.58, -1.29)","(-4.90, 1.59, -1.24)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-07 15:32:41,139.04,True,False,"(-8.17, 2.02, 0.98)","(-0.84, 0.12, 0.52)","(-4.94, 1.59, -1.32)","(-4.92, 1.60, -1.26)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-07 15:32:42,140.04,True,False,"(-7.59, 1.71, 1.09)","(-0.75, 0.04, 0.66)","(-4.97, 1.59, -1.26)","(-4.94, 1.59, -1.20)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-07 15:32:43,141.05,True,False,"(-8.70, 1.97, -0.69)","(-0.99, 0.09, 0.10)","(-4.98, 1.59, -1.43)","(-4.98, 1.59, -1.36)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-07 15:32:44,142.05,True,False,"(-7.91, 1.55, -4.06)","(-0.74, -0.03, -0.68)","(-4.95, 1.59, -1.35)","(-5.00, 1.59, -1.31)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-07 15:32:45,143.05,True,False,"(-5.19, 2.54, -4.21)","(0.11, 0.34, -0.93)","(-4.78, 1.61, -1.39)","(-4.85, 1.61, -1.39)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-07 15:32:46,144.05,True,False,"(-0.97, 1.89, -4.07)","(0.81, 0.00, -0.59)","(-4.78, 1.59, -1.35)","(-4.81, 1.59, -1.40)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-07 15:32:47,145.05,True,False,"(-1.54, 1.22, -4.25)","(0.72, -0.12, -0.68)","(-4.75, 1.59, -1.35)","(-4.80, 1.59, -1.40)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-07 15:32:48,146.06,True,False,"(-1.29, 1.99, -4.26)","(0.77, 0.10, -0.63)","(-4.77, 1.60, -1.36)","(-4.82, 1.59, -1.41)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-07 15:32:49,147.06,True,False,"(-1.99, 2.32, -3.93)","(0.75, 0.18, -0.64)","(-4.76, 1.60, -1.37)","(-4.81, 1.60, -1.42)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-07 15:32:50,148.06,True,False,"(-1.20, 2.52, -4.20)","(0.77, 0.22, -0.60)","(-4.76, 1.60, -1.38)","(-4.81, 1.60, -1.42)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-07 15:32:51,149.01,False,False,"None","(0.72, 0.32, -0.62)","(-4.77, 1.60, -1.36)","(-4.82, 1.61, -1.40)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-07 15:32:52,149.75,True,False,"(-3.63, 2.61, -3.99)","(0.39, 0.33, -0.86)","(-4.78, 1.60, -1.38)","(-4.84, 1.60, -1.40)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-07 15:32:53,150.75,True,False,"(-5.33, 2.56, -4.04)","(-0.17, 0.36, -0.92)","(-4.80, 1.60, -1.42)","(-4.86, 1.60, -1.41)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-07 15:32:54,151.75,True,False,"(-4.77, 2.94, -4.16)","(0.08, 0.41, -0.91)","(-4.76, 1.62, -1.41)","(-4.83, 1.62, -1.41)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-07 15:32:55,152.75,True,False,"(-3.68, 1.24, -4.02)","(0.38, -0.14, -0.91)","(-4.76, 1.59, -1.41)","(-4.83, 1.59, -1.43)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-07 15:32:56,153.76,True,False,"(-4.07, 1.39, -4.00)","(0.27, -0.08, -0.96)","(-4.76, 1.59, -1.42)","(-4.83, 1.59, -1.44)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-07 15:32:57,154.76,True,False,"(-3.72, 1.26, -4.00)","(0.37, -0.12, -0.92)","(-4.76, 1.59, -1.41)","(-4.82, 1.59, -1.43)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 15:32:58,155.76,True,False,"(-3.92, 0.92, -4.00)","(0.29, -0.24, -0.93)","(-4.76, 1.59, -1.42)","(-4.82, 1.59, -1.44)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 15:32:59,156.76,True,False,"(-5.15, 1.13, -4.00)","(-0.13, -0.16, -0.98)","(-4.78, 1.59, -1.42)","(-4.84, 1.59, -1.42)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 15:33:00,157.77,True,False,"(-3.30, 1.52, -4.18)","(0.42, -0.04, -0.90)","(-4.77, 1.59, -1.41)","(-4.83, 1.59, -1.43)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 15:33:01,158.77,True,False,"(-3.84, 1.56, -4.26)","(0.28, 0.02, -0.96)","(-4.79, 1.60, -1.41)","(-4.85, 1.59, -1.41)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 15:33:02,159.77,True,False,"(-3.64, 1.93, -4.21)","(0.34, 0.15, -0.93)","(-4.77, 1.61, -1.39)","(-4.83, 1.61, -1.41)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 15:33:03,160.77,True,False,"(-4.04, 2.08, -4.12)","(0.26, 0.16, -0.95)","(-4.78, 1.61, -1.38)","(-4.85, 1.61, -1.39)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 15:33:04,161.77,True,False,"(-6.64, 1.79, -4.26)","(-0.49, 0.06, -0.87)","(-4.90, 1.60, -1.36)","(-4.96, 1.60, -1.32)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 15:33:05,162.78,True,False,"(-3.83, 2.07, -3.99)","(0.35, 0.16, -0.92)","(-4.78, 1.60, -1.33)","(-4.84, 1.61, -1.36)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 15:33:06,163.78,True,False,"(-1.72, 2.17, -4.08)","(0.78, 0.14, -0.61)","(-4.76, 1.60, -1.35)","(-4.81, 1.60, -1.39)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 15:33:07,164.78,True,False,"(-2.84, 2.54, -4.26)","(0.51, 0.26, -0.82)","(-4.77, 1.61, -1.36)","(-4.83, 1.60, -1.40)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 15:33:08,165.78,True,False,"(-3.01, 2.58, -4.24)","(0.54, 0.28, -0.79)","(-4.78, 1.60, -1.37)","(-4.84, 1.60, -1.40)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 15:33:09,166.79,True,False,"(-2.50, 1.82, -4.19)","(0.62, 0.07, -0.78)","(-4.76, 1.59, -1.36)","(-4.81, 1.60, -1.40)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 15:33:10,167.79,True,False,"(-1.12, 0.95, -4.25)","(0.80, -0.13, -0.59)","(-4.75, 1.59, -1.37)","(-4.81, 1.59, -1.41)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 15:33:11,168.79,True,False,"(-2.15, 1.07, -4.00)","(0.72, -0.15, -0.68)","(-4.75, 1.59, -1.38)","(-4.80, 1.59, -1.42)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 15:33:12,169.80,True,False,"(-0.83, 0.83, -0.63)","(0.92, -0.18, 0.34)","(-4.77, 1.58, -1.35)","(-4.77, 1.58, -1.41)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 15:33:13,170.80,True,False,"(-1.92, 0.73, -4.26)","(0.69, -0.21, -0.69)","(-4.74, 1.58, -1.40)","(-4.79, 1.58, -1.45)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 15:33:14,171.80,True,False,"(-1.82, 0.69, -4.26)","(0.69, -0.22, -0.69)","(-4.75, 1.58, -1.37)","(-4.79, 1.58, -1.42)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 15:33:15,172.80,True,False,"(-1.04, 1.75, -4.01)","(0.82, 0.07, -0.57)","(-4.75, 1.59, -1.36)","(-4.79, 1.59, -1.42)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 15:33:16,173.80,True,False,"(-1.79, 2.62, -4.18)","(0.67, 0.27, -0.70)","(-4.76, 1.60, -1.36)","(-4.81, 1.60, -1.41)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 15:33:17,174.81,True,False,"(-3.17, 2.69, -4.17)","(0.45, 0.32, -0.83)","(-4.77, 1.60, -1.36)","(-4.82, 1.60, -1.39)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 15:33:18,175.81,True,False,"(-3.70, 2.71, -4.15)","(0.25, 0.35, -0.90)","(-4.78, 1.60, -1.37)","(-4.84, 1.60, -1.38)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 15:33:19,176.81,True,False,"(-5.38, 2.81, -4.10)","(-0.26, 0.38, -0.88)","(-4.82, 1.61, -1.40)","(-4.88, 1.61, -1.38)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 15:33:20,177.81,True,False,"(-6.34, 2.80, -4.11)","(-0.48, 0.35, -0.80)","(-4.84, 1.60, -1.40)","(-4.89, 1.60, -1.37)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 15:33:21,178.82,True,False,"(-7.32, 1.50, -4.21)","(-0.66, -0.08, -0.75)","(-4.85, 1.59, -1.42)","(-4.90, 1.59, -1.38)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 15:33:22,179.82,True,False,"(-7.20, 1.73, -4.17)","(-0.63, 0.05, -0.77)","(-4.86, 1.59, -1.42)","(-4.91, 1.58, -1.37)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-07 15:33:23,180.82,True,False,"(-7.21, 2.54, -4.10)","(-0.63, 0.28, -0.73)","(-4.85, 1.59, -1.41)","(-4.90, 1.59, -1.37)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-07 15:33:24,181.82,True,False,"(-7.72, 2.97, -4.26)","(-0.67, 0.32, -0.67)","(-4.85, 1.60, -1.40)","(-4.90, 1.59, -1.36)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-07 15:33:25,182.64,True,False,"(-8.00, 2.85, -4.11)","(-0.74, 0.28, -0.61)","(-4.85, 1.59, -1.40)","(-4.90, 1.59, -1.35)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-07 15:33:26,183.65,True,False,"(-8.74, 1.24, -2.01)","(-1.00, -0.04, -0.02)","(-4.98, 1.59, -1.37)","(-4.97, 1.59, -1.31)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-07 15:33:27,184.65,True,False,"(-7.22, 1.91, 1.01)","(-0.64, 0.13, 0.76)","(-4.99, 1.59, -1.35)","(-4.94, 1.60, -1.31)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:28,185.65,True,False,"(-5.82, 2.50, 0.78)","(-0.36, 0.39, 0.85)","(-4.98, 1.61, -1.24)","(-4.92, 1.62, -1.22)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:29,186.66,True,False,"(-5.29, 1.98, 1.10)","(-0.20, 0.10, 0.97)","(-4.99, 1.60, -1.23)","(-4.93, 1.60, -1.22)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:30,187.66,True,False,"(-7.90, 1.39, 1.10)","(-0.81, -0.05, 0.59)","(-5.00, 1.59, -1.26)","(-4.95, 1.59, -1.22)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:31,188.66,True,False,"(-8.04, 2.08, 1.10)","(-0.78, 0.14, 0.61)","(-4.99, 1.60, -1.27)","(-4.94, 1.60, -1.23)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:32,189.66,True,False,"(-5.04, 2.44, 0.92)","(0.15, 0.32, 0.94)","(-4.95, 1.60, -1.23)","(-4.89, 1.61, -1.23)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:33,190.66,True,False,"(-2.93, 2.27, 1.10)","(0.63, 0.24, 0.74)","(-4.89, 1.60, -1.23)","(-4.84, 1.60, -1.27)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:34,191.67,True,False,"(-3.67, 1.28, 1.10)","(0.49, -0.10, 0.87)","(-4.89, 1.59, -1.23)","(-4.83, 1.59, -1.26)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:35,192.67,True,False,"(-2.25, 1.49, 1.08)","(0.76, -0.02, 0.65)","(-4.90, 1.59, -1.25)","(-4.85, 1.59, -1.29)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:36,193.67,True,False,"(-2.33, 1.19, 1.05)","(0.76, -0.09, 0.64)","(-4.93, 1.56, -1.14)","(-4.88, 1.57, -1.18)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:37,194.67,True,False,"(-0.20, 1.21, 1.10)","(0.91, -0.07, 0.40)","(-4.84, 1.54, -0.83)","(-4.80, 1.55, -0.87)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:38,195.68,True,False,"(-2.83, 1.25, -1.07)","(0.98, -0.21, 0.06)","(-4.72, 1.56, -1.19)","(-4.71, 1.56, -1.25)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:39,196.68,True,False,"(-0.97, 1.16, 0.92)","(0.82, -0.11, 0.57)","(-4.54, 1.58, -1.48)","(-4.51, 1.58, -1.54)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:40,197.68,True,False,"(-1.26, 0.93, 0.78)","(0.80, -0.14, 0.58)","(-4.52, 1.58, -1.57)","(-4.49, 1.58, -1.62)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:41,198.68,True,False,"(-1.24, 1.06, 0.72)","(0.80, -0.13, 0.58)","(-4.51, 1.57, -1.59)","(-4.46, 1.57, -1.64)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:42,199.68,True,False,"(-0.46, 0.96, 1.03)","(0.83, -0.11, 0.55)","(-4.45, 1.56, -1.62)","(-4.42, 1.55, -1.68)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:43,200.69,True,False,"(-0.88, 1.25, 1.10)","(0.80, -0.09, 0.60)","(-4.48, 1.57, -1.59)","(-4.45, 1.56, -1.64)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:44,201.69,True,False,"(-1.12, 1.15, 0.86)","(0.80, -0.09, 0.59)","(-4.50, 1.56, -1.58)","(-4.46, 1.56, -1.63)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:45,202.69,True,False,"(-1.12, 1.16, 0.97)","(0.79, -0.10, 0.60)","(-4.51, 1.57, -1.58)","(-4.47, 1.56, -1.63)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:46,203.69,True,False,"(-0.99, 1.19, 1.10)","(0.79, -0.09, 0.61)","(-4.51, 1.57, -1.58)","(-4.47, 1.56, -1.63)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:47,204.70,True,False,"(-1.30, 1.14, 0.72)","(0.81, -0.11, 0.58)","(-4.52, 1.57, -1.58)","(-4.48, 1.57, -1.63)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:48,205.70,True,False,"(-1.87, 1.39, 1.10)","(0.70, -0.05, 0.71)","(-4.55, 1.57, -1.56)","(-4.50, 1.57, -1.60)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:49,206.70,True,False,"(-1.10, 1.38, 1.10)","(0.80, -0.05, 0.59)","(-4.54, 1.56, -1.57)","(-4.49, 1.56, -1.62)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:50,207.71,True,False,"(-0.76, 1.15, 1.10)","(0.81, -0.09, 0.58)","(-4.53, 1.57, -1.56)","(-4.48, 1.56, -1.61)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:51,208.71,True,False,"(-0.96, 1.15, 1.07)","(0.80, -0.10, 0.59)","(-4.54, 1.57, -1.55)","(-4.49, 1.57, -1.60)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:52,209.71,True,False,"(-0.67, 1.12, 1.10)","(0.82, -0.09, 0.57)","(-4.53, 1.57, -1.58)","(-4.49, 1.56, -1.63)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-07 15:33:53,210.71,True,False,"(-0.40, 0.97, 1.10)","(0.83, -0.12, 0.54)","(-4.56, 1.57, -1.57)","(-4.51, 1.57, -1.62)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-07 15:33:54,211.71,True,False,"(-1.32, 1.14, 0.72)","(0.81, -0.11, 0.58)","(-4.56, 1.57, -1.57)","(-4.51, 1.57, -1.62)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-07 15:33:55,212.72,True,False,"(-1.24, 1.15, 0.72)","(0.81, -0.10, 0.57)","(-4.55, 1.57, -1.57)","(-4.51, 1.57, -1.62)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-07 15:33:56,213.72,True,False,"(-1.25, 1.17, 0.79)","(0.81, -0.10, 0.58)","(-4.56, 1.57, -1.58)","(-4.51, 1.57, -1.63)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-07 15:33:57,214.72,True,False,"(-1.26, 1.15, 0.72)","(0.81, -0.11, 0.57)","(-4.56, 1.57, -1.57)","(-4.52, 1.57, -1.62)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:58,215.72,True,False,"(-1.27, 1.19, 0.75)","(0.80, -0.09, 0.59)","(-4.56, 1.57, -1.57)","(-4.52, 1.57, -1.62)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:33:59,216.73,True,False,"(-8.03, 1.78, 0.32)","(-0.98, 0.11, 0.16)","(-4.83, 1.59, -1.52)","(-4.82, 1.59, -1.45)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:34:00,217.73,True,False,"(-8.78, 2.03, -1.71)","(-0.99, 0.12, -0.10)","(-4.80, 1.59, -1.47)","(-4.82, 1.59, -1.41)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:34:01,218.73,True,False,"(-8.76, 2.06, -1.80)","(-0.99, 0.12, -0.11)","(-4.76, 1.56, -1.58)","(-4.79, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:34:02,219.73,True,False,"(-8.76, 2.13, -1.73)","(-0.99, 0.14, -0.02)","(-4.72, 1.58, -1.56)","(-4.74, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:34:03,220.73,True,False,"(-8.22, 1.99, -1.90)","(-0.99, 0.11, -0.11)","(-4.71, 1.58, -1.54)","(-4.73, 1.58, -1.48)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:34:04,221.74,True,False,"(-8.10, 1.96, -2.05)","(-0.98, 0.10, -0.14)","(-4.72, 1.57, -1.57)","(-4.75, 1.58, -1.51)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:34:05,222.74,True,False,"(-8.25, 1.85, -2.38)","(-0.97, 0.08, -0.23)","(-4.74, 1.54, -1.62)","(-4.77, 1.55, -1.57)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:34:06,223.74,True,False,"(-8.21, 1.85, -2.24)","(-0.98, 0.08, -0.19)","(-4.78, 1.55, -1.60)","(-4.81, 1.56, -1.54)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:34:07,224.74,True,False,"(-8.69, 2.08, -2.27)","(-0.97, 0.15, -0.17)","(-4.79, 1.57, -1.57)","(-4.81, 1.58, -1.51)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:34:08,225.75,True,False,"(-8.43, 1.76, -2.25)","(-0.97, 0.07, -0.22)","(-4.76, 1.57, -1.53)","(-4.79, 1.58, -1.47)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:34:09,226.75,True,False,"(-8.67, 1.89, -2.27)","(-0.98, 0.08, -0.19)","(-4.75, 1.57, -1.54)","(-4.78, 1.58, -1.48)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:34:10,227.75,True,False,"(-8.62, 1.93, -3.73)","(-0.75, 0.06, -0.66)","(-4.66, 1.57, -1.59)","(-4.72, 1.58, -1.55)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:34:11,228.76,True,False,"(-7.78, 1.86, -4.26)","(-0.78, 0.08, -0.63)","(-4.64, 1.57, -1.56)","(-4.69, 1.58, -1.52)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:34:12,229.76,True,False,"(-8.48, 1.99, -2.57)","(-0.96, 0.10, -0.26)","(-4.73, 1.57, -1.53)","(-4.75, 1.57, -1.47)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:34:13,230.76,True,False,"(-8.21, 1.91, -2.24)","(-0.97, 0.10, -0.20)","(-4.75, 1.57, -1.54)","(-4.77, 1.57, -1.48)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:34:14,231.76,True,False,"(-8.33, 2.09, -2.42)","(-0.97, 0.14, -0.22)","(-4.72, 1.57, -1.55)","(-4.75, 1.57, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:34:15,232.76,True,False,"(-8.26, 2.13, -2.36)","(-0.96, 0.16, -0.22)","(-4.73, 1.58, -1.55)","(-4.76, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:34:16,233.77,True,False,"(-8.68, 2.17, -3.94)","(-0.86, 0.13, -0.50)","(-4.67, 1.56, -1.62)","(-4.72, 1.57, -1.58)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:34:17,234.77,True,False,"(-8.51, 2.24, -2.51)","(-0.96, 0.17, -0.24)","(-4.73, 1.58, -1.56)","(-4.76, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:34:18,235.77,True,False,"(-8.75, 2.04, -2.29)","(-0.97, 0.13, -0.19)","(-4.74, 1.56, -1.55)","(-4.77, 1.57, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:34:19,236.77,True,False,"(-8.80, 2.21, -2.30)","(-0.97, 0.14, -0.20)","(-4.77, 1.58, -1.51)","(-4.79, 1.58, -1.45)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:34:20,237.77,True,False,"(-8.74, 2.27, -2.51)","(-0.96, 0.16, -0.25)","(-4.75, 1.58, -1.53)","(-4.78, 1.58, -1.47)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 15:34:21,238.78,True,False,"(-8.65, 2.25, -2.51)","(-0.96, 0.16, -0.24)","(-4.76, 1.59, -1.52)","(-4.78, 1.59, -1.46)",Yellow,"(0.05, 0.05, 0.05)",7,0
