Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 10:15:58,27.96,True,False,"(-2.68, 2.18, -4.18)","(0.38, 0.14, -0.92)","(-4.44, 1.58, -0.58)","(-4.50, 1.58, -0.61)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-02 10:15:59,28.96,True,False,"(-6.70, 2.54, -4.11)","(-0.59, 0.16, -0.79)","(-4.49, 1.59, -0.62)","(-4.55, 1.58, -0.59)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-02 10:16:00,29.97,True,False,"(-8.68, 0.80, -4.00)","(-0.82, -0.13, -0.56)","(-4.47, 1.58, -0.63)","(-4.50, 1.58, -0.56)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-02 10:16:01,30.98,True,False,"(-7.78, 2.64, 1.01)","(-0.84, 0.31, 0.45)","(-4.48, 1.59, -0.61)","(-4.44, 1.60, -0.55)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-02 10:16:02,31.90,True,False,"(-6.35, 1.68, 0.92)","(-0.68, -0.18, 0.71)","(-4.48, 1.58, -0.57)","(-4.44, 1.58, -0.52)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-02 10:16:03,32.90,True,False,"(-8.80, 0.78, 0.69)","(-0.94, -0.21, 0.27)","(-4.48, 1.58, -0.60)","(-4.47, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-02 10:16:04,33.90,True,False,"(-2.67, 2.74, -4.11)","(0.60, 0.28, -0.75)","(-4.41, 1.59, -0.59)","(-4.46, 1.59, -0.63)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-02 10:16:05,34.91,True,False,"(-0.74, 2.17, -3.63)","(0.96, 0.14, -0.24)","(-4.41, 1.59, -0.51)","(-4.41, 1.59, -0.58)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-02 10:16:06,35.91,True,False,"(-2.52, 2.31, 0.99)","(0.70, 0.38, 0.60)","(-4.41, 1.59, -0.51)","(-4.37, 1.59, -0.56)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-02 10:16:07,36.91,True,False,"(-2.09, 0.65, 1.01)","(0.80, -0.32, 0.50)","(-4.38, 1.57, -0.49)","(-4.35, 1.57, -0.55)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-02 10:16:08,37.91,True,False,"(-3.73, 2.14, 0.84)","(0.29, 0.39, 0.87)","(-4.43, 1.59, -0.50)","(-4.38, 1.59, -0.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-02 10:16:09,38.92,True,False,"(-4.31, 1.26, 1.10)","(0.16, -0.32, 0.93)","(-4.46, 1.57, -0.47)","(-4.40, 1.58, -0.48)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-02 10:16:10,39.93,True,False,"(-1.78, 1.95, -4.21)","(0.54, 0.12, -0.83)","(-4.32, 1.60, -0.63)","(-4.38, 1.61, -0.66)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-02 10:16:11,40.94,True,False,"(-5.42, 2.12, -4.20)","(-0.34, 0.14, -0.93)","(-4.42, 1.61, -0.67)","(-4.48, 1.61, -0.65)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-02 10:16:12,41.94,True,False,"(-6.81, 1.21, -4.20)","(-0.28, -0.09, -0.95)","(-4.37, 1.59, -0.66)","(-4.43, 1.59, -0.64)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-02 10:16:13,42.94,True,False,"(-3.90, 2.62, -4.00)","(0.20, 0.30, -0.93)","(-4.59, 1.59, -0.72)","(-4.66, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-02 10:16:14,43.95,True,False,"(-3.89, 2.66, -3.96)","(0.20, 0.30, -0.93)","(-4.56, 1.60, -0.68)","(-4.62, 1.60, -0.69)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-02 10:16:15,44.96,True,False,"(-3.89, 2.62, -3.97)","(0.18, 0.29, -0.94)","(-4.51, 1.60, -0.64)","(-4.57, 1.60, -0.65)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-02 10:16:16,45.96,True,False,"(-6.49, 2.23, -4.12)","(-0.62, 0.14, -0.77)","(-4.47, 1.59, -0.66)","(-4.52, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-02 10:16:17,46.97,True,False,"(-8.79, 2.29, -1.82)","(-0.95, 0.16, -0.26)","(-4.41, 1.59, -0.60)","(-4.43, 1.59, -0.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-02 10:16:18,47.98,True,False,"(-8.78, 2.23, -2.37)","(-0.91, 0.13, -0.40)","(-4.43, 1.59, -0.63)","(-4.46, 1.60, -0.58)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-02 10:16:19,48.98,True,False,"(-6.06, 2.38, -4.22)","(-0.41, 0.21, -0.89)","(-4.42, 1.60, -0.64)","(-4.48, 1.60, -0.62)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-02 10:16:20,50.00,True,False,"(-3.44, 1.70, -4.24)","(0.25, -0.01, -0.97)","(-4.45, 1.59, -0.62)","(-4.51, 1.58, -0.64)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-02 10:16:21,51.01,True,False,"(-2.43, 1.95, -4.22)","(0.50, 0.12, -0.86)","(-4.46, 1.59, -0.60)","(-4.52, 1.59, -0.63)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-02 10:16:22,52.01,True,False,"(-2.76, 2.36, -4.22)","(0.39, 0.22, -0.90)","(-4.45, 1.59, -0.58)","(-4.51, 1.59, -0.61)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-02 10:16:23,53.02,True,False,"(-3.64, 2.33, -4.20)","(0.14, 0.14, -0.98)","(-4.44, 1.58, -0.58)","(-4.51, 1.58, -0.60)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-02 10:16:24,54.02,True,False,"(-8.17, 1.28, -4.16)","(-0.72, -0.06, -0.69)","(-4.49, 1.58, -0.61)","(-4.55, 1.58, -0.58)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-02 10:16:25,55.02,True,False,"(-8.73, 2.15, -0.95)","(-0.97, 0.09, 0.21)","(-4.50, 1.60, -0.60)","(-4.50, 1.60, -0.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-02 10:16:26,56.03,True,False,"(-8.21, 1.00, 0.93)","(-0.90, -0.20, 0.38)","(-4.43, 1.58, -0.65)","(-4.40, 1.58, -0.59)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-02 10:16:27,57.03,True,False,"(-7.40, 2.44, 0.95)","(-0.84, 0.32, 0.44)","(-4.43, 1.58, -0.64)","(-4.40, 1.59, -0.58)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-02 10:16:28,58.03,True,False,"(-6.96, 0.84, 0.77)","(-0.85, -0.26, 0.46)","(-4.45, 1.57, -0.62)","(-4.41, 1.58, -0.56)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-02 10:16:29,59.03,True,False,"(-7.67, 0.65, 1.06)","(-0.86, -0.25, 0.44)","(-4.46, 1.57, -0.60)","(-4.42, 1.58, -0.55)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-02 10:16:30,60.04,True,False,"(-5.50, 1.94, 0.96)","(-0.51, 0.35, 0.78)","(-4.44, 1.60, -0.59)","(-4.39, 1.60, -0.55)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-02 10:16:31,61.04,True,False,"(-4.34, 2.18, 1.10)","(0.11, 0.47, 0.88)","(-4.40, 1.61, -0.55)","(-4.34, 1.61, -0.54)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-02 10:16:32,62.04,True,False,"(-4.30, 2.73, 0.64)","(0.04, 0.67, 0.74)","(-4.40, 1.62, -0.59)","(-4.34, 1.62, -0.58)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-02 10:16:33,63.04,True,False,"(-4.35, 2.62, 0.56)","(0.02, 0.66, 0.75)","(-4.42, 1.62, -0.60)","(-4.35, 1.62, -0.59)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-02 10:16:34,63.88,True,False,"(-4.58, 2.26, 0.08)","(-0.20, 0.67, 0.71)","(-4.43, 1.62, -0.64)","(-4.38, 1.62, -0.60)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-02 10:16:35,64.88,True,False,"(-4.55, 1.84, -0.41)","(-0.65, 0.61, 0.46)","(-4.40, 1.60, -0.62)","(-4.37, 1.62, -0.56)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-02 10:16:36,65.87,True,False,"(-8.73, 1.93, -2.41)","(-0.91, 0.08, -0.40)","(-4.41, 1.58, -0.66)","(-4.45, 1.59, -0.61)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:16:37,66.87,True,False,"(-8.78, 1.84, -2.32)","(-0.94, 0.06, -0.34)","(-4.41, 1.58, -0.67)","(-4.45, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:16:38,67.87,True,False,"(-8.68, 2.03, -1.21)","(-0.98, 0.10, -0.16)","(-4.44, 1.58, -0.63)","(-4.46, 1.58, -0.56)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:16:39,68.88,True,False,"(-8.35, 2.20, -1.95)","(-0.94, 0.16, -0.32)","(-4.44, 1.58, -0.65)","(-4.46, 1.58, -0.59)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:16:40,69.88,True,False,"(-8.51, 2.27, -1.36)","(-0.97, 0.17, -0.17)","(-4.46, 1.59, -0.63)","(-4.46, 1.59, -0.57)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:16:41,70.88,True,False,"(-8.56, 2.28, -1.65)","(-0.96, 0.16, -0.25)","(-4.46, 1.59, -0.64)","(-4.47, 1.59, -0.58)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:16:42,71.89,True,False,"(-8.46, 2.24, -1.55)","(-0.97, 0.16, -0.17)","(-4.42, 1.59, -0.67)","(-4.45, 1.59, -0.61)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:16:43,72.90,True,False,"(-6.81, 2.13, -4.05)","(-0.43, 0.13, -0.89)","(-4.39, 1.59, -0.69)","(-4.45, 1.59, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:16:44,73.90,True,False,"(-6.16, 2.07, -4.15)","(-0.36, 0.12, -0.92)","(-4.42, 1.59, -0.66)","(-4.48, 1.59, -0.64)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:16:45,74.90,True,False,"(-3.35, 2.62, -4.17)","(0.35, 0.27, -0.90)","(-4.39, 1.59, -0.65)","(-4.46, 1.59, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:16:46,75.92,True,False,"(-2.73, 2.08, -4.18)","(0.36, 0.11, -0.93)","(-4.42, 1.59, -0.61)","(-4.48, 1.59, -0.64)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:16:47,76.92,True,False,"(-7.43, 1.38, -4.24)","(-0.65, -0.06, -0.76)","(-4.52, 1.59, -0.61)","(-4.58, 1.58, -0.58)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:16:48,77.93,True,False,"(-6.75, 2.44, -4.26)","(-0.58, 0.19, -0.79)","(-4.49, 1.59, -0.58)","(-4.55, 1.59, -0.57)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:16:49,78.94,True,False,"(-0.45, 1.39, -4.18)","(0.70, -0.06, -0.71)","(-4.18, 1.57, -0.45)","(-4.21, 1.59, -0.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:16:50,79.94,True,False,"(-2.04, 0.79, -4.24)","(0.45, -0.21, -0.87)","(-4.07, 1.54, -0.42)","(-4.11, 1.55, -0.47)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:16:51,80.95,True,False,"(-1.20, 1.76, 0.82)","(0.91, 0.06, 0.42)","(-4.31, 1.58, -0.40)","(-4.28, 1.59, -0.46)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:16:52,81.96,True,False,"(-2.46, 2.60, 1.09)","(0.71, 0.33, 0.62)","(-4.40, 1.59, -0.45)","(-4.36, 1.59, -0.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:16:53,82.98,True,False,"(-2.04, 0.60, 0.89)","(0.82, -0.33, 0.47)","(-4.40, 1.57, -0.43)","(-4.35, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:16:54,83.98,True,False,"(-3.56, 1.34, 0.79)","(0.55, -0.15, 0.82)","(-4.41, 1.57, -0.43)","(-4.36, 1.57, -0.46)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:16:55,84.99,True,False,"(-3.55, 1.31, 0.72)","(0.57, -0.18, 0.80)","(-4.40, 1.57, -0.42)","(-4.35, 1.57, -0.46)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:16:56,86.00,True,False,"(-3.75, 1.42, 0.25)","(0.66, -0.16, 0.73)","(-4.40, 1.58, -0.43)","(-4.36, 1.58, -0.48)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:16:57,87.01,True,False,"(-3.31, 1.89, 0.91)","(0.62, 0.09, 0.78)","(-4.41, 1.57, -0.43)","(-4.36, 1.57, -0.47)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:16:58,88.03,True,False,"(-3.17, 1.50, 0.95)","(0.65, -0.06, 0.76)","(-4.43, 1.54, -0.40)","(-4.37, 1.54, -0.44)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:16:59,89.05,True,False,"(-3.08, 1.51, 1.02)","(0.75, 0.00, 0.66)","(-4.43, 1.56, -0.42)","(-4.38, 1.56, -0.45)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:17:00,90.05,True,False,"(-1.29, 0.90, 0.72)","(0.92, -0.18, 0.36)","(-4.38, 1.55, -0.45)","(-4.35, 1.55, -0.51)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:17:01,91.06,True,False,"(-1.53, 1.03, 0.79)","(0.90, -0.17, 0.40)","(-4.36, 1.56, -0.45)","(-4.34, 1.56, -0.51)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:17:02,92.07,True,False,"(-0.24, 0.73, 0.16)","(0.96, -0.20, 0.21)","(-4.33, 1.57, -0.47)","(-4.34, 1.57, -0.53)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:17:03,93.08,True,False,"(-5.66, 1.31, -4.05)","(-0.43, -0.07, -0.90)","(-4.36, 1.57, -0.57)","(-4.41, 1.57, -0.54)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:05,94.09,True,False,"(-8.80, 1.99, -1.89)","(-0.95, 0.10, -0.30)","(-4.42, 1.59, -0.55)","(-4.45, 1.59, -0.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:06,95.10,True,False,"(-8.74, 2.17, -1.82)","(-0.95, 0.13, -0.27)","(-4.42, 1.59, -0.59)","(-4.45, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:07,96.10,True,False,"(-8.60, 1.71, -2.40)","(-0.92, 0.03, -0.40)","(-4.43, 1.58, -0.62)","(-4.46, 1.58, -0.56)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:08,97.11,True,False,"(-8.58, 1.75, -2.35)","(-0.92, 0.03, -0.38)","(-4.42, 1.58, -0.61)","(-4.45, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:09,98.11,True,False,"(-8.58, 1.84, -2.43)","(-0.91, 0.05, -0.41)","(-4.41, 1.58, -0.61)","(-4.43, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:10,99.11,True,False,"(-8.56, 1.69, -2.44)","(-0.91, 0.02, -0.41)","(-4.41, 1.58, -0.60)","(-4.44, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:11,100.11,True,False,"(-8.56, 1.65, -2.47)","(-0.91, 0.03, -0.42)","(-4.41, 1.58, -0.59)","(-4.44, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:12,101.12,True,False,"(-8.56, 1.66, -2.45)","(-0.91, 0.01, -0.42)","(-4.41, 1.58, -0.59)","(-4.44, 1.58, -0.53)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:13,102.13,True,False,"(-8.55, 1.69, -2.50)","(-0.91, 0.02, -0.42)","(-4.41, 1.58, -0.58)","(-4.44, 1.58, -0.53)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:14,103.14,True,False,"(-5.46, 1.94, -4.14)","(-0.13, 0.11, -0.99)","(-4.32, 1.60, -0.60)","(-4.38, 1.61, -0.59)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:15,104.14,True,False,"(-4.30, 1.75, -4.26)","(0.00, 0.01, -1.00)","(-4.38, 1.60, -0.57)","(-4.45, 1.60, -0.58)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:16,105.15,True,False,"(-4.76, 1.19, -4.06)","(-0.14, -0.15, -0.98)","(-4.36, 1.59, -0.61)","(-4.43, 1.59, -0.61)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:17,106.16,True,False,"(-5.36, 1.90, -4.26)","(-0.31, 0.09, -0.95)","(-4.34, 1.58, -0.62)","(-4.41, 1.58, -0.61)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:18,107.16,True,False,"(-7.09, 1.45, -4.13)","(-0.61, -0.04, -0.79)","(-4.48, 1.59, -0.61)","(-4.54, 1.58, -0.59)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:19,108.16,True,False,"(-5.87, 2.20, -4.15)","(-0.33, 0.23, -0.92)","(-4.49, 1.59, -0.62)","(-4.55, 1.58, -0.59)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:20,109.17,True,False,"(-7.23, 2.66, -4.04)","(-0.59, 0.24, -0.77)","(-4.49, 1.59, -0.61)","(-4.55, 1.58, -0.59)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:21,110.17,True,False,"(-8.33, 1.02, -4.21)","(-0.72, -0.17, -0.68)","(-4.49, 1.58, -0.62)","(-4.55, 1.58, -0.59)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:22,111.18,True,False,"(-3.91, 2.61, -4.19)","(0.23, 0.27, -0.94)","(-4.43, 1.59, -0.61)","(-4.50, 1.59, -0.62)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:23,112.19,True,False,"(-2.23, 2.21, -4.24)","(0.51, 0.09, -0.86)","(-4.42, 1.59, -0.58)","(-4.48, 1.59, -0.61)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:24,113.19,True,False,"(-0.26, 1.85, -4.25)","(0.74, 0.07, -0.67)","(-4.37, 1.58, -0.47)","(-4.41, 1.60, -0.52)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:25,114.21,True,False,"(-1.33, 1.19, -3.97)","(0.61, -0.07, -0.79)","(-4.09, 1.56, -0.42)","(-4.13, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:26,115.22,True,False,"(-1.89, 1.01, -4.24)","(0.47, 0.01, -0.88)","(-4.11, 1.56, -0.46)","(-4.15, 1.57, -0.51)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:27,116.22,True,False,"(-2.19, 2.76, -4.10)","(0.34, 0.31, -0.89)","(-4.37, 1.61, -0.59)","(-4.42, 1.62, -0.63)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:28,117.23,True,False,"(-1.59, 2.07, 0.87)","(0.88, 0.08, 0.46)","(-4.45, 1.59, -0.53)","(-4.42, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:29,118.24,True,False,"(-2.02, 0.72, 0.99)","(0.85, -0.25, 0.47)","(-4.44, 1.57, -0.49)","(-4.39, 1.57, -0.54)",Blue,"(0.13, 0.13, 0.13)",7,0
