Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-17 10:59:50,27.45,True,False,"(-0.08, 1.92, -2.29)","(0.94, 0.14, -0.30)","(-4.82, 1.65, -0.82)","(-4.85, 1.64, -0.88)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:59:51,28.46,True,False,"(-5.77, 2.59, -4.24)","(-0.33, 0.26, -0.91)","(-4.94, 1.68, -0.88)","(-5.00, 1.67, -0.87)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 10:59:52,29.34,True,False,"(-5.76, 1.41, -4.06)","(-0.16, -0.10, -0.98)","(-4.92, 1.65, -0.89)","(-4.98, 1.65, -0.88)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-17 10:59:53,30.34,True,False,"(-4.51, 1.51, -4.20)","(0.09, -0.02, -1.00)","(-4.89, 1.62, -0.89)","(-4.95, 1.62, -0.90)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-17 10:59:54,31.34,True,False,"(-4.71, 1.97, -4.26)","(0.07, 0.13, -0.99)","(-4.88, 1.64, -0.90)","(-4.95, 1.64, -0.91)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-17 10:59:55,32.35,True,False,"(-4.47, 2.09, -4.16)","(0.32, 0.14, -0.94)","(-4.89, 1.65, -0.90)","(-4.95, 1.65, -0.91)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-17 10:59:56,33.35,True,False,"(-3.30, 2.26, -4.13)","(0.41, 0.18, -0.89)","(-4.87, 1.65, -0.90)","(-4.93, 1.65, -0.92)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-17 10:59:57,34.35,True,False,"(-5.12, 1.33, -4.03)","(-0.05, -0.14, -0.99)","(-4.89, 1.64, -0.93)","(-4.95, 1.64, -0.93)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-17 10:59:58,35.35,True,False,"(-4.68, 2.26, -4.26)","(0.06, 0.19, -0.98)","(-4.87, 1.64, -0.92)","(-4.94, 1.64, -0.93)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-17 10:59:59,36.38,True,False,"(-2.75, 1.60, -4.13)","(0.54, 0.03, -0.84)","(-4.86, 1.64, -0.90)","(-4.92, 1.64, -0.92)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-17 11:00:00,37.38,True,False,"(-5.07, 2.41, -4.26)","(-0.20, 0.23, -0.95)","(-4.90, 1.65, -0.93)","(-4.97, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-17 11:00:01,38.39,True,False,"(-7.34, 1.55, -4.26)","(-0.56, -0.10, -0.82)","(-4.94, 1.64, -0.95)","(-5.00, 1.64, -0.93)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-17 11:00:02,39.39,True,False,"(-4.42, 0.15, -4.17)","(0.31, -0.43, -0.85)","(-4.88, 1.59, -0.93)","(-4.94, 1.58, -0.96)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-17 11:00:03,40.39,True,False,"(-3.35, 0.31, -4.26)","(0.42, -0.32, -0.85)","(-4.87, 1.58, -0.91)","(-4.93, 1.57, -0.94)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-17 11:00:04,41.41,True,False,"(-1.49, 0.18, -4.09)","(0.79, -0.28, -0.54)","(-4.86, 1.57, -0.93)","(-4.91, 1.56, -0.96)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-17 11:00:05,42.41,True,False,"(-3.79, 1.23, -4.00)","(0.32, -0.10, -0.94)","(-4.85, 1.59, -0.92)","(-4.91, 1.59, -0.95)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-17 11:00:06,43.41,True,False,"(-3.89, 2.48, -4.26)","(0.28, 0.23, -0.93)","(-4.87, 1.67, -0.88)","(-4.93, 1.67, -0.90)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-17 11:00:07,44.42,True,False,"(-3.77, 2.85, -4.12)","(0.38, 0.29, -0.88)","(-4.88, 1.66, -0.87)","(-4.94, 1.67, -0.90)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-17 11:00:08,45.42,True,False,"(-4.59, 2.37, -4.26)","(0.10, 0.19, -0.98)","(-4.89, 1.66, -0.88)","(-4.96, 1.66, -0.89)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-17 11:00:09,46.42,True,False,"(-3.13, 1.94, -4.26)","(0.50, 0.08, -0.86)","(-4.88, 1.65, -0.92)","(-4.94, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-17 11:00:10,47.43,True,False,"(-6.66, 2.40, -4.24)","(-0.50, 0.20, -0.84)","(-4.91, 1.65, -0.92)","(-4.98, 1.65, -0.90)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-17 11:00:11,48.43,True,False,"(-6.18, 1.80, -4.26)","(-0.26, 0.05, -0.97)","(-4.91, 1.64, -0.91)","(-4.97, 1.64, -0.90)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-17 11:00:12,49.43,True,False,"(-3.97, 2.10, -4.03)","(0.36, 0.13, -0.92)","(-4.86, 1.64, -0.89)","(-4.92, 1.64, -0.90)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-17 11:00:13,50.43,True,False,"(-1.87, 0.38, -4.24)","(0.61, -0.35, -0.71)","(-4.83, 1.63, -0.87)","(-4.89, 1.64, -0.90)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-17 11:00:14,51.43,True,False,"(-2.50, 1.89, -4.25)","(0.61, 0.05, -0.79)","(-4.84, 1.64, -0.87)","(-4.90, 1.64, -0.90)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-17 11:00:15,52.44,True,False,"(-1.70, 2.86, -4.17)","(0.59, 0.28, -0.76)","(-4.85, 1.65, -0.84)","(-4.90, 1.65, -0.89)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-17 11:00:16,53.45,True,False,"(-1.65, 1.32, -4.26)","(0.72, -0.06, -0.70)","(-4.85, 1.65, -0.84)","(-4.90, 1.65, -0.87)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-17 11:00:17,54.45,True,False,"(-2.07, 1.40, -4.26)","(0.59, -0.01, -0.81)","(-4.85, 1.64, -0.83)","(-4.90, 1.64, -0.87)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-17 11:00:18,55.47,True,False,"(-5.61, 2.44, -4.26)","(-0.28, 0.25, -0.93)","(-4.91, 1.66, -0.87)","(-4.98, 1.66, -0.86)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-17 11:00:19,56.07,True,False,"(-8.24, 2.28, -4.17)","(-0.71, 0.05, -0.71)","(-4.94, 1.65, -0.87)","(-5.00, 1.65, -0.83)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-17 11:00:20,57.08,True,False,"(-1.70, 1.26, -4.17)","(0.73, -0.09, -0.68)","(-4.78, 1.64, -0.89)","(-4.84, 1.64, -0.93)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-17 11:00:21,58.08,True,False,"(-0.57, 1.15, -4.26)","(0.78, -0.06, -0.62)","(-4.90, 1.66, -0.89)","(-4.94, 1.66, -0.94)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-17 11:00:22,59.09,True,False,"(-0.83, 1.97, -4.26)","(0.77, 0.07, -0.63)","(-4.91, 1.66, -0.89)","(-4.94, 1.66, -0.95)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-17 11:00:23,60.09,True,False,"(-2.30, 2.34, 1.06)","(0.84, 0.24, 0.48)","(-4.95, 1.67, -0.92)","(-4.91, 1.66, -0.98)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-17 11:00:24,60.81,True,False,"(-3.61, 2.79, 0.90)","(0.61, 0.39, 0.69)","(-5.05, 1.68, -0.97)","(-5.00, 1.68, -1.00)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-17 11:00:25,61.82,True,False,"(-5.92, 2.22, 1.02)","(-0.53, 0.24, 0.82)","(-5.03, 1.66, -1.04)","(-4.97, 1.67, -1.01)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-17 11:00:26,62.82,True,False,"(-7.24, 2.12, 0.95)","(-0.82, 0.02, 0.57)","(-5.05, 1.64, -1.06)","(-5.01, 1.65, -1.01)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-17 11:00:27,63.82,True,False,"(-4.65, 0.89, 1.09)","(0.30, -0.30, 0.91)","(-4.97, 1.63, -0.99)","(-4.90, 1.63, -1.01)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-17 11:00:28,64.82,True,False,"(-2.83, 0.90, 0.95)","(0.71, -0.23, 0.67)","(-4.93, 1.62, -0.97)","(-4.89, 1.61, -1.01)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-17 11:00:29,65.83,True,False,"(-2.65, 1.24, 1.09)","(0.74, -0.10, 0.66)","(-4.93, 1.62, -0.96)","(-4.89, 1.62, -1.01)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-17 11:00:30,66.83,True,False,"(-2.45, 1.66, 0.84)","(0.81, 0.00, 0.58)","(-4.98, 1.64, -0.95)","(-4.94, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-17 11:00:31,67.83,True,False,"(-0.06, 2.55, -1.61)","(0.97, 0.19, -0.18)","(-4.94, 1.64, -0.95)","(-4.96, 1.64, -1.01)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-17 11:00:32,68.69,True,False,"(-8.57, 2.63, -1.99)","(-0.92, 0.25, -0.30)","(-5.09, 1.66, -0.74)","(-5.12, 1.65, -0.68)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-17 11:00:33,69.69,True,False,"(-8.09, 2.81, -1.79)","(-0.89, 0.35, -0.30)","(-5.04, 1.65, -0.80)","(-5.05, 1.65, -0.74)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-17 11:00:34,70.64,True,False,"(-8.70, 2.56, -0.91)","(-0.98, 0.18, -0.04)","(-5.08, 1.65, -0.81)","(-5.08, 1.65, -0.75)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:00:35,71.64,True,False,"(-8.67, 2.51, -0.15)","(-0.87, 0.27, 0.40)","(-5.08, 1.65, -0.76)","(-5.07, 1.65, -0.70)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:00:36,72.66,True,False,"(-6.38, 2.52, 1.10)","(-0.54, 0.36, 0.76)","(-5.06, 1.65, -0.76)","(-5.00, 1.66, -0.73)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:00:37,73.66,True,False,"(-4.59, 2.66, 0.90)","(0.10, 0.49, 0.87)","(-4.81, 1.68, -0.86)","(-4.74, 1.68, -0.86)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:00:38,74.66,True,False,"(-0.08, 2.79, 0.67)","(0.95, 0.22, 0.23)","(-4.77, 1.66, -0.91)","(-4.74, 1.66, -0.97)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:00:39,75.37,True,False,"(-6.20, 2.76, -3.96)","(-0.25, 0.32, -0.91)","(-4.81, 1.65, -1.03)","(-4.87, 1.65, -1.02)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:00:40,76.20,True,False,"(-5.00, 2.43, -4.26)","(0.07, 0.21, -0.98)","(-4.87, 1.67, -0.88)","(-4.93, 1.67, -0.89)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-17 11:00:41,77.21,True,False,"(-1.73, 1.95, -4.26)","(0.69, 0.05, -0.72)","(-4.85, 1.66, -0.80)","(-4.90, 1.66, -0.84)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-17 11:00:42,78.21,True,False,"(-3.89, 2.93, -4.16)","(0.24, 0.36, -0.90)","(-4.89, 1.67, -0.82)","(-4.95, 1.68, -0.84)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-17 11:00:43,78.24,False,False,"None","(0.28, 0.38, -0.88)","(-4.86, 1.67, -0.85)","(-4.93, 1.68, -0.86)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-17 11:00:44,78.24,False,False,"None","(0.25, 0.40, -0.88)","(-4.86, 1.68, -0.85)","(-4.92, 1.68, -0.87)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-17 11:00:45,78.29,True,False,"(-4.00, 2.91, -3.98)","(0.27, 0.36, -0.89)","(-4.85, 1.68, -0.84)","(-4.91, 1.68, -0.86)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-17 11:00:46,78.99,True,False,"(-8.79, 2.79, -2.02)","(-0.91, 0.27, -0.31)","(-4.91, 1.66, -0.88)","(-4.93, 1.66, -0.82)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-17 11:00:47,79.99,True,False,"(-8.44, 2.43, -1.78)","(-0.94, 0.21, -0.26)","(-4.93, 1.65, -0.88)","(-4.95, 1.65, -0.82)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-17 11:00:48,80.92,True,False,"(-5.88, 2.77, -4.05)","(-0.25, 0.31, -0.92)","(-4.88, 1.67, -0.87)","(-4.94, 1.67, -0.86)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-17 11:00:49,81.93,True,False,"(-1.97, 2.60, -4.16)","(0.69, 0.19, -0.69)","(-4.84, 1.66, -0.81)","(-4.90, 1.66, -0.85)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-17 11:00:50,82.93,True,False,"(-1.58, 2.30, -4.07)","(0.63, 0.19, -0.75)","(-4.86, 1.66, -0.83)","(-4.92, 1.66, -0.86)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-17 11:00:51,83.93,True,False,"(-7.59, 2.15, -4.17)","(-0.62, 0.03, -0.78)","(-4.92, 1.66, -0.88)","(-4.98, 1.66, -0.85)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-17 11:00:52,84.93,True,False,"(-8.31, 2.18, -4.10)","(-0.68, 0.09, -0.73)","(-4.91, 1.66, -0.89)","(-4.96, 1.66, -0.85)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-04-17 11:00:53,85.67,True,False,"(-8.34, 2.76, -4.16)","(-0.69, 0.18, -0.70)","(-4.91, 1.66, -0.89)","(-4.96, 1.66, -0.85)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-04-17 11:00:54,86.67,True,False,"(-7.52, 1.60, -4.26)","(-0.56, 0.04, -0.82)","(-4.91, 1.66, -0.91)","(-4.97, 1.66, -0.88)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-04-17 11:00:55,87.69,True,False,"(-7.93, 2.53, -4.26)","(-0.64, 0.19, -0.75)","(-5.00, 1.66, -0.90)","(-5.05, 1.66, -0.86)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-04-17 11:00:56,88.58,False,False,"None","(-0.71, 0.43, 0.56)","(-4.87, 1.68, -0.90)","(-4.82, 1.68, -0.85)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-04-17 11:00:57,89.32,True,False,"(-5.38, 2.25, 0.90)","(-0.07, 0.30, 0.95)","(-4.88, 1.67, -1.01)","(-4.82, 1.68, -1.00)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 11:00:58,90.32,True,False,"(-5.51, 2.52, 0.98)","(0.16, 0.50, 0.85)","(-4.76, 1.69, -1.03)","(-4.69, 1.69, -1.04)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-17 11:00:59,90.92,False,False,"None","(0.20, 0.57, 0.80)","(-4.75, 1.68, -1.08)","(-4.69, 1.67, -1.09)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-17 11:01:00,91.33,True,False,"(-6.55, 2.86, -0.44)","(-0.95, 0.29, -0.11)","(-4.86, 1.66, -1.11)","(-4.85, 1.67, -1.05)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-17 11:01:01,92.33,True,False,"(-8.80, 2.21, -1.72)","(-0.97, 0.12, -0.20)","(-4.83, 1.66, -0.93)","(-4.85, 1.66, -0.86)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-17 11:01:02,93.34,True,False,"(-8.68, 2.41, -1.49)","(-0.97, 0.20, -0.11)","(-4.82, 1.66, -0.94)","(-4.83, 1.66, -0.88)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-17 11:01:03,94.21,False,False,"None","(-0.82, 0.35, 0.45)","(-4.85, 1.67, -0.89)","(-4.82, 1.67, -0.83)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-17 11:01:04,95.16,True,False,"(-8.75, 1.80, -1.96)","(-0.98, 0.07, -0.20)","(-4.84, 1.63, -0.97)","(-4.86, 1.63, -0.91)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-17 11:01:05,96.16,True,False,"(-8.79, 1.93, -1.39)","(-0.99, 0.06, -0.13)","(-4.84, 1.63, -0.96)","(-4.85, 1.63, -0.89)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-17 11:01:06,97.16,True,False,"(-8.80, 2.73, -1.25)","(-0.96, 0.27, -0.08)","(-4.85, 1.64, -0.97)","(-4.86, 1.64, -0.90)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-17 11:01:07,98.15,True,False,"(-7.56, 2.74, -3.76)","(-0.49, 0.24, -0.84)","(-4.80, 1.66, -1.02)","(-4.86, 1.66, -0.99)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-04-17 11:01:08,99.15,True,False,"(-4.38, 2.37, -4.26)","(0.25, 0.19, -0.95)","(-4.79, 1.67, -0.88)","(-4.86, 1.67, -0.89)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-04-17 11:01:09,100.16,True,False,"(-1.56, 2.15, -4.17)","(0.69, 0.08, -0.72)","(-4.70, 1.66, -0.83)","(-4.75, 1.66, -0.88)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-04-17 11:01:10,101.16,True,False,"(-1.70, 1.56, -4.21)","(0.64, -0.04, -0.77)","(-4.74, 1.66, -0.83)","(-4.79, 1.66, -0.88)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-04-17 11:01:11,102.17,True,False,"(-2.37, 2.86, -4.15)","(0.53, 0.31, -0.79)","(-4.75, 1.67, -0.82)","(-4.80, 1.68, -0.85)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-04-17 11:01:12,102.75,True,False,"(-4.49, 2.91, -4.15)","(0.18, 0.35, -0.92)","(-4.73, 1.68, -0.84)","(-4.79, 1.68, -0.86)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-17 11:01:13,103.51,True,False,"(-0.57, 2.81, -4.10)","(0.73, 0.21, -0.65)","(-4.75, 1.67, -0.84)","(-4.80, 1.67, -0.89)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-04-17 11:01:14,103.76,False,False,"None","(-0.70, 0.41, 0.58)","(-4.84, 1.68, -0.96)","(-4.80, 1.68, -0.90)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-04-17 11:01:15,103.96,False,False,"None","(-0.71, 0.41, 0.57)","(-4.88, 1.68, -1.10)","(-4.83, 1.68, -1.06)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-17 11:01:16,103.99,False,False,"None","(0.86, 0.28, 0.43)","(-4.69, 1.68, -1.12)","(-4.65, 1.67, -1.17)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 11:01:17,104.90,True,False,"(-1.15, 1.83, 0.83)","(0.88, -0.01, 0.48)","(-4.69, 1.66, -1.01)","(-4.66, 1.65, -1.07)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-17 11:01:18,105.90,True,False,"(-0.81, 1.18, 1.10)","(0.88, -0.09, 0.47)","(-4.78, 1.62, -1.03)","(-4.75, 1.61, -1.09)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-17 11:01:19,106.90,True,False,"(-0.72, 1.35, 1.10)","(0.88, -0.06, 0.47)","(-4.89, 1.62, -1.07)","(-4.86, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-17 11:01:20,107.90,True,False,"(-1.11, 1.45, 1.10)","(0.86, -0.04, 0.50)","(-4.90, 1.62, -1.07)","(-4.87, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-17 11:01:21,108.91,True,False,"(-0.87, 1.34, 1.10)","(0.88, -0.06, 0.48)","(-4.92, 1.62, -1.06)","(-4.88, 1.62, -1.12)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-17 11:01:22,109.92,True,False,"(-0.99, 1.47, 1.06)","(0.88, -0.05, 0.48)","(-4.91, 1.62, -1.03)","(-4.88, 1.62, -1.09)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-17 11:01:23,110.92,True,False,"(-0.67, 1.53, 1.08)","(0.89, -0.03, 0.45)","(-4.91, 1.62, -1.03)","(-4.88, 1.62, -1.09)",Blue,"(0.13, 0.13, 0.13)",28,0
