Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-14 15:58:27,120.36,True,False,"(-5.81, 0.98, 1.10)","(-0.40, -0.29, 0.87)","(-4.86, 1.70, -1.31)","(-4.81, 1.70, -1.28)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-14 15:58:28,121.36,True,False,"(-5.72, 1.11, 0.95)","(-0.36, -0.23, 0.91)","(-4.84, 1.70, -1.32)","(-4.79, 1.70, -1.28)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-14 15:58:29,122.37,True,False,"(-5.88, 1.04, 1.10)","(-0.39, -0.24, 0.89)","(-4.84, 1.70, -1.33)","(-4.79, 1.70, -1.30)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-14 15:58:30,123.37,True,False,"(-5.62, 1.31, 0.71)","(-0.37, -0.11, 0.92)","(-4.82, 1.70, -1.32)","(-4.76, 1.70, -1.29)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-14 15:58:31,124.37,True,False,"(-5.72, 1.63, 1.01)","(-0.39, -0.13, 0.91)","(-4.82, 1.71, -1.31)","(-4.76, 1.70, -1.29)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-14 15:58:32,125.38,True,False,"(-5.76, 1.13, 0.85)","(-0.41, -0.24, 0.88)","(-4.83, 1.70, -1.32)","(-4.77, 1.70, -1.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:58:33,126.38,True,False,"(-8.80, 1.46, -1.68)","(-0.99, -0.06, -0.12)","(-4.84, 1.71, -1.43)","(-4.84, 1.71, -1.36)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:58:34,127.38,True,False,"(-8.80, 1.30, -3.44)","(-0.84, -0.12, -0.54)","(-4.80, 1.71, -1.46)","(-4.85, 1.71, -1.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:58:35,128.38,True,False,"(-8.73, 1.32, -1.06)","(-0.99, -0.10, 0.13)","(-4.86, 1.71, -1.41)","(-4.85, 1.71, -1.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:58:36,129.38,True,False,"(-8.80, 1.26, 0.18)","(-0.94, -0.10, 0.31)","(-4.84, 1.71, -1.40)","(-4.83, 1.71, -1.33)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:58:37,130.39,True,False,"(-8.58, 1.79, -1.40)","(-1.00, 0.01, -0.01)","(-4.80, 1.74, -1.41)","(-4.81, 1.74, -1.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:58:38,131.39,True,False,"(-8.67, 1.82, -1.26)","(-1.00, 0.00, 0.01)","(-4.81, 1.73, -1.40)","(-4.82, 1.73, -1.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:58:39,132.40,True,False,"(-8.72, 1.31, -1.71)","(-0.98, -0.14, -0.11)","(-4.83, 1.71, -1.44)","(-4.84, 1.72, -1.38)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:58:40,133.42,True,False,"(-8.65, 1.84, -1.24)","(-0.99, 0.07, 0.15)","(-4.83, 1.72, -1.43)","(-4.84, 1.72, -1.37)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:58:41,134.42,True,False,"(-8.30, 1.86, -0.79)","(-0.99, 0.04, 0.17)","(-4.85, 1.72, -1.43)","(-4.85, 1.72, -1.36)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:58:42,135.42,True,False,"(-8.53, 1.51, -0.60)","(-0.98, -0.06, 0.21)","(-4.86, 1.71, -1.41)","(-4.85, 1.71, -1.35)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:58:43,136.43,True,False,"(-8.69, 1.45, -1.01)","(-1.00, -0.06, 0.07)","(-4.86, 1.70, -1.41)","(-4.86, 1.70, -1.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:58:44,137.43,True,False,"(-8.78, 1.46, -1.68)","(-0.99, -0.07, -0.10)","(-4.84, 1.69, -1.40)","(-4.86, 1.69, -1.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:58:45,138.45,True,False,"(-5.00, 0.90, -4.01)","(-0.10, -0.29, -0.95)","(-4.62, 1.68, -1.47)","(-4.68, 1.68, -1.46)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:58:46,139.46,True,False,"(-4.93, 1.94, -4.26)","(-0.08, 0.06, -0.99)","(-4.68, 1.71, -1.47)","(-4.74, 1.71, -1.46)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:58:47,140.47,True,False,"(-4.43, 2.01, -4.13)","(0.11, 0.22, -0.97)","(-4.68, 1.71, -1.46)","(-4.75, 1.71, -1.47)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:58:48,141.47,True,False,"(-0.63, 0.51, -4.22)","(0.75, -0.21, -0.63)","(-4.64, 1.70, -1.41)","(-4.68, 1.71, -1.46)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:58:49,142.47,True,False,"(-7.11, 2.33, -4.16)","(-0.60, 0.15, -0.78)","(-4.73, 1.71, -1.48)","(-4.78, 1.71, -1.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:58:50,143.48,True,False,"(-7.94, 1.73, 0.72)","(-0.78, 0.00, 0.62)","(-4.91, 1.71, -1.34)","(-4.87, 1.71, -1.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:58:51,144.49,True,False,"(-8.31, 2.22, 1.10)","(-0.81, 0.12, 0.57)","(-4.91, 1.71, -1.39)","(-4.87, 1.71, -1.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:58:52,145.49,True,False,"(-7.79, 2.34, 0.86)","(-0.79, 0.14, 0.60)","(-4.90, 1.72, -1.40)","(-4.87, 1.72, -1.35)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:58:53,146.50,True,False,"(-8.68, 2.23, 1.10)","(-0.84, 0.12, 0.53)","(-4.90, 1.71, -1.41)","(-4.87, 1.71, -1.35)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:58:54,147.50,True,False,"(-7.79, 2.13, 1.10)","(-0.77, 0.11, 0.63)","(-4.89, 1.71, -1.40)","(-4.85, 1.71, -1.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:58:55,148.50,True,False,"(-7.94, 2.12, 1.10)","(-0.78, 0.11, 0.62)","(-4.88, 1.71, -1.38)","(-4.84, 1.71, -1.33)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:58:56,149.50,True,False,"(-8.04, 2.08, 1.10)","(-0.79, 0.10, 0.61)","(-4.87, 1.71, -1.38)","(-4.83, 1.71, -1.33)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:58:57,150.50,True,False,"(-8.00, 2.16, 1.10)","(-0.79, 0.11, 0.61)","(-4.85, 1.71, -1.37)","(-4.81, 1.71, -1.32)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-14 15:58:58,151.51,True,False,"(-8.13, 1.87, 0.79)","(-0.88, 0.03, 0.47)","(-4.86, 1.72, -1.39)","(-4.83, 1.72, -1.33)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-14 15:58:59,152.54,True,False,"(-8.78, 1.21, -1.86)","(-0.98, -0.12, -0.15)","(-4.85, 1.71, -1.44)","(-4.86, 1.71, -1.38)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-14 15:59:00,153.54,True,False,"(-8.72, 1.46, -1.68)","(-1.00, -0.08, -0.02)","(-4.85, 1.72, -1.43)","(-4.87, 1.72, -1.37)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-14 15:59:01,154.54,True,False,"(-8.42, 1.22, -1.19)","(-0.99, -0.14, 0.07)","(-4.88, 1.71, -1.42)","(-4.88, 1.72, -1.35)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-14 15:59:02,155.54,True,False,"(-8.80, 0.80, -1.11)","(-0.97, -0.23, 0.07)","(-4.88, 1.69, -1.41)","(-4.88, 1.69, -1.35)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:03,156.56,True,False,"(-8.77, 1.34, -1.30)","(-1.00, -0.07, 0.01)","(-4.87, 1.72, -1.43)","(-4.87, 1.72, -1.36)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:04,157.56,True,False,"(-8.70, 1.11, -1.25)","(-0.99, -0.14, 0.09)","(-4.87, 1.72, -1.41)","(-4.87, 1.72, -1.35)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:05,158.56,True,False,"(-8.76, 1.55, -0.71)","(-0.99, -0.02, 0.16)","(-4.87, 1.71, -1.40)","(-4.86, 1.71, -1.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:06,159.56,True,False,"(-8.78, 1.63, -0.61)","(-0.98, -0.03, 0.18)","(-4.85, 1.72, -1.40)","(-4.84, 1.72, -1.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:07,160.57,True,False,"(-8.79, 1.59, -0.63)","(-0.98, -0.03, 0.19)","(-4.86, 1.71, -1.40)","(-4.85, 1.71, -1.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:08,161.59,True,False,"(-8.68, 1.56, -0.67)","(-0.98, -0.04, 0.18)","(-4.86, 1.71, -1.40)","(-4.85, 1.71, -1.33)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:09,162.60,True,False,"(-8.25, 2.53, 0.99)","(-0.82, 0.19, 0.54)","(-4.87, 1.73, -1.37)","(-4.83, 1.73, -1.32)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:10,163.60,True,False,"(-8.66, 2.36, 1.10)","(-0.83, 0.13, 0.54)","(-4.87, 1.72, -1.39)","(-4.83, 1.73, -1.33)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:11,164.61,True,False,"(-8.62, 2.29, 1.10)","(-0.83, 0.12, 0.54)","(-4.87, 1.72, -1.39)","(-4.83, 1.72, -1.33)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:12,165.61,True,False,"(-8.78, 1.90, 0.64)","(-0.89, 0.05, 0.46)","(-4.86, 1.73, -1.40)","(-4.84, 1.73, -1.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:13,166.61,True,False,"(-8.63, 1.30, -0.87)","(-0.98, -0.12, 0.14)","(-4.86, 1.72, -1.42)","(-4.85, 1.73, -1.35)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:14,167.61,True,False,"(-8.49, 0.86, -1.02)","(-0.97, -0.23, 0.09)","(-4.87, 1.71, -1.41)","(-4.87, 1.71, -1.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:15,168.63,True,False,"(-8.69, 0.99, -0.99)","(-0.98, -0.18, 0.10)","(-4.89, 1.70, -1.40)","(-4.89, 1.70, -1.33)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:16,169.63,True,False,"(-8.71, 0.75, -2.02)","(-0.94, -0.27, -0.22)","(-4.91, 1.69, -1.48)","(-4.93, 1.69, -1.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:17,170.65,True,False,"(-3.51, 1.17, -4.13)","(0.59, -0.15, -0.79)","(-4.87, 1.70, -1.38)","(-4.92, 1.70, -1.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:18,171.65,True,False,"(-0.69, 0.56, -4.22)","(0.81, -0.23, -0.54)","(-4.83, 1.70, -1.33)","(-4.86, 1.70, -1.39)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:19,172.65,True,False,"(-0.40, 1.90, -3.86)","(0.97, 0.00, -0.26)","(-4.72, 1.70, -1.33)","(-4.73, 1.71, -1.39)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:20,173.67,True,False,"(-0.71, 2.31, 0.89)","(0.88, 0.15, 0.45)","(-4.80, 1.71, -1.34)","(-4.75, 1.71, -1.38)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:21,174.67,True,False,"(-3.09, 0.67, 0.98)","(0.44, -0.34, 0.83)","(-4.85, 1.69, -1.32)","(-4.79, 1.69, -1.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:22,175.67,True,False,"(-4.89, 1.63, 0.81)","(-0.01, -0.08, 1.00)","(-4.87, 1.70, -1.32)","(-4.81, 1.70, -1.32)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:23,176.68,True,False,"(-4.88, 1.48, 0.76)","(-0.06, -0.11, 0.99)","(-4.77, 1.70, -1.29)","(-4.70, 1.70, -1.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:24,177.68,True,False,"(-4.93, 1.39, 1.10)","(-0.09, -0.12, 0.99)","(-4.74, 1.70, -1.34)","(-4.67, 1.70, -1.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:25,178.68,True,False,"(-4.87, 1.47, 0.79)","(-0.08, -0.09, 0.99)","(-4.73, 1.69, -1.33)","(-4.67, 1.69, -1.32)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:26,179.69,True,False,"(-4.73, 1.38, 1.00)","(0.06, -0.15, 0.99)","(-4.71, 1.70, -1.32)","(-4.65, 1.70, -1.33)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:27,180.69,True,False,"(-0.01, 0.56, -2.87)","(0.80, -0.27, -0.54)","(-4.55, 1.71, -1.40)","(-4.59, 1.70, -1.45)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-14 15:59:28,181.69,True,False,"(-8.53, 0.29, -4.00)","(-0.87, -0.28, -0.40)","(-4.79, 1.70, -1.40)","(-4.83, 1.70, -1.34)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-14 15:59:29,182.69,True,False,"(-8.65, 0.73, -2.34)","(-0.94, -0.25, -0.22)","(-4.81, 1.72, -1.43)","(-4.83, 1.72, -1.37)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-14 15:59:30,183.71,True,False,"(-8.80, 0.44, -2.50)","(-0.92, -0.29, -0.26)","(-4.82, 1.71, -1.43)","(-4.84, 1.71, -1.37)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-14 15:59:31,184.73,True,False,"(-8.70, 0.76, -1.67)","(-0.98, -0.21, -0.01)","(-4.82, 1.70, -1.41)","(-4.83, 1.70, -1.34)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-14 15:59:32,185.74,True,False,"(-8.62, 0.71, -2.08)","(-0.93, -0.27, -0.25)","(-4.82, 1.70, -1.40)","(-4.83, 1.70, -1.33)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:33,186.74,True,False,"(-8.02, 0.98, -4.20)","(-0.71, -0.13, -0.69)","(-4.80, 1.70, -1.43)","(-4.85, 1.70, -1.39)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:34,187.76,True,False,"(-7.72, 1.77, -4.26)","(-0.70, -0.03, -0.71)","(-4.77, 1.72, -1.43)","(-4.82, 1.72, -1.39)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:35,188.76,True,False,"(-7.75, 1.71, -4.26)","(-0.72, 0.01, -0.70)","(-4.76, 1.71, -1.42)","(-4.81, 1.71, -1.38)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:36,189.78,True,False,"(-7.56, 1.72, -4.26)","(-0.69, 0.00, -0.73)","(-4.75, 1.71, -1.42)","(-4.80, 1.71, -1.37)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:37,190.78,True,False,"(-7.85, 1.54, -4.11)","(-0.74, -0.09, -0.66)","(-4.75, 1.70, -1.42)","(-4.80, 1.70, -1.38)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:38,191.78,True,False,"(-8.01, 1.84, -4.26)","(-0.75, 0.02, -0.66)","(-4.76, 1.72, -1.42)","(-4.81, 1.72, -1.38)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:39,192.79,True,False,"(-7.66, 1.79, -4.26)","(-0.71, 0.01, -0.70)","(-4.75, 1.71, -1.42)","(-4.80, 1.71, -1.38)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:40,193.79,True,False,"(-6.90, 0.90, 0.85)","(-0.72, -0.31, 0.62)","(-4.86, 1.69, -1.21)","(-4.82, 1.69, -1.16)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:41,194.80,True,False,"(-5.29, 1.51, 1.10)","(-0.05, -0.25, 0.97)","(-4.87, 1.69, -1.12)","(-4.80, 1.69, -1.12)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:42,195.81,True,False,"(-6.71, 2.57, 1.09)","(-0.57, 0.29, 0.76)","(-4.93, 1.73, -1.29)","(-4.89, 1.73, -1.24)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:43,196.81,True,False,"(-6.53, 2.50, 1.10)","(-0.55, 0.27, 0.79)","(-4.92, 1.74, -1.30)","(-4.86, 1.73, -1.26)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:44,197.81,True,False,"(-6.76, 2.54, 1.10)","(-0.59, 0.26, 0.77)","(-4.94, 1.73, -1.32)","(-4.89, 1.73, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:45,198.83,True,False,"(-8.80, 0.80, -1.77)","(-0.96, -0.24, -0.11)","(-4.95, 1.71, -1.39)","(-4.97, 1.71, -1.33)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:46,199.83,True,False,"(-8.75, 0.80, -2.13)","(-0.96, -0.23, -0.18)","(-4.97, 1.72, -1.41)","(-4.99, 1.73, -1.35)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:47,200.85,True,False,"(-8.28, 0.90, -1.83)","(-0.96, -0.24, -0.14)","(-5.00, 1.72, -1.37)","(-5.01, 1.72, -1.31)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:48,201.86,True,False,"(-8.78, 0.40, -1.97)","(-0.93, -0.33, -0.19)","(-5.01, 1.70, -1.38)","(-5.03, 1.70, -1.31)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:49,202.88,True,False,"(-8.58, 0.67, -2.47)","(-0.94, -0.28, -0.18)","(-5.01, 1.70, -1.39)","(-5.03, 1.70, -1.32)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:50,203.90,True,False,"(-8.51, 0.67, -1.86)","(-0.95, -0.28, -0.14)","(-5.03, 1.71, -1.36)","(-5.03, 1.71, -1.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:51,204.91,True,False,"(-8.21, 0.89, -1.68)","(-0.96, -0.26, -0.10)","(-5.02, 1.71, -1.38)","(-5.03, 1.71, -1.31)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:52,205.91,True,False,"(-8.80, 0.33, -1.86)","(-0.94, -0.32, -0.10)","(-4.98, 1.69, -1.38)","(-4.99, 1.69, -1.32)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:53,206.93,True,False,"(-6.99, 1.62, 1.10)","(-0.61, 0.06, 0.79)","(-4.98, 1.71, -1.30)","(-4.94, 1.71, -1.25)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:54,207.93,True,False,"(-8.33, 0.42, 0.68)","(-0.94, -0.25, 0.24)","(-4.97, 1.69, -1.32)","(-4.97, 1.69, -1.25)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:55,208.93,True,False,"(-8.20, 1.86, -4.17)","(-0.79, 0.16, -0.59)","(-4.84, 1.72, -1.46)","(-4.89, 1.72, -1.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 15:59:56,209.93,True,False,"(-0.80, 0.14, -4.15)","(0.82, -0.31, -0.48)","(-4.80, 1.70, -1.35)","(-4.81, 1.70, -1.41)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-14 15:59:57,210.94,True,False,"(-3.79, 1.12, 1.06)","(0.31, -0.13, 0.94)","(-4.87, 1.69, -1.22)","(-4.81, 1.69, -1.24)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-14 15:59:58,211.95,True,False,"(-4.22, 1.47, 0.74)","(0.28, -0.13, 0.95)","(-4.83, 1.70, -1.20)","(-4.77, 1.71, -1.22)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-14 15:59:59,212.97,True,False,"(-4.24, 1.47, 0.74)","(0.27, -0.11, 0.96)","(-4.84, 1.71, -1.26)","(-4.78, 1.71, -1.28)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-14 16:00:01,213.99,True,False,"(-4.23, 1.44, 0.74)","(0.26, -0.13, 0.96)","(-4.82, 1.70, -1.27)","(-4.75, 1.70, -1.29)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-14 16:00:02,214.99,True,False,"(-4.23, 1.39, 0.82)","(0.24, -0.14, 0.96)","(-4.81, 1.70, -1.27)","(-4.75, 1.70, -1.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 16:00:03,216.00,True,False,"(-1.02, 0.78, 0.80)","(0.93, -0.22, 0.31)","(-4.72, 1.70, -1.33)","(-4.71, 1.70, -1.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 16:00:04,217.01,True,False,"(-3.74, 0.72, -4.03)","(0.09, -0.32, -0.94)","(-4.81, 1.70, -1.33)","(-4.87, 1.69, -1.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 16:00:05,218.02,True,False,"(-8.56, 0.63, -1.68)","(-0.96, -0.28, -0.04)","(-4.94, 1.70, -1.31)","(-4.96, 1.70, -1.25)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 16:00:06,219.03,True,False,"(-8.51, 0.80, -1.40)","(-0.97, -0.25, -0.03)","(-4.97, 1.72, -1.32)","(-4.98, 1.72, -1.26)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 16:00:07,220.03,True,False,"(-8.66, 0.98, -1.30)","(-0.98, -0.18, 0.01)","(-4.98, 1.71, -1.30)","(-4.98, 1.71, -1.23)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 16:00:08,221.03,True,False,"(-8.29, 0.81, -1.31)","(-0.96, -0.28, -0.01)","(-4.98, 1.71, -1.29)","(-4.99, 1.71, -1.23)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 16:00:09,222.03,True,False,"(-8.80, 0.43, -1.37)","(-0.95, -0.31, -0.03)","(-4.98, 1.69, -1.30)","(-4.99, 1.69, -1.23)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 16:00:10,223.04,True,False,"(-8.61, 1.02, -1.74)","(-0.99, -0.13, -0.09)","(-4.95, 1.70, -1.28)","(-4.96, 1.70, -1.21)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 16:00:11,224.04,True,False,"(-5.72, 0.06, -3.31)","(-0.15, -0.67, -0.72)","(-4.89, 1.66, -1.35)","(-4.95, 1.66, -1.33)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 16:00:12,225.06,True,False,"(-5.11, 0.21, -4.26)","(-0.09, -0.44, -0.89)","(-4.88, 1.67, -1.34)","(-4.95, 1.68, -1.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 16:00:13,226.07,True,False,"(-5.14, 0.05, -3.99)","(-0.10, -0.48, -0.87)","(-4.89, 1.67, -1.35)","(-4.95, 1.67, -1.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 16:00:14,227.09,True,False,"(-5.56, 0.34, -4.26)","(-0.21, -0.40, -0.89)","(-4.88, 1.68, -1.35)","(-4.94, 1.68, -1.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 16:00:15,228.09,True,False,"(-5.39, 0.35, -4.26)","(-0.14, -0.40, -0.90)","(-4.87, 1.68, -1.34)","(-4.94, 1.68, -1.33)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 16:00:16,229.09,True,False,"(-4.72, 0.05, -3.03)","(0.09, -0.69, -0.72)","(-4.87, 1.67, -1.35)","(-4.94, 1.67, -1.35)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-14 16:00:17,230.10,True,False,"(-4.57, 0.28, -2.67)","(0.29, -0.73, -0.62)","(-4.84, 1.67, -1.33)","(-4.90, 1.68, -1.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
