Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-16 13:06:38,11.75,True,False,"(-4.76, 1.25, -1.24)","(-0.05, 0.34, -0.94)","(-4.73, 1.23, -1.18)","(-4.79, 1.24, -1.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:06:39,12.75,True,False,"(-4.78, 1.22, -1.24)","(-0.13, -0.08, -0.99)","(-4.74, 1.22, -1.16)","(-4.80, 1.23, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:06:40,13.75,True,False,"(-4.80, 1.22, -1.23)","(-0.28, -0.01, -0.96)","(-4.75, 1.22, -1.17)","(-4.81, 1.22, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:06:41,14.75,True,False,"(-4.79, 1.21, -1.23)","(-0.27, -0.10, -0.96)","(-4.74, 1.22, -1.18)","(-4.81, 1.22, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:06:42,15.76,True,False,"(-4.81, 1.21, -1.23)","(-0.25, -0.11, -0.96)","(-4.76, 1.22, -1.17)","(-4.82, 1.22, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:06:43,16.76,True,False,"(-4.81, 1.21, -1.23)","(-0.13, -0.13, -0.98)","(-4.76, 1.22, -1.17)","(-4.83, 1.22, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:06:44,17.76,True,False,"(-4.78, 1.21, -1.24)","(-0.15, -0.16, -0.98)","(-4.74, 1.21, -1.17)","(-4.80, 1.22, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:06:45,18.76,True,False,"(-4.73, 1.21, -1.24)","(0.12, -0.09, -0.99)","(-4.71, 1.21, -1.14)","(-4.78, 1.21, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:06:46,19.77,True,False,"(-4.79, 1.23, -1.23)","(-0.03, 0.21, -0.98)","(-4.75, 1.17, -1.00)","(-4.81, 1.17, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:06:47,20.77,True,False,"(-4.80, 1.24, -1.23)","(-0.09, 0.26, -0.96)","(-4.74, 1.16, -0.94)","(-4.80, 1.16, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:06:48,21.78,True,False,"(-4.78, 1.25, -1.24)","(-0.05, 0.29, -0.95)","(-4.73, 1.16, -0.95)","(-4.79, 1.16, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:06:49,22.78,True,False,"(-4.79, 1.26, -1.24)","(0.10, 0.38, -0.92)","(-4.75, 1.16, -0.95)","(-4.81, 1.16, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:06:50,23.79,True,False,"(-4.79, 1.27, -1.24)","(-0.10, 0.32, -0.94)","(-4.74, 1.16, -0.94)","(-4.81, 1.16, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:06:51,24.79,True,False,"(-4.80, 1.26, -1.24)","(-0.07, 0.32, -0.95)","(-4.74, 1.16, -0.94)","(-4.81, 1.16, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:06:52,25.79,True,False,"(-4.80, 1.24, -1.20)","(-0.08, 0.31, -0.95)","(-4.74, 1.16, -0.95)","(-4.81, 1.16, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:06:53,26.80,True,False,"(-8.73, 1.50, -1.88)","(-0.96, 0.08, -0.26)","(-4.84, 1.15, -0.94)","(-4.86, 1.15, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:06:54,27.80,True,False,"(-5.69, 1.18, -1.50)","(-0.86, -0.07, -0.51)","(-5.10, 1.23, -1.14)","(-5.12, 1.23, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:06:55,28.80,True,False,"(-7.30, 0.05, -2.36)","(-0.60, -0.51, -0.61)","(-5.37, 1.50, -1.03)","(-5.41, 1.50, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:06:56,29.80,True,False,"(-5.39, 1.42, -1.36)","(0.47, -0.40, -0.79)","(-5.55, 1.54, -1.00)","(-5.60, 1.54, -1.04)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-16 13:06:57,30.81,True,False,"(-5.44, 1.41, -1.32)","(0.52, -0.25, -0.82)","(-5.68, 1.55, -0.93)","(-5.74, 1.55, -0.96)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-16 13:06:58,31.81,True,False,"(-8.69, 1.16, -2.48)","(-0.87, -0.13, -0.48)","(-5.78, 1.56, -0.96)","(-5.81, 1.56, -0.90)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-16 13:06:59,32.81,True,False,"(-5.35, 2.15, -4.24)","(0.25, 0.22, -0.94)","(-5.68, 1.58, -0.95)","(-5.75, 1.58, -0.96)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-16 13:07:00,33.81,True,False,"(-5.08, 2.07, -3.86)","(0.24, 0.15, -0.96)","(-5.74, 1.57, -0.96)","(-5.80, 1.57, -0.97)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-16 13:07:01,34.81,True,False,"(-3.69, 1.92, -4.18)","(0.64, 0.10, -0.76)","(-5.74, 1.57, -0.92)","(-5.80, 1.57, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:07:02,35.82,True,False,"(-1.65, 0.93, -4.20)","(0.77, -0.13, -0.62)","(-5.74, 1.56, -0.91)","(-5.78, 1.57, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:07:03,36.82,True,False,"(-4.24, 0.15, -3.52)","(0.34, -0.52, -0.78)","(-5.60, 1.53, -0.98)","(-5.66, 1.54, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:07:04,37.82,True,False,"(-5.29, 1.08, -1.53)","(0.46, -0.75, -0.47)","(-5.55, 1.50, -1.13)","(-5.60, 1.50, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:07:05,38.82,True,False,"(-5.26, 1.19, -1.37)","(0.56, -0.61, -0.56)","(-5.50, 1.50, -1.11)","(-5.56, 1.50, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:07:06,39.83,True,False,"(-5.28, 1.15, -1.49)","(0.45, -0.61, -0.65)","(-5.50, 1.50, -1.12)","(-5.55, 1.50, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:07:07,40.83,True,False,"(-5.14, 1.06, -1.63)","(0.49, -0.57, -0.65)","(-5.47, 1.50, -1.12)","(-5.53, 1.50, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:07:08,41.83,True,False,"(-3.74, 1.50, -4.15)","(0.50, 0.12, -0.86)","(-5.47, 1.56, -1.10)","(-5.52, 1.56, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:07:09,42.83,True,False,"(-1.31, 2.29, -3.99)","(0.81, 0.14, -0.56)","(-5.46, 1.57, -1.10)","(-5.51, 1.57, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:07:10,43.84,True,False,"(-1.26, 2.39, -3.87)","(0.83, 0.16, -0.53)","(-5.47, 1.57, -1.12)","(-5.52, 1.57, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:07:11,44.84,True,False,"(-0.59, 2.61, -4.26)","(0.83, 0.18, -0.53)","(-5.48, 1.57, -1.12)","(-5.53, 1.57, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:07:12,45.84,True,False,"(-1.43, 2.41, -3.94)","(0.82, 0.17, -0.55)","(-5.48, 1.57, -1.12)","(-5.53, 1.57, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:07:13,46.86,True,False,"(-1.02, 2.65, -4.05)","(0.83, 0.19, -0.53)","(-5.48, 1.56, -1.12)","(-5.53, 1.56, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:07:14,47.86,True,False,"(-1.21, 2.45, -3.96)","(0.82, 0.18, -0.54)","(-5.50, 1.56, -1.11)","(-5.55, 1.56, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:07:15,48.86,True,False,"(-0.57, 2.62, -4.14)","(0.84, 0.18, -0.51)","(-5.51, 1.56, -1.11)","(-5.55, 1.56, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:07:16,49.86,True,False,"(-0.66, 2.65, -4.05)","(0.85, 0.17, -0.49)","(-5.50, 1.56, -1.10)","(-5.54, 1.56, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:07:17,50.87,True,False,"(-0.96, 2.45, -4.01)","(0.83, 0.17, -0.53)","(-5.49, 1.56, -1.11)","(-5.53, 1.56, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:07:18,51.87,True,False,"(-1.02, 2.46, -3.98)","(0.83, 0.16, -0.53)","(-5.49, 1.56, -1.11)","(-5.53, 1.56, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:07:19,52.87,True,False,"(-0.66, 2.57, -4.26)","(0.83, 0.17, -0.53)","(-5.48, 1.56, -1.11)","(-5.53, 1.56, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:07:20,53.87,True,False,"(-1.01, 2.50, -4.02)","(0.83, 0.16, -0.54)","(-5.48, 1.56, -1.10)","(-5.52, 1.56, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:07:21,54.88,True,False,"(-1.23, 2.63, -4.08)","(0.80, 0.20, -0.56)","(-5.47, 1.56, -1.09)","(-5.51, 1.56, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:07:22,55.88,True,False,"(-1.19, 2.62, -4.16)","(0.80, 0.21, -0.57)","(-5.47, 1.56, -1.08)","(-5.51, 1.56, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:07:23,56.88,True,False,"(-1.28, 2.71, -4.08)","(0.80, 0.22, -0.56)","(-5.47, 1.55, -1.08)","(-5.51, 1.55, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:07:24,57.89,True,False,"(-0.87, 2.63, -4.24)","(0.82, 0.19, -0.55)","(-5.47, 1.56, -1.07)","(-5.51, 1.57, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:07:25,58.89,True,False,"(-1.38, 2.28, -3.91)","(0.81, 0.10, -0.57)","(-5.48, 1.58, -1.06)","(-5.52, 1.58, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 13:07:26,59.89,True,False,"(-0.66, 2.28, -4.14)","(0.84, 0.12, -0.53)","(-5.46, 1.56, -1.05)","(-5.48, 1.56, -1.11)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-16 13:07:27,60.89,True,False,"(-1.39, 2.35, -3.94)","(0.81, 0.16, -0.57)","(-5.49, 1.57, -1.07)","(-5.52, 1.57, -1.12)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-16 13:07:28,61.89,True,False,"(-0.53, 2.42, -4.16)","(0.85, 0.11, -0.51)","(-5.48, 1.58, -1.07)","(-5.52, 1.58, -1.12)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-16 13:07:29,62.70,True,False,"(-0.67, 2.73, -4.09)","(0.85, 0.20, -0.49)","(-5.48, 1.58, -1.07)","(-5.52, 1.58, -1.12)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-16 13:07:30,63.70,True,False,"(-1.41, 2.30, -3.93)","(0.82, 0.16, -0.55)","(-5.50, 1.58, -1.05)","(-5.54, 1.59, -1.10)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-16 13:07:31,64.71,True,False,"(-2.72, 1.78, -4.11)","(0.70, 0.06, -0.71)","(-5.50, 1.58, -1.06)","(-5.53, 1.59, -1.11)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:07:32,65.71,True,False,"(-1.23, 2.31, -3.88)","(0.82, 0.14, -0.55)","(-5.48, 1.59, -1.04)","(-5.52, 1.59, -1.09)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:07:33,66.71,True,False,"(-1.36, 2.33, -3.87)","(0.82, 0.15, -0.55)","(-5.48, 1.58, -1.06)","(-5.52, 1.58, -1.12)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:07:34,67.71,True,False,"(-1.31, 2.40, -3.87)","(0.82, 0.16, -0.55)","(-5.47, 1.58, -1.07)","(-5.50, 1.58, -1.12)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:07:35,68.72,True,False,"(-0.51, 2.48, -4.25)","(0.84, 0.14, -0.53)","(-5.48, 1.58, -1.06)","(-5.52, 1.58, -1.12)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:07:36,69.72,True,False,"(-2.20, 2.62, -4.09)","(0.72, 0.24, -0.65)","(-5.49, 1.58, -1.06)","(-5.52, 1.58, -1.11)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:07:37,70.72,True,False,"(-1.42, 2.24, -4.05)","(0.80, 0.13, -0.59)","(-5.48, 1.57, -1.06)","(-5.51, 1.57, -1.11)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:07:38,71.72,True,False,"(-0.91, 2.22, -4.08)","(0.81, 0.13, -0.57)","(-5.48, 1.57, -1.06)","(-5.51, 1.57, -1.12)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:07:39,72.72,True,False,"(-3.10, 1.89, -3.12)","(0.77, 0.09, -0.63)","(-5.48, 1.57, -1.09)","(-5.53, 1.57, -1.13)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:07:40,73.73,True,False,"(-1.33, 2.12, -4.07)","(0.81, 0.11, -0.57)","(-5.49, 1.57, -1.09)","(-5.54, 1.57, -1.13)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:07:41,74.73,True,False,"(-1.07, 2.51, -4.08)","(0.82, 0.16, -0.55)","(-5.50, 1.57, -1.08)","(-5.54, 1.57, -1.12)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:07:42,75.73,True,False,"(-1.23, 2.31, -3.87)","(0.83, 0.15, -0.54)","(-5.50, 1.57, -1.07)","(-5.54, 1.57, -1.12)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:07:43,76.73,True,False,"(-1.31, 2.26, -3.87)","(0.83, 0.13, -0.55)","(-5.49, 1.57, -1.07)","(-5.54, 1.57, -1.12)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:07:44,77.74,True,False,"(-1.21, 2.34, -4.03)","(0.79, 0.15, -0.59)","(-5.49, 1.57, -1.05)","(-5.52, 1.57, -1.11)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:07:45,78.74,True,False,"(-1.14, 2.13, -4.17)","(0.84, 0.05, -0.53)","(-5.49, 1.57, -1.05)","(-5.52, 1.57, -1.10)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:07:46,79.74,True,False,"(-1.42, 2.26, -3.89)","(0.80, 0.14, -0.58)","(-5.41, 1.57, -0.91)","(-5.45, 1.57, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:07:47,80.74,True,False,"(-1.24, 2.35, -3.91)","(0.81, 0.14, -0.57)","(-5.37, 1.57, -0.85)","(-5.40, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:07:48,81.75,True,False,"(-1.50, 2.33, -4.14)","(0.77, 0.15, -0.62)","(-5.37, 1.57, -0.91)","(-5.40, 1.57, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:07:49,82.75,True,False,"(-1.06, 2.58, -4.26)","(0.79, 0.18, -0.59)","(-5.36, 1.57, -0.93)","(-5.40, 1.57, -0.99)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:07:50,83.75,True,False,"(-1.01, 2.58, -4.25)","(0.79, 0.17, -0.59)","(-5.37, 1.58, -0.95)","(-5.41, 1.58, -1.00)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:07:51,84.75,True,False,"(-1.43, 2.37, -3.99)","(0.78, 0.16, -0.60)","(-5.37, 1.58, -0.94)","(-5.41, 1.58, -0.99)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:07:52,85.76,True,False,"(-1.29, 2.18, -4.03)","(0.80, 0.11, -0.59)","(-5.37, 1.57, -0.93)","(-5.41, 1.57, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:07:53,86.76,True,False,"(-0.77, 1.89, -4.14)","(0.82, 0.05, -0.57)","(-5.38, 1.57, -0.92)","(-5.42, 1.57, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:07:54,87.76,True,False,"(-0.47, 2.43, -4.26)","(0.82, 0.15, -0.56)","(-5.38, 1.57, -0.92)","(-5.41, 1.57, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:07:55,88.76,True,False,"(-0.29, 2.49, -4.26)","(0.83, 0.15, -0.53)","(-5.38, 1.57, -0.94)","(-5.42, 1.57, -0.99)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:07:56,89.77,True,False,"(-1.37, 2.34, -3.97)","(0.78, 0.15, -0.60)","(-5.37, 1.57, -0.93)","(-5.41, 1.57, -0.98)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-16 13:07:57,90.77,True,False,"(-1.26, 2.47, -4.12)","(0.78, 0.17, -0.61)","(-5.37, 1.57, -0.90)","(-5.40, 1.57, -0.96)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-16 13:07:58,91.77,True,False,"(-0.94, 2.62, -4.26)","(0.79, 0.19, -0.59)","(-5.37, 1.57, -0.91)","(-5.39, 1.57, -0.97)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-16 13:07:59,92.77,True,False,"(-1.07, 2.63, -4.15)","(0.80, 0.18, -0.58)","(-5.36, 1.57, -0.92)","(-5.40, 1.58, -0.98)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-16 13:08:00,93.78,True,False,"(-0.77, 2.65, -4.17)","(0.80, 0.22, -0.56)","(-5.36, 1.57, -0.93)","(-5.39, 1.57, -0.98)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-16 13:08:01,94.78,True,False,"(-1.67, 2.52, -4.14)","(0.75, 0.16, -0.64)","(-5.38, 1.58, -0.95)","(-5.43, 1.58, -0.99)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:02,95.78,True,False,"(-1.25, 2.42, -4.02)","(0.79, 0.14, -0.60)","(-5.37, 1.58, -0.93)","(-5.42, 1.58, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:03,96.78,True,False,"(-0.92, 2.15, -4.12)","(0.83, 0.06, -0.55)","(-5.38, 1.57, -0.92)","(-5.42, 1.57, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:04,97.78,True,False,"(-1.34, 2.15, -3.99)","(0.80, 0.13, -0.58)","(-5.36, 1.57, -0.93)","(-5.39, 1.58, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:05,98.79,True,False,"(-0.40, 1.73, -2.94)","(0.99, -0.11, -0.13)","(-5.36, 1.56, -0.93)","(-5.38, 1.56, -0.99)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:06,99.79,True,False,"(-0.11, 0.84, -0.60)","(0.99, -0.13, 0.06)","(-5.35, 1.55, -0.90)","(-5.36, 1.55, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:07,100.79,True,False,"(-1.35, 2.33, -4.01)","(0.80, 0.14, -0.58)","(-5.36, 1.57, -0.95)","(-5.38, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:08,101.79,True,False,"(-0.81, 2.60, -4.22)","(0.80, 0.18, -0.57)","(-5.38, 1.58, -0.97)","(-5.42, 1.59, -1.02)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:09,102.80,True,False,"(-0.68, 2.58, -4.22)","(0.81, 0.17, -0.56)","(-5.38, 1.58, -0.97)","(-5.41, 1.59, -1.02)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:10,103.80,True,False,"(-1.14, 2.56, -4.26)","(0.79, 0.19, -0.59)","(-5.38, 1.59, -0.97)","(-5.42, 1.60, -1.02)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:11,104.80,True,False,"(-0.83, 2.57, -4.18)","(0.81, 0.17, -0.56)","(-5.38, 1.58, -0.97)","(-5.41, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:12,105.80,True,False,"(-1.15, 2.68, -4.14)","(0.76, 0.19, -0.62)","(-5.39, 1.59, -0.94)","(-5.43, 1.59, -0.99)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:13,106.81,True,False,"(-1.13, 2.68, -3.98)","(0.80, 0.20, -0.56)","(-5.40, 1.59, -0.93)","(-5.44, 1.59, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:14,107.81,True,False,"(-1.27, 2.33, -3.89)","(0.80, 0.14, -0.58)","(-5.38, 1.58, -0.93)","(-5.42, 1.58, -0.99)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:15,108.81,True,False,"(-1.41, 2.32, -3.87)","(0.80, 0.15, -0.58)","(-5.38, 1.58, -0.94)","(-5.41, 1.58, -0.99)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:16,109.81,True,False,"(-0.44, 2.48, -4.26)","(0.82, 0.15, -0.56)","(-5.37, 1.58, -0.92)","(-5.40, 1.58, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:17,110.82,True,False,"(-1.42, 2.31, -3.88)","(0.79, 0.15, -0.60)","(-5.37, 1.58, -0.93)","(-5.41, 1.58, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:18,111.82,True,False,"(-0.46, 2.35, -4.24)","(0.82, 0.13, -0.56)","(-5.37, 1.58, -0.92)","(-5.40, 1.58, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:19,112.82,True,False,"(-2.34, 2.27, -4.13)","(0.67, 0.15, -0.72)","(-5.37, 1.58, -0.94)","(-5.42, 1.58, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:20,113.82,True,False,"(-2.11, 2.15, -4.10)","(0.74, 0.14, -0.65)","(-5.37, 1.59, -0.92)","(-5.41, 1.59, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:21,114.82,True,False,"(-1.19, 2.28, -3.95)","(0.79, 0.15, -0.59)","(-5.37, 1.58, -0.92)","(-5.40, 1.58, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:22,115.83,True,False,"(-1.03, 2.40, -3.99)","(0.81, 0.15, -0.56)","(-5.37, 1.58, -0.91)","(-5.41, 1.58, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:23,116.83,True,False,"(-1.43, 2.29, -4.03)","(0.78, 0.14, -0.61)","(-5.37, 1.57, -0.93)","(-5.41, 1.57, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:24,117.83,True,False,"(-1.50, 2.22, -4.11)","(0.78, 0.12, -0.62)","(-5.37, 1.57, -0.92)","(-5.41, 1.58, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:25,118.83,True,False,"(-1.38, 2.25, -3.99)","(0.79, 0.14, -0.60)","(-5.37, 1.57, -0.90)","(-5.40, 1.58, -0.96)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:26,119.84,True,False,"(-1.30, 2.29, -3.87)","(0.80, 0.14, -0.58)","(-5.36, 1.57, -0.91)","(-5.39, 1.58, -0.97)",Blue,"(0.13, 0.13, 0.13)",2,0
