Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-07 11:08:40,32.11,True,False,"(-1.29, 2.22, -3.99)","(0.71, 0.16, -0.68)","(-4.30, 1.53, -1.06)","(-4.35, 1.54, -1.11)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:08:41,33.13,True,False,"(-1.17, 2.23, -3.99)","(0.72, 0.16, -0.67)","(-4.30, 1.53, -1.03)","(-4.35, 1.54, -1.08)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:08:42,34.14,True,False,"(-1.31, 2.23, -3.98)","(0.71, 0.16, -0.69)","(-4.31, 1.53, -1.04)","(-4.36, 1.54, -1.08)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:08:43,35.14,True,False,"(-1.33, 2.22, -3.98)","(0.71, 0.16, -0.69)","(-4.30, 1.53, -1.03)","(-4.35, 1.54, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:08:44,36.15,True,False,"(-1.31, 2.20, -3.99)","(0.71, 0.16, -0.69)","(-4.30, 1.53, -1.03)","(-4.35, 1.54, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:08:45,37.15,True,False,"(-1.25, 2.22, -3.99)","(0.71, 0.16, -0.68)","(-4.30, 1.53, -1.03)","(-4.35, 1.54, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:08:46,38.16,True,False,"(-1.86, 2.14, -3.74)","(0.65, 0.17, -0.74)","(-4.31, 1.54, -1.05)","(-4.36, 1.54, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:08:47,39.19,True,False,"(-7.74, 1.98, -4.18)","(-0.80, 0.08, -0.60)","(-4.46, 1.53, -1.07)","(-4.51, 1.53, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:08:48,40.20,True,False,"(-8.77, 1.43, -2.44)","(-0.97, -0.01, -0.23)","(-4.53, 1.52, -1.30)","(-4.55, 1.53, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:08:49,41.20,True,False,"(-8.57, 2.24, -2.28)","(-0.96, 0.17, -0.23)","(-4.50, 1.56, -1.31)","(-4.51, 1.56, -1.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:08:50,42.22,True,False,"(-8.61, 2.12, -2.28)","(-0.96, 0.13, -0.23)","(-4.52, 1.56, -1.32)","(-4.53, 1.56, -1.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:08:51,43.23,True,False,"(-8.41, 0.53, -3.42)","(-0.73, -0.39, -0.57)","(-4.60, 1.48, -1.31)","(-4.64, 1.49, -1.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:08:52,44.25,True,False,"(-4.99, 0.89, -1.75)","(-0.38, -0.61, -0.69)","(-4.63, 1.44, -1.12)","(-4.69, 1.45, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:08:53,45.27,True,False,"(-6.92, 0.91, -4.03)","(-0.60, -0.15, -0.78)","(-4.63, 1.50, -1.03)","(-4.69, 1.50, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:08:54,46.28,True,False,"(-6.41, 2.09, -3.96)","(-0.47, 0.17, -0.86)","(-4.71, 1.53, -1.03)","(-4.76, 1.53, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:08:55,47.31,True,False,"(-6.16, 2.58, -4.26)","(-0.29, 0.29, -0.91)","(-4.78, 1.54, -1.03)","(-4.84, 1.54, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:08:56,48.32,True,False,"(-5.16, 2.11, -3.97)","(-0.12, 0.18, -0.98)","(-4.77, 1.54, -1.01)","(-4.83, 1.55, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:08:57,49.33,True,False,"(-5.21, 1.92, -4.13)","(-0.13, 0.15, -0.98)","(-4.74, 1.53, -0.99)","(-4.80, 1.53, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:08:58,50.35,True,False,"(-5.08, 2.02, -3.96)","(-0.10, 0.16, -0.98)","(-4.73, 1.54, -0.99)","(-4.79, 1.54, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:08:59,51.35,True,False,"(-5.18, 1.98, -3.87)","(-0.17, 0.15, -0.97)","(-4.73, 1.53, -0.98)","(-4.79, 1.54, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:00,52.37,True,False,"(-8.80, 1.82, -2.43)","(-0.95, 0.07, -0.32)","(-4.67, 1.54, -1.09)","(-4.69, 1.54, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:01,53.39,True,False,"(-8.35, 1.71, -2.26)","(-0.95, 0.04, -0.31)","(-4.68, 1.55, -1.07)","(-4.70, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:02,54.41,True,False,"(-8.68, 2.33, -0.85)","(-0.98, 0.19, 0.05)","(-4.70, 1.57, -1.06)","(-4.70, 1.57, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:03,55.41,True,False,"(-8.72, 2.12, -0.98)","(-0.99, 0.13, 0.00)","(-4.69, 1.56, -1.05)","(-4.69, 1.56, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:04,56.43,True,False,"(-8.65, 1.99, -3.31)","(-0.74, 0.05, -0.67)","(-4.72, 1.52, -1.06)","(-4.77, 1.52, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:05,57.44,True,False,"(-7.05, 1.07, -4.22)","(-0.58, -0.11, -0.81)","(-4.77, 1.51, -1.02)","(-4.83, 1.52, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:06,58.46,True,False,"(-6.20, 2.01, -4.22)","(-0.34, 0.17, -0.92)","(-4.75, 1.54, -1.00)","(-4.81, 1.54, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:07,59.47,True,False,"(-6.59, 2.69, -4.16)","(-0.50, 0.29, -0.82)","(-4.78, 1.55, -0.96)","(-4.84, 1.55, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:08,60.49,True,False,"(-6.91, 2.22, -4.11)","(-0.53, 0.18, -0.83)","(-4.76, 1.56, -0.96)","(-4.82, 1.56, -0.93)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:09:09,61.49,True,False,"(-3.56, 2.57, -4.01)","(0.40, 0.29, -0.87)","(-4.79, 1.53, -1.02)","(-4.85, 1.53, -1.04)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:09:10,62.52,True,False,"(-1.96, 1.33, -4.25)","(0.71, -0.08, -0.70)","(-4.94, 1.52, -1.05)","(-4.98, 1.53, -1.10)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:09:11,63.53,True,False,"(-0.48, 1.50, -4.16)","(0.82, 0.06, -0.57)","(-4.98, 1.53, -1.01)","(-5.02, 1.53, -1.06)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:09:12,64.55,True,False,"(-5.44, 2.58, -4.25)","(-0.39, 0.29, -0.87)","(-4.96, 1.55, -1.03)","(-5.02, 1.55, -1.01)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:09:13,65.56,True,False,"(-8.51, 1.52, -4.18)","(-0.76, -0.09, -0.65)","(-4.81, 1.53, -1.07)","(-4.86, 1.53, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:14,66.57,True,False,"(-7.33, 2.55, 1.08)","(-0.67, 0.33, 0.66)","(-4.88, 1.54, -1.14)","(-4.84, 1.55, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:15,67.58,True,False,"(-5.77, 2.65, 0.77)","(-0.42, 0.45, 0.79)","(-4.80, 1.56, -1.15)","(-4.75, 1.57, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:16,68.59,True,False,"(-5.87, 2.52, 0.74)","(-0.46, 0.39, 0.80)","(-4.80, 1.57, -1.18)","(-4.74, 1.57, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:17,69.61,True,False,"(-6.01, 2.49, 1.10)","(-0.45, 0.34, 0.83)","(-4.81, 1.56, -1.19)","(-4.76, 1.57, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:18,70.64,True,False,"(-5.87, 2.51, 0.79)","(-0.45, 0.37, 0.81)","(-4.80, 1.57, -1.21)","(-4.75, 1.57, -1.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:19,71.65,True,False,"(-5.29, 2.60, 1.08)","(0.01, 0.44, 0.90)","(-4.81, 1.57, -1.19)","(-4.75, 1.57, -1.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:20,72.66,True,False,"(-5.81, 2.51, 0.75)","(-0.42, 0.39, 0.82)","(-4.83, 1.56, -1.22)","(-4.78, 1.57, -1.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:21,73.69,True,False,"(-2.33, 2.48, 1.08)","(0.75, 0.26, 0.61)","(-4.87, 1.52, -1.03)","(-4.82, 1.53, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:22,74.70,True,False,"(-3.49, 1.27, 0.79)","(0.58, -0.11, 0.81)","(-4.82, 1.50, -0.99)","(-4.77, 1.51, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:23,75.72,True,False,"(-3.46, 1.21, 0.79)","(0.58, -0.15, 0.80)","(-4.80, 1.50, -1.01)","(-4.75, 1.51, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:25,76.75,True,False,"(-3.43, 1.19, 0.79)","(0.58, -0.14, 0.80)","(-4.77, 1.50, -1.01)","(-4.71, 1.51, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:26,77.78,True,False,"(-3.68, 1.20, 1.05)","(0.41, -0.14, 0.90)","(-4.80, 1.52, -1.08)","(-4.74, 1.52, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:27,78.79,True,False,"(-8.76, 1.45, -0.40)","(-1.00, 0.01, -0.02)","(-4.70, 1.53, -1.05)","(-4.70, 1.53, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:28,79.80,True,False,"(-8.65, 1.54, -1.27)","(-1.00, 0.00, -0.06)","(-4.70, 1.54, -1.08)","(-4.70, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:29,80.82,True,False,"(-8.43, 2.02, -1.54)","(-0.98, 0.13, -0.13)","(-4.69, 1.54, -1.10)","(-4.70, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:30,81.82,True,False,"(-8.50, 1.80, -1.74)","(-0.99, 0.07, -0.15)","(-4.70, 1.54, -1.13)","(-4.72, 1.55, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:31,82.83,True,False,"(-8.79, 1.65, -1.67)","(-0.99, 0.02, -0.13)","(-4.72, 1.54, -1.14)","(-4.73, 1.55, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:32,83.84,True,False,"(-8.80, 1.52, -1.84)","(-0.98, -0.01, -0.20)","(-4.73, 1.51, -1.08)","(-4.75, 1.52, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:33,84.84,True,False,"(-5.20, 0.88, -1.73)","(-0.37, -0.64, -0.67)","(-4.76, 1.47, -1.11)","(-4.82, 1.48, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:34,85.87,True,False,"(-6.86, 1.62, -4.16)","(-0.56, 0.04, -0.83)","(-4.73, 1.52, -1.06)","(-4.78, 1.53, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:35,86.88,True,False,"(-4.56, 1.94, -4.24)","(0.21, 0.13, -0.97)","(-4.69, 1.54, -1.02)","(-4.75, 1.54, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:36,87.93,True,False,"(-3.94, 2.03, -4.00)","(0.29, 0.16, -0.94)","(-4.79, 1.53, -1.01)","(-4.86, 1.54, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:37,88.93,True,False,"(-3.53, 2.04, -4.02)","(0.47, 0.16, -0.87)","(-4.82, 1.54, -1.07)","(-4.88, 1.54, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:38,89.94,True,False,"(-3.66, 2.66, -4.23)","(0.36, 0.30, -0.88)","(-4.91, 1.55, -1.04)","(-4.97, 1.55, -1.07)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:09:39,90.96,True,False,"(-7.06, 2.17, -4.16)","(-0.63, 0.14, -0.77)","(-4.90, 1.55, -1.05)","(-4.96, 1.55, -1.02)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:09:40,91.97,True,False,"(-7.53, 1.99, -4.22)","(-0.65, 0.10, -0.76)","(-4.89, 1.55, -1.06)","(-4.95, 1.55, -1.03)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:09:41,93.00,True,False,"(-3.96, 1.54, -4.26)","(0.30, -0.01, -0.95)","(-4.87, 1.54, -1.07)","(-4.93, 1.54, -1.09)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:09:42,94.01,True,False,"(-6.29, 2.76, -4.21)","(-0.41, 0.32, -0.85)","(-4.90, 1.56, -1.06)","(-4.96, 1.56, -1.03)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:09:43,95.01,True,False,"(-6.54, 2.43, -4.17)","(-0.46, 0.22, -0.86)","(-4.89, 1.56, -1.05)","(-4.95, 1.56, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:44,96.03,True,False,"(-8.01, 2.61, -4.18)","(-0.67, 0.25, -0.70)","(-4.90, 1.56, -1.05)","(-4.95, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:45,97.05,True,False,"(-8.38, 1.21, -4.24)","(-0.73, -0.11, -0.67)","(-4.91, 1.55, -1.06)","(-4.96, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:46,98.08,True,False,"(-8.25, 1.27, -4.05)","(-0.74, -0.06, -0.67)","(-4.93, 1.55, -1.07)","(-4.97, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:47,99.08,True,False,"(-8.31, 1.27, -3.99)","(-0.75, -0.06, -0.66)","(-4.92, 1.55, -1.07)","(-4.97, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:48,100.09,True,False,"(-4.99, 1.32, -4.09)","(0.14, 0.00, -0.99)","(-4.90, 1.54, -1.06)","(-4.97, 1.55, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:49,101.10,True,False,"(-1.77, 2.01, -4.25)","(0.74, 0.10, -0.67)","(-4.94, 1.53, -1.04)","(-4.99, 1.54, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:50,102.10,True,False,"(-3.33, 1.90, -4.24)","(0.48, 0.08, -0.87)","(-4.93, 1.53, -1.04)","(-4.98, 1.54, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:51,103.12,True,False,"(-2.85, 0.76, -4.17)","(0.24, -0.21, -0.95)","(-4.93, 1.53, -1.08)","(-5.00, 1.53, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:52,104.13,True,False,"(-7.56, 1.67, 0.87)","(-0.81, 0.05, 0.59)","(-4.88, 1.51, -1.06)","(-4.84, 1.53, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:53,105.14,True,False,"(-6.38, 1.55, 1.05)","(-0.61, 0.01, 0.80)","(-4.82, 1.53, -1.15)","(-4.77, 1.54, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:54,106.16,True,False,"(-5.58, 1.29, 0.71)","(-0.40, -0.11, 0.91)","(-4.81, 1.52, -1.15)","(-4.75, 1.53, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:55,107.18,True,False,"(-5.65, 1.32, 0.71)","(-0.44, -0.11, 0.89)","(-4.79, 1.52, -1.17)","(-4.74, 1.53, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:56,108.20,True,False,"(-5.68, 1.30, 0.67)","(-0.46, -0.11, 0.88)","(-4.79, 1.52, -1.14)","(-4.74, 1.53, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:57,109.21,True,False,"(-8.80, 1.44, -1.39)","(-1.00, -0.02, -0.06)","(-4.77, 1.53, -1.17)","(-4.77, 1.53, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:58,110.23,True,False,"(-8.44, 1.34, -1.41)","(-1.00, -0.05, -0.08)","(-4.80, 1.54, -1.15)","(-4.81, 1.54, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:09:59,111.25,True,False,"(-8.61, 1.79, -0.89)","(-1.00, 0.06, 0.06)","(-4.81, 1.56, -1.13)","(-4.80, 1.56, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:00,112.26,True,False,"(-8.80, 1.54, -0.89)","(-1.00, -0.01, 0.04)","(-4.78, 1.55, -1.13)","(-4.78, 1.56, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:01,113.27,True,False,"(-8.72, 1.20, -2.89)","(-0.79, -0.11, -0.61)","(-4.80, 1.51, -1.11)","(-4.84, 1.52, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:02,114.28,True,False,"(-7.56, 0.52, -4.22)","(-0.62, -0.23, -0.75)","(-4.86, 1.49, -1.12)","(-4.91, 1.50, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:03,115.30,True,False,"(-5.17, 0.88, -1.97)","(-0.31, -0.54, -0.78)","(-4.83, 1.48, -1.11)","(-4.89, 1.49, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:04,116.30,True,False,"(-5.07, 0.89, -1.90)","(-0.20, -0.59, -0.78)","(-4.83, 1.48, -1.12)","(-4.89, 1.48, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:05,117.31,True,False,"(-7.51, 2.49, -4.26)","(-0.61, 0.26, -0.74)","(-4.88, 1.54, -1.06)","(-4.94, 1.54, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:06,118.32,True,False,"(-4.67, 2.40, -4.26)","(0.18, 0.24, -0.95)","(-4.86, 1.54, -1.05)","(-4.92, 1.54, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:07,119.35,True,False,"(-5.04, 2.43, -4.22)","(-0.12, 0.31, -0.94)","(-4.87, 1.55, -1.06)","(-4.93, 1.55, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:08,120.35,True,False,"(-8.26, 0.51, -4.24)","(-0.71, -0.19, -0.68)","(-4.89, 1.53, -1.10)","(-4.94, 1.53, -1.06)",Blue,"(0.13, 0.13, 0.13)",1,0
