Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-17 11:42:45,13.05,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:42:46,14.05,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:42:47,15.05,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:42:48,16.05,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:42:49,17.05,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:42:50,18.06,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:42:51,19.06,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:42:52,20.06,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:42:53,21.07,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:42:54,22.07,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:42:55,23.07,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:42:56,24.07,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:42:57,25.07,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:42:58,26.07,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:42:59,27.08,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:00,28.08,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:01,29.08,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:02,30.09,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-17 11:43:03,31.09,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-17 11:43:04,32.09,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-17 11:43:05,33.12,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-17 11:43:06,34.12,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-17 11:43:07,35.12,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:08,36.14,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:09,37.16,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:10,38.17,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:11,39.19,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:12,40.19,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:13,41.19,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:14,42.20,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:15,43.20,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:16,44.20,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:17,45.20,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:18,46.22,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:19,47.22,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:20,48.22,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:21,49.23,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:22,50.23,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:23,51.25,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:24,52.25,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:25,53.25,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:26,54.26,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:27,55.26,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:28,56.26,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:29,57.26,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:30,58.27,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:31,59.28,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:32,60.30,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-17 11:43:33,61.30,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-17 11:43:34,62.32,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-17 11:43:35,63.32,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-17 11:43:36,64.32,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-17 11:43:37,65.32,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:38,66.35,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:39,67.36,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:40,68.37,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:41,69.38,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:42,70.39,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:43,71.40,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:44,72.41,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:45,73.41,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:46,74.42,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:47,75.43,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:48,76.43,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:49,77.43,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:50,78.43,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:51,79.46,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:52,80.47,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:53,81.47,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:54,82.47,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:55,83.48,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:56,84.49,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:57,85.49,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:58,86.50,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:43:59,87.50,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:44:00,88.50,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:44:01,89.51,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:44:02,90.51,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-17 11:44:03,91.51,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-17 11:44:04,92.51,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-17 11:44:05,93.52,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-17 11:44:06,94.52,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-17 11:44:07,95.52,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:44:08,96.52,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:44:09,97.53,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:44:10,98.53,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:44:11,99.53,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:44:12,100.53,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:44:13,101.54,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:44:14,102.55,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:44:15,103.55,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:44:16,104.56,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:44:17,105.56,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:44:18,106.56,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:44:19,107.58,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:44:20,108.60,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:44:21,109.61,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:44:22,110.62,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:44:23,111.63,True,False,"(7.00, -0.03, 8.81)","(0.00, 0.00, 1.00)","(7.00, -0.03, -0.97)","(7.00, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
