Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-03 16:53:10,25.81,True,False,"(-3.75, 1.25, -4.00)","(0.33, -0.14, -0.94)","(-4.88, 1.65, -1.05)","(-4.94, 1.66, -1.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 16:53:11,26.81,True,False,"(-4.07, 1.22, -4.00)","(0.27, -0.13, -0.95)","(-4.89, 1.65, -1.06)","(-4.95, 1.66, -1.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 16:53:12,27.81,True,False,"(-3.37, 1.90, -4.13)","(0.47, 0.10, -0.88)","(-4.89, 1.67, -1.06)","(-4.95, 1.67, -1.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 16:53:13,28.82,True,False,"(-4.38, 2.25, -4.12)","(-0.22, 0.07, -0.97)","(-4.93, 1.66, -1.07)","(-5.00, 1.66, -1.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-03 16:53:14,29.83,True,False,"(-6.69, 0.75, -4.26)","(-0.42, -0.23, -0.88)","(-4.84, 1.62, -1.04)","(-4.89, 1.64, -1.07)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-03 16:53:15,30.85,True,False,"(-0.04, 0.90, -3.39)","(0.91, -0.12, -0.39)","(-4.81, 1.64, -0.99)","(-4.84, 1.66, -1.04)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-03 16:53:16,31.31,False,False,"None","(0.77, 0.27, -0.58)","(-4.87, 1.68, -1.00)","(-4.91, 1.69, -1.05)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-03 16:53:17,32.23,True,False,"(-3.36, 2.27, -4.23)","(0.43, 0.17, -0.89)","(-4.90, 1.67, -1.05)","(-4.96, 1.67, -1.08)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-03 16:53:18,33.23,True,False,"(-4.32, 2.59, -4.19)","(0.08, 0.29, -0.95)","(-4.96, 1.68, -1.07)","(-5.02, 1.67, -1.05)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-03 16:53:19,34.23,True,False,"(-5.72, 2.90, -4.26)","(-0.21, 0.35, -0.91)","(-4.99, 1.67, -1.07)","(-5.05, 1.66, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-03 16:53:20,34.86,True,False,"(-4.84, 2.77, -4.10)","(0.10, 0.30, -0.95)","(-4.91, 1.66, -1.07)","(-4.98, 1.66, -1.08)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 16:53:21,35.86,True,False,"(-4.49, 2.12, -4.02)","(0.11, 0.15, -0.98)","(-4.90, 1.66, -1.07)","(-4.97, 1.66, -1.08)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 16:53:22,36.86,True,False,"(-4.05, 2.34, -4.26)","(0.26, 0.21, -0.94)","(-4.89, 1.67, -1.07)","(-4.96, 1.67, -1.08)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 16:53:23,37.88,True,False,"(-2.55, 2.70, -4.02)","(0.61, 0.26, -0.75)","(-4.87, 1.67, -1.05)","(-4.92, 1.67, -1.09)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 16:53:24,38.88,True,False,"(-0.59, 1.88, -4.18)","(0.85, -0.03, -0.53)","(-4.87, 1.67, -1.05)","(-4.92, 1.67, -1.08)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 16:53:25,39.90,True,False,"(-2.25, 1.77, -4.20)","(0.47, 0.03, -0.88)","(-4.88, 1.67, -1.05)","(-4.94, 1.67, -1.08)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 16:53:26,40.91,True,False,"(-5.04, 1.89, -4.26)","(-0.04, 0.08, -1.00)","(-4.91, 1.67, -1.07)","(-4.97, 1.67, -1.07)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 16:53:27,41.94,True,False,"(-8.25, 2.43, -4.26)","(-0.71, 0.16, -0.69)","(-4.98, 1.67, -1.07)","(-5.03, 1.67, -1.03)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 16:53:28,42.94,True,False,"(-8.21, 1.86, -4.22)","(-0.71, 0.00, -0.71)","(-4.99, 1.66, -1.07)","(-5.04, 1.65, -1.04)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 16:53:29,43.95,True,False,"(-8.13, 2.18, -4.09)","(-0.72, 0.13, -0.69)","(-4.99, 1.66, -1.09)","(-5.04, 1.65, -1.06)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 16:53:30,44.96,True,False,"(-8.25, 2.90, -4.15)","(-0.70, 0.26, -0.66)","(-4.97, 1.67, -1.08)","(-5.03, 1.67, -1.04)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 16:53:31,45.98,True,False,"(-7.94, 2.87, -4.13)","(-0.68, 0.26, -0.68)","(-4.96, 1.68, -1.06)","(-5.01, 1.67, -1.03)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 16:53:32,46.98,True,False,"(-8.26, 1.31, -4.11)","(-0.73, -0.09, -0.68)","(-4.97, 1.66, -1.07)","(-5.02, 1.66, -1.03)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 16:53:33,47.99,True,False,"(-7.85, 0.78, -4.07)","(-0.65, -0.19, -0.73)","(-4.98, 1.65, -1.08)","(-5.03, 1.65, -1.04)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 16:53:34,48.99,True,False,"(-6.90, 1.70, -4.06)","(-0.51, 0.04, -0.86)","(-4.95, 1.67, -1.06)","(-5.01, 1.66, -1.03)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 16:53:35,50.01,True,False,"(-3.77, 2.60, -4.26)","(0.35, 0.30, -0.89)","(-4.90, 1.67, -1.03)","(-4.96, 1.67, -1.05)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 16:53:36,51.01,True,False,"(-3.89, 3.01, -4.26)","(0.28, 0.37, -0.89)","(-4.90, 1.67, -1.04)","(-4.96, 1.67, -1.06)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 16:53:37,51.97,False,False,"None","(0.31, 0.37, -0.87)","(-4.91, 1.68, -1.03)","(-4.97, 1.67, -1.05)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 16:53:38,52.63,True,False,"(-3.84, 2.99, -4.24)","(0.31, 0.36, -0.88)","(-4.92, 1.68, -1.01)","(-4.99, 1.68, -1.03)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-03 16:53:39,53.64,True,False,"(-3.76, 2.99, -4.23)","(0.33, 0.36, -0.87)","(-4.93, 1.68, -1.02)","(-4.99, 1.68, -1.03)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-03 16:53:40,54.65,True,False,"(-3.74, 3.00, -4.26)","(0.33, 0.36, -0.88)","(-4.91, 1.67, -1.02)","(-4.97, 1.68, -1.04)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-03 16:53:41,55.65,True,False,"(-3.86, 2.91, -4.07)","(0.32, 0.36, -0.88)","(-4.93, 1.68, -1.01)","(-4.99, 1.68, -1.03)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-03 16:53:42,56.65,True,False,"(-8.52, 2.49, -2.96)","(-0.95, 0.14, -0.29)","(-5.03, 1.66, -1.00)","(-5.06, 1.65, -0.94)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-03 16:53:43,57.66,True,False,"(-8.22, 2.50, -2.19)","(-0.90, 0.24, -0.35)","(-5.00, 1.65, -1.01)","(-5.03, 1.65, -0.95)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-03 16:53:44,58.66,True,False,"(-7.94, 2.20, -2.03)","(-0.93, 0.18, -0.33)","(-5.01, 1.65, -1.02)","(-5.03, 1.65, -0.96)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-03 16:53:45,59.67,True,False,"(-8.40, 2.38, -1.59)","(-0.96, 0.20, -0.19)","(-5.02, 1.65, -1.01)","(-5.04, 1.65, -0.95)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-03 16:53:46,60.68,True,False,"(-8.71, 2.42, -1.02)","(-0.97, 0.22, 0.06)","(-5.06, 1.64, -1.02)","(-5.08, 1.65, -0.96)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-03 16:53:47,61.68,True,False,"(-8.65, 2.42, -1.85)","(-0.95, 0.20, -0.23)","(-5.06, 1.64, -1.04)","(-5.08, 1.64, -0.98)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-03 16:53:48,62.56,True,False,"(-8.80, 2.91, -2.24)","(-0.89, 0.31, -0.33)","(-5.01, 1.67, -1.05)","(-5.05, 1.67, -1.00)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-03 16:53:49,63.57,True,False,"(-8.80, 2.76, -3.41)","(-0.75, 0.22, -0.63)","(-5.00, 1.67, -1.08)","(-5.05, 1.66, -1.04)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 16:53:50,64.58,True,False,"(-8.69, 2.27, -1.98)","(-0.97, 0.11, -0.22)","(-5.02, 1.66, -1.07)","(-5.06, 1.65, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 16:53:51,65.58,True,False,"(-3.01, 2.55, -4.25)","(0.51, 0.22, -0.83)","(-4.92, 1.67, -1.05)","(-4.98, 1.66, -1.07)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 16:53:52,66.58,True,False,"(-6.84, 2.50, -4.26)","(-0.51, 0.21, -0.83)","(-4.97, 1.67, -1.04)","(-5.03, 1.67, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 16:53:53,67.60,True,False,"(-0.64, 2.38, -4.21)","(0.82, 0.10, -0.57)","(-4.90, 1.66, -1.03)","(-4.95, 1.66, -1.08)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 16:53:54,68.60,True,False,"(-1.34, 1.23, -4.06)","(0.78, -0.12, -0.62)","(-4.90, 1.64, -1.06)","(-4.94, 1.64, -1.10)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 16:53:55,69.30,True,False,"(-3.85, 2.79, -4.14)","(0.11, 0.34, -0.93)","(-4.95, 1.67, -1.07)","(-5.02, 1.67, -1.07)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-03 16:53:56,70.32,True,False,"(-1.94, 2.04, -4.20)","(0.72, 0.02, -0.69)","(-4.88, 1.64, -1.03)","(-4.93, 1.64, -1.08)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-03 16:53:57,71.05,True,False,"(-0.17, 2.73, -3.30)","(0.77, 0.15, -0.62)","(-4.92, 1.65, -1.04)","(-4.97, 1.65, -1.08)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-03 16:53:58,72.06,True,False,"(-1.26, 2.31, -4.18)","(0.78, 0.19, -0.60)","(-4.92, 1.66, -1.03)","(-4.96, 1.66, -1.08)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-03 16:53:59,72.60,True,False,"(-2.29, 2.93, -4.15)","(0.50, 0.31, -0.80)","(-4.92, 1.67, -1.05)","(-4.97, 1.68, -1.08)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 16:54:00,73.52,True,False,"(-7.74, 2.98, -4.25)","(-0.69, 0.26, -0.68)","(-5.00, 1.67, -1.07)","(-5.05, 1.66, -1.03)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-03 16:54:01,74.45,False,False,"None","(0.90, 0.33, 0.29)","(-5.05, 1.65, -1.06)","(-5.02, 1.65, -1.12)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-03 16:54:02,75.40,True,False,"(-1.85, 1.74, 0.98)","(0.82, -0.04, 0.57)","(-5.04, 1.65, -1.05)","(-5.00, 1.64, -1.10)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-03 16:54:03,76.40,True,False,"(-6.02, 1.57, 1.06)","(-0.48, 0.05, 0.88)","(-5.18, 1.64, -1.18)","(-5.11, 1.64, -1.17)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-03 16:54:04,77.40,True,False,"(-8.22, 2.55, 0.98)","(-0.81, 0.17, 0.56)","(-5.20, 1.63, -1.20)","(-5.15, 1.64, -1.17)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-03 16:54:05,78.41,True,False,"(-6.96, 0.98, 1.09)","(-0.54, -0.28, 0.80)","(-5.18, 1.61, -1.20)","(-5.13, 1.62, -1.16)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-03 16:54:06,79.42,True,False,"(-7.02, 1.00, 0.96)","(-0.64, -0.21, 0.74)","(-5.19, 1.61, -1.21)","(-5.14, 1.61, -1.17)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-03 16:54:07,80.43,True,False,"(-8.11, 1.24, 1.10)","(-0.73, -0.17, 0.66)","(-5.22, 1.60, -1.20)","(-5.16, 1.60, -1.17)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-03 16:54:08,81.44,True,False,"(-7.15, 0.99, 1.10)","(-0.63, -0.20, 0.75)","(-5.25, 1.60, -1.19)","(-5.19, 1.60, -1.16)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-03 16:54:09,82.44,True,False,"(-6.35, 1.55, 1.09)","(-0.35, -0.02, 0.94)","(-5.19, 1.62, -1.19)","(-5.13, 1.62, -1.18)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-03 16:54:11,83.44,True,False,"(-1.70, 1.01, 1.10)","(0.86, -0.10, 0.50)","(-5.13, 1.63, -1.13)","(-5.08, 1.63, -1.17)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-03 16:54:12,84.20,False,False,"None","(0.84, 0.31, 0.44)","(-5.08, 1.68, -1.01)","(-5.04, 1.68, -1.06)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-03 16:54:13,85.01,True,False,"(-1.04, 1.73, 0.93)","(0.89, -0.06, 0.45)","(-5.07, 1.65, -1.02)","(-5.03, 1.66, -1.07)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-03 16:54:14,86.02,True,False,"(-6.58, 0.56, 1.08)","(-0.48, -0.35, 0.80)","(-5.22, 1.59, -1.09)","(-5.16, 1.59, -1.07)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-03 16:54:15,87.02,True,False,"(-6.76, 0.91, 1.00)","(-0.61, -0.23, 0.75)","(-5.23, 1.60, -1.10)","(-5.17, 1.60, -1.08)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-03 16:54:16,88.04,True,False,"(-6.48, 0.77, 1.10)","(-0.48, -0.28, 0.83)","(-5.24, 1.60, -1.17)","(-5.18, 1.60, -1.14)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-03 16:54:17,89.04,True,False,"(-7.15, 0.99, 1.08)","(-0.65, -0.20, 0.74)","(-5.22, 1.61, -1.20)","(-5.16, 1.61, -1.16)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-03 16:54:18,90.04,True,False,"(-8.40, 2.59, 0.86)","(-0.81, 0.31, 0.50)","(-5.23, 1.64, -1.21)","(-5.18, 1.65, -1.17)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-03 16:54:19,90.34,True,False,"(-4.84, 2.89, 0.93)","(0.44, 0.45, 0.78)","(-5.16, 1.66, -1.20)","(-5.10, 1.66, -1.24)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-03 16:54:20,90.91,False,False,"None","(0.29, 0.49, 0.82)","(-5.16, 1.67, -1.19)","(-5.11, 1.67, -1.22)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-03 16:54:21,91.49,True,False,"(-4.35, 2.83, 0.68)","(0.33, 0.50, 0.80)","(-5.16, 1.66, -1.19)","(-5.10, 1.66, -1.22)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 16:54:22,92.50,True,False,"(-4.70, 2.31, -0.23)","(0.38, 0.51, 0.77)","(-5.13, 1.67, -1.21)","(-5.08, 1.67, -1.25)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 16:54:23,93.24,True,False,"(-8.71, 1.99, -3.32)","(-0.91, 0.08, -0.41)","(-5.06, 1.65, -1.13)","(-5.09, 1.65, -1.08)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-03 16:54:24,94.25,True,False,"(-8.33, 2.27, -2.13)","(-0.93, 0.18, -0.31)","(-5.06, 1.66, -1.13)","(-5.08, 1.66, -1.06)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-03 16:54:25,95.26,True,False,"(-8.38, 2.48, -1.24)","(-0.97, 0.22, -0.04)","(-5.05, 1.65, -1.14)","(-5.05, 1.66, -1.07)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-03 16:54:26,96.26,True,False,"(-8.71, 2.31, -0.96)","(-0.97, 0.21, 0.11)","(-5.05, 1.65, -1.13)","(-5.06, 1.65, -1.06)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-03 16:54:27,97.26,True,False,"(-8.77, 2.35, -1.33)","(-0.98, 0.18, -0.07)","(-5.06, 1.65, -1.13)","(-5.06, 1.65, -1.06)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-03 16:54:28,98.28,True,False,"(-8.80, 2.74, -2.00)","(-0.93, 0.27, -0.24)","(-5.08, 1.66, -1.14)","(-5.09, 1.66, -1.08)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-03 16:54:29,99.30,True,False,"(-8.74, 2.71, -1.94)","(-0.93, 0.28, -0.23)","(-5.03, 1.67, -1.14)","(-5.05, 1.67, -1.08)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-03 16:54:30,100.28,True,False,"(-2.19, 2.43, -4.21)","(0.64, 0.19, -0.74)","(-4.95, 1.65, -1.08)","(-5.00, 1.65, -1.12)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-03 16:54:31,101.22,True,False,"(-5.09, 1.25, -4.02)","(0.04, -0.15, -0.99)","(-5.04, 1.62, -1.06)","(-5.11, 1.62, -1.07)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 16:54:32,102.22,True,False,"(-2.54, 0.49, -4.00)","(0.64, -0.27, -0.72)","(-5.02, 1.62, -1.05)","(-5.08, 1.62, -1.08)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 16:54:33,103.23,True,False,"(-1.05, 0.91, -4.26)","(0.77, -0.14, -0.63)","(-5.01, 1.62, -1.04)","(-5.07, 1.62, -1.08)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 16:54:34,104.24,True,False,"(-6.96, 1.99, -4.18)","(-0.67, 0.13, -0.73)","(-5.12, 1.64, -1.05)","(-5.17, 1.64, -1.01)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 16:54:35,105.24,True,False,"(-6.63, 2.31, -3.98)","(0.01, 0.17, -0.99)","(-5.05, 1.64, -1.04)","(-5.11, 1.64, -1.05)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 16:54:36,106.26,True,False,"(-1.15, 1.30, -4.19)","(0.76, -0.05, -0.65)","(-5.00, 1.63, -1.00)","(-5.05, 1.63, -1.04)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 16:54:37,107.26,True,False,"(-1.92, 0.88, -4.13)","(0.71, -0.17, -0.68)","(-5.01, 1.62, -1.01)","(-5.06, 1.62, -1.05)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 16:54:38,108.26,True,False,"(-0.11, 0.80, -4.22)","(0.85, -0.17, -0.50)","(-5.00, 1.62, -1.02)","(-5.05, 1.61, -1.06)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 16:54:39,109.26,True,False,"(-0.06, 1.19, -2.93)","(0.94, -0.07, -0.34)","(-4.99, 1.62, -1.00)","(-5.03, 1.62, -1.05)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 16:54:40,110.26,True,False,"(-0.64, 2.98, -4.18)","(0.80, 0.24, -0.55)","(-5.02, 1.63, -1.01)","(-5.06, 1.63, -1.06)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 16:54:41,110.92,True,False,"(-0.58, 2.23, -4.15)","(0.81, 0.10, -0.57)","(-5.01, 1.63, -1.01)","(-5.05, 1.63, -1.06)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-03 16:54:42,111.94,True,False,"(-5.27, 2.55, -4.23)","(-0.12, 0.33, -0.94)","(-5.06, 1.65, -1.03)","(-5.13, 1.66, -1.03)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-03 16:54:43,112.58,True,False,"(-6.84, 2.91, -4.14)","(-0.53, 0.31, -0.79)","(-5.10, 1.66, -1.03)","(-5.16, 1.65, -1.01)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-03 16:54:44,113.58,True,False,"(-7.83, 1.34, -4.00)","(-0.65, -0.11, -0.75)","(-5.11, 1.63, -1.05)","(-5.17, 1.63, -1.01)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-03 16:54:45,114.60,True,False,"(-6.53, 1.75, -4.16)","(-0.21, 0.15, -0.97)","(-5.09, 1.64, -1.05)","(-5.16, 1.64, -1.04)",Blue,"(0.13, 0.13, 0.13)",25,0
