Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-17 11:43:04,38.56,True,False,"(9.94, 1.25, -2.43)","(0.99, -0.05, 0.10)","(5.75, 1.56, -0.90)","(5.76, 1.57, -0.96)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-17 11:43:05,39.57,True,False,"(9.77, 1.35, 1.10)","(0.92, -0.08, 0.39)","(5.73, 1.55, -0.59)","(5.76, 1.55, -0.65)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-17 11:43:06,40.57,True,False,"(8.72, 1.39, -3.79)","(0.31, -0.10, -0.94)","(5.76, 1.55, -0.66)","(5.70, 1.55, -0.68)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-17 11:43:07,41.57,True,False,"(5.12, 1.08, -4.00)","(-0.21, -0.14, -0.97)","(5.76, 1.55, -0.50)","(5.69, 1.55, -0.50)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-17 11:43:08,42.59,True,False,"(4.75, 0.23, -4.25)","(-0.27, -0.35, -0.90)","(5.80, 1.53, -0.48)","(5.74, 1.53, -0.47)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-17 11:43:09,43.61,True,False,"(5.55, 0.91, -1.37)","(-0.12, -0.63, -0.76)","(5.77, 1.50, -0.49)","(5.71, 1.50, -0.48)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-17 11:43:10,44.62,True,False,"(5.65, 0.87, -1.26)","(-0.09, -0.73, -0.67)","(5.78, 1.49, -0.69)","(5.71, 1.50, -0.67)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-17 11:43:11,45.63,True,False,"(5.69, 1.10, -1.20)","(-0.24, -0.81, -0.54)","(5.82, 1.46, -0.98)","(5.76, 1.47, -0.96)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-17 11:43:12,46.63,True,False,"(5.65, 1.08, -1.22)","(-0.16, -0.88, -0.45)","(5.75, 1.46, -1.03)","(5.69, 1.46, -1.01)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-17 11:43:13,47.64,True,False,"(5.64, 1.08, -1.22)","(-0.20, -0.84, -0.50)","(5.76, 1.46, -1.00)","(5.69, 1.46, -0.98)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-17 11:43:14,48.64,True,False,"(5.69, 1.10, -1.19)","(-0.06, -0.86, -0.51)","(5.75, 1.46, -1.00)","(5.69, 1.46, -0.98)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-17 11:43:15,49.65,True,False,"(5.68, 1.10, -1.17)","(-0.10, -0.89, -0.43)","(5.75, 1.46, -1.01)","(5.69, 1.46, -0.99)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-17 11:44:01,50.67,True,False,"(5.68, 0.83, -1.37)","(0.10, -0.94, -0.32)","(5.67, 1.37, -1.21)","(5.61, 1.38, -1.20)",Yellow,"(0.05, 0.05, 0.05)",12,2
2025-04-17 11:44:02,51.67,True,False,"(6.04, 1.08, -4.00)","(0.14, -0.15, -0.98)","(5.71, 1.55, -1.06)","(5.64, 1.55, -1.07)",Yellow,"(0.05, 0.05, 0.05)",12,2
2025-04-17 11:44:03,52.67,True,False,"(9.34, 1.83, -4.15)","(0.87, 0.10, -0.48)","(5.74, 1.58, -0.98)","(5.72, 1.58, -1.04)",Yellow,"(0.05, 0.05, 0.05)",12,2
2025-04-17 11:44:04,53.67,True,False,"(8.17, 2.06, -4.02)","(0.46, 0.11, -0.88)","(5.70, 1.57, -1.03)","(5.64, 1.57, -1.05)",Yellow,"(0.05, 0.05, 0.05)",12,2
2025-04-17 11:44:05,54.68,True,False,"(1.81, 2.09, -2.69)","(-0.89, 0.18, -0.42)","(5.63, 1.57, -1.00)","(5.59, 1.57, -0.94)",Yellow,"(0.05, 0.05, 0.05)",12,2
2025-04-17 11:44:06,55.68,True,False,"(10.46, 2.75, -0.49)","(0.89, 0.26, 0.37)","(5.68, 1.58, -0.91)","(5.71, 1.58, -0.97)",Yellow,"(0.05, 0.05, 0.05)",12,2
2025-04-17 11:44:07,56.68,True,False,"(6.84, 1.69, -4.08)","(0.16, 0.00, -0.99)","(5.71, 1.56, -1.10)","(5.64, 1.56, -1.11)",Yellow,"(0.05, 0.05, 0.05)",12,2
2025-04-17 11:44:08,57.68,True,False,"(5.33, 1.25, -4.00)","(-0.10, -0.11, -0.99)","(5.70, 1.56, -1.08)","(5.63, 1.56, -1.07)",Yellow,"(0.05, 0.05, 0.05)",12,2
2025-04-17 11:44:09,58.69,True,False,"(5.29, 1.22, -4.00)","(-0.08, -0.12, -0.99)","(5.69, 1.56, -1.07)","(5.63, 1.56, -1.06)",Blue,"(0.13, 0.13, 0.13)",12,2
2025-04-17 11:44:10,59.69,True,False,"(5.13, 1.70, -4.24)","(-0.17, 0.07, -0.98)","(5.69, 1.56, -1.06)","(5.63, 1.56, -1.05)",Blue,"(0.13, 0.13, 0.13)",12,2
2025-04-17 11:44:11,60.69,True,False,"(5.41, 1.76, -4.26)","(-0.07, 0.06, -1.00)","(5.69, 1.56, -1.06)","(5.63, 1.56, -1.05)",Blue,"(0.13, 0.13, 0.13)",12,2
2025-04-17 11:44:12,61.69,True,False,"(5.36, 1.38, -4.00)","(-0.10, -0.06, -0.99)","(5.69, 1.56, -1.06)","(5.63, 1.56, -1.05)",Blue,"(0.13, 0.13, 0.13)",12,2
2025-04-17 11:44:13,62.70,True,False,"(6.26, 1.11, -4.00)","(0.21, -0.18, -0.96)","(5.71, 1.56, -1.05)","(5.65, 1.56, -1.05)",Blue,"(0.13, 0.13, 0.13)",12,2
2025-04-17 11:44:14,63.71,True,False,"(9.84, 1.60, -1.53)","(1.00, 0.01, -0.02)","(5.70, 1.56, -0.95)","(5.71, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",12,2
2025-04-17 11:44:15,64.65,True,False,"(4.03, 1.81, -4.26)","(-0.55, 0.07, -0.83)","(5.62, 1.56, -1.05)","(5.57, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",13,2
2025-04-17 11:44:16,65.65,True,False,"(1.80, 1.98, -2.22)","(-0.93, 0.04, -0.37)","(5.61, 1.57, -1.00)","(5.57, 1.56, -0.95)",Yellow,"(0.05, 0.05, 0.05)",13,2
2025-04-17 11:44:17,66.66,True,False,"(10.49, 1.87, -0.76)","(1.00, 0.06, 0.00)","(5.53, 1.55, -0.86)","(5.53, 1.56, -0.93)",Yellow,"(0.05, 0.05, 0.05)",13,2
2025-04-17 11:44:18,67.68,True,False,"(6.05, 1.65, 0.93)","(0.08, 0.08, 0.99)","(5.30, 1.56, -1.06)","(5.36, 1.56, -1.07)",Yellow,"(0.05, 0.05, 0.05)",13,2
2025-04-17 11:44:19,68.69,True,False,"(10.47, 2.19, -2.43)","(0.81, 0.07, -0.58)","(5.46, 1.56, -1.09)","(5.42, 1.56, -1.14)",Yellow,"(0.05, 0.05, 0.05)",13,2
2025-04-17 11:44:20,69.69,True,False,"(4.93, 0.99, -4.00)","(-0.22, -0.21, -0.95)","(5.47, 1.56, -1.11)","(5.40, 1.56, -1.09)",Yellow,"(0.05, 0.05, 0.05)",13,2
2025-04-17 11:44:21,70.69,True,False,"(4.59, 0.83, -4.01)","(-0.32, -0.24, -0.92)","(5.59, 1.55, -1.14)","(5.52, 1.55, -1.11)",Yellow,"(0.05, 0.05, 0.05)",13,2
2025-04-17 11:44:22,71.71,True,False,"(4.89, 0.98, -4.00)","(-0.21, -0.18, -0.96)","(5.57, 1.56, -1.09)","(5.51, 1.56, -1.08)",Yellow,"(0.05, 0.05, 0.05)",13,2
2025-04-17 11:44:23,72.71,True,False,"(4.68, 0.81, -4.08)","(-0.39, -0.26, -0.88)","(5.56, 1.56, -1.10)","(5.50, 1.56, -1.07)",Yellow,"(0.05, 0.05, 0.05)",13,2
2025-04-17 11:44:24,73.72,True,False,"(2.09, 1.30, -3.90)","(-0.85, -0.05, -0.52)","(5.54, 1.58, -1.07)","(5.50, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",13,2
2025-04-17 11:44:25,74.72,True,False,"(1.78, 1.49, -1.71)","(-0.97, -0.03, -0.23)","(5.54, 1.58, -1.07)","(5.50, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",13,2
2025-04-17 11:44:26,75.72,True,False,"(6.22, 0.17, -4.25)","(0.17, -0.44, -0.88)","(5.60, 1.52, -1.12)","(5.54, 1.52, -1.13)",Yellow,"(0.05, 0.05, 0.05)",13,2
2025-04-17 11:44:27,76.73,True,False,"(5.60, 0.92, -4.03)","(0.04, -0.16, -0.99)","(5.57, 1.54, -1.12)","(5.51, 1.54, -1.11)",Yellow,"(0.05, 0.05, 0.05)",13,2
2025-04-17 11:44:28,77.73,True,False,"(5.67, 2.05, -3.97)","(-0.01, 0.16, -0.99)","(5.58, 1.58, -1.08)","(5.51, 1.58, -1.08)",Yellow,"(0.05, 0.05, 0.05)",13,2
2025-04-17 11:44:29,78.73,True,False,"(5.33, 2.05, -4.26)","(-0.09, 0.14, -0.99)","(5.57, 1.58, -1.07)","(5.50, 1.58, -1.07)",Yellow,"(0.05, 0.05, 0.05)",13,2
