Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 00:18:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.28,True,False,(-8.59, 1.49, 0.82),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.29,True,False,(-8.59, 1.49, 0.82),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.31,True,False,(-8.59, 1.49, 0.82),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.32,True,False,(-8.59, 1.49, 0.82),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.34,True,False,(-8.59, 1.49, 0.82),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.35,True,False,(-8.59, 1.49, 0.82),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.36,True,False,(-8.59, 1.49, 0.82),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.38,True,False,(-8.59, 1.49, 0.82),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.39,True,False,(-8.59, 1.49, 0.82),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.41,True,False,(-8.59, 1.49, 0.82),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.42,True,False,(-8.59, 1.49, 0.82),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.43,True,False,(-8.59, 1.49, 0.82),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.45,True,False,(-8.59, 1.49, 0.82),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.46,True,False,(-8.59, 1.49, 0.83),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.47,True,False,(-8.59, 1.49, 0.83),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.49,True,False,(-8.59, 1.49, 0.83),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.50,True,False,(-8.59, 1.49, 0.87),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.52,True,False,(-8.59, 1.49, 0.87),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.53,True,False,(-8.59, 1.48, 0.87),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.54,True,False,(-8.59, 1.48, 0.87),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.56,True,False,(-8.59, 1.48, 0.86),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.57,True,False,(-5.22, 1.17, 0.78),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.59,True,False,(-5.22, 1.17, 0.78),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.60,True,False,(-5.22, 1.17, 0.78),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.61,True,False,(-5.23, 1.17, 0.78),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.63,True,False,(-5.23, 1.17, 0.78),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.64,True,False,(-5.23, 1.17, 0.77),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.66,True,False,(-8.63, 1.24, 0.21),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.67,True,False,(-8.63, 1.24, 0.21),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.68,True,False,(-8.63, 1.24, 0.20),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.70,True,False,(-8.63, 1.24, 0.22),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.71,True,False,(-8.63, 1.24, 0.22),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.73,True,False,(-8.63, 1.24, 0.21),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.74,True,False,(-8.63, 1.24, 0.21),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.75,True,False,(-8.63, 1.24, 0.21),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.77,True,False,(-8.63, 1.25, 0.21),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.78,True,False,(-8.63, 1.25, 0.21),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.80,True,False,(-8.63, 1.25, 0.21),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.81,True,False,(-8.63, 1.27, 0.23),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.82,True,False,(-8.63, 1.27, 0.22),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.84,True,False,(-8.63, 1.27, 0.23),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.85,True,False,(-8.63, 1.27, 0.22),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.87,True,False,(-8.63, 1.27, 0.22),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.88,True,False,(-8.63, 1.27, 0.22),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.89,True,False,(-8.63, 1.27, 0.22),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.91,True,False,(-8.63, 1.25, 0.23),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.92,True,False,(-8.63, 1.25, 0.23),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.93,True,False,(-8.63, 1.24, 0.24),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.95,True,False,(-8.63, 1.24, 0.24),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.96,True,False,(-8.63, 1.24, 0.23),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.98,True,False,(-8.63, 1.24, 0.23),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,0.99,True,False,(-8.63, 1.24, 0.23),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.00,True,False,(-8.63, 1.25, 0.23),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.02,True,False,(-8.63, 1.25, 0.22),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.03,True,False,(-8.63, 1.25, 0.22),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.05,True,False,(-8.63, 1.25, 0.21),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.06,True,False,(-8.63, 1.25, 0.21),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.07,True,False,(-8.63, 1.26, 0.21),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.09,True,False,(-8.63, 1.26, 0.21),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.10,True,False,(-8.63, 1.25, 0.24),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.12,True,False,(-8.63, 1.25, 0.23),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.13,True,False,(-8.63, 1.26, 0.24),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.14,True,False,(-8.63, 1.26, 0.24),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.16,True,False,(-8.63, 1.26, 0.23),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.17,True,False,(-8.63, 1.24, 0.24),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.19,True,False,(-8.63, 1.24, 0.24),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.20,True,False,(-8.63, 1.23, 0.23),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.21,True,False,(-8.63, 1.23, 0.23),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.23,True,False,(-5.25, 1.17, 0.77),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.24,True,False,(-5.25, 1.17, 0.77),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.26,True,False,(-5.26, 1.17, 0.77),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.27,True,False,(-8.63, 1.24, 0.23),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.28,True,False,(-8.63, 1.23, 0.23),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.30,True,False,(-8.63, 1.23, 0.23),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.31,True,False,(-8.63, 1.23, 0.23),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.33,True,False,(-8.63, 1.23, 0.23),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.34,True,False,(-8.63, 1.22, 0.23),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.35,True,False,(-8.63, 1.22, 0.23),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.37,True,False,(-8.62, 1.20, 0.25),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.38,True,False,(-8.62, 1.20, 0.25),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.39,True,False,(-8.62, 1.20, 0.25),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.41,True,False,(-8.45, 1.20, 0.31),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.42,True,False,(-8.45, 1.20, 0.31),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.44,True,False,(-8.58, 1.29, 0.85),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.45,True,False,(-8.58, 1.29, 0.85),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.46,True,False,(-8.58, 1.29, 0.85),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.48,True,False,(-8.58, 1.33, 0.98),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.49,True,False,(-8.58, 1.33, 0.98),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.51,True,False,(-8.58, 1.33, 0.99),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.52,True,False,(-8.58, 1.33, 0.99),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.54,True,False,(-8.58, 1.33, 0.99),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.55,True,False,(-8.58, 1.31, 1.00),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.56,True,False,(-8.58, 1.31, 1.00),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.58,True,False,(-8.58, 1.31, 0.99),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.59,True,False,(-8.58, 1.31, 0.99),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.61,True,False,(-8.58, 1.33, 0.98),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:32,1.62,True,False,(-8.58, 1.33, 0.99),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.63,True,False,(-8.58, 1.32, 0.98),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.65,True,False,(-8.58, 1.32, 0.98),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.66,True,False,(-8.58, 1.32, 0.98),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.67,True,False,(-8.58, 1.32, 0.98),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.69,True,False,(-8.58, 1.32, 0.98),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.70,True,False,(-8.58, 1.32, 0.98),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.72,True,False,(-8.58, 1.32, 0.97),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.73,True,False,(-8.58, 1.33, 0.97),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.74,True,False,(-8.58, 1.33, 0.97),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.76,True,False,(-8.58, 1.33, 0.97),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.77,True,False,(-8.58, 1.33, 0.96),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.79,True,False,(-8.58, 1.33, 0.96),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.80,True,False,(-8.58, 1.34, 0.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.81,True,False,(-8.58, 1.34, 0.92),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.83,True,False,(-8.58, 1.35, 0.90),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.84,True,False,(-8.58, 1.35, 0.86),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.86,True,False,(-8.59, 1.35, 0.50),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.87,True,False,(-8.59, 1.36, 0.46),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.88,True,False,(-8.60, 1.37, 0.41),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.90,True,False,(-8.52, 1.37, 0.36),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.91,True,False,(-8.48, 1.48, -0.19),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.93,True,False,(-8.48, 1.53, -0.57),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.94,True,False,(-8.80, 1.57, -0.78),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.95,True,False,(-8.80, 1.59, -0.87),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.97,True,False,(-8.60, 1.58, -0.86),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.98,True,False,(-8.45, 1.57, -0.88),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,1.99,True,False,(-8.51, 1.58, -0.86),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.01,True,False,(-8.80, 1.63, -1.10),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.02,True,False,(-8.80, 1.64, -1.21),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.04,True,False,(-8.80, 1.66, -1.09),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.05,True,False,(-8.80, 1.67, -1.20),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.07,True,False,(-8.80, 1.66, -1.16),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.08,True,False,(-8.80, 1.68, -1.26),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.09,True,False,(-8.45, 1.60, -0.92),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.11,True,False,(-8.80, 1.67, -1.18),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.12,True,False,(-8.80, 1.70, -1.26),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.13,True,False,(-8.80, 1.69, -1.14),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.15,True,False,(-8.80, 1.71, -1.23),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.16,True,False,(-8.80, 1.70, -1.33),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.18,True,False,(-8.80, 1.72, -1.43),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.19,True,False,(-8.80, 1.75, -1.54),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.20,True,False,(-8.80, 1.65, -1.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.22,True,False,(-8.80, 1.67, -2.07),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.23,True,False,(-8.30, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.25,True,False,(-8.14, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.26,True,False,(-7.07, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.28,True,False,(-6.95, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.29,True,False,(-6.69, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.30,True,False,(-6.58, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.32,True,False,(-6.48, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.33,True,False,(-6.40, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.34,True,False,(-6.31, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.36,True,False,(-6.23, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.37,True,False,(-6.43, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.39,True,False,(-6.28, 1.39, -2.73),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.40,True,False,(-6.57, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.41,True,False,(-6.51, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.43,True,False,(-6.62, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.44,True,False,(-6.56, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.45,True,False,(-6.75, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.47,True,False,(-6.70, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.48,True,False,(-6.65, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.50,True,False,(-6.73, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.51,True,False,(-6.69, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.53,True,False,(-6.65, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.54,True,False,(-6.79, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.55,True,False,(-6.75, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.57,True,False,(-6.87, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.58,True,False,(-6.85, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.59,True,False,(-6.96, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.61,True,False,(-6.95, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:33,2.62,True,False,(-6.93, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,2.64,True,False,(-6.99, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,2.65,True,False,(-6.98, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,2.66,True,False,(-6.97, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,2.68,True,False,(-6.96, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,2.69,True,False,(-6.96, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,2.71,True,False,(-6.61, 1.28, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,2.72,True,False,(-6.60, 1.28, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,2.73,True,False,(-6.68, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,2.75,True,False,(-6.68, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,2.76,True,False,(-6.67, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,2.78,True,False,(-6.67, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,2.79,True,False,(-6.66, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,2.80,True,False,(-6.66, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,2.82,True,False,(-6.66, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,2.83,True,False,(-6.73, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,2.85,True,False,(-6.73, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,2.86,True,False,(-6.73, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,2.87,True,False,(-6.75, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,2.89,True,False,(-6.75, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,2.90,True,False,(-6.77, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,2.91,True,False,(-6.77, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,2.93,True,False,(-6.78, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,2.94,True,False,(-6.78, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,2.96,True,False,(-6.78, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,2.97,True,False,(-6.78, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,2.98,True,False,(-6.68, 1.28, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,3.00,True,False,(-6.66, 1.20, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,3.01,True,False,(-6.66, 1.20, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,3.03,True,False,(-6.66, 1.20, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,3.04,True,False,(-6.64, 1.20, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,3.05,True,False,(-6.64, 1.20, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,3.07,True,False,(-6.63, 1.22, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,3.08,True,False,(-6.63, 1.22, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,3.10,True,False,(-6.64, 1.21, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,3.11,True,False,(-6.64, 1.21, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,3.12,True,False,(-6.64, 1.21, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,3.14,True,False,(-6.63, 1.20, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,3.15,True,False,(-6.63, 1.20, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:34,3.17,True,False,(-6.63, 1.19, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
